0	Index      	 *	Score 	Summary	Detail	
32	36623 13522	 * 	198.34	DCR|3VULN|2AART|1MDPS|2DMG	13AART|24aVULN|4aBPWR|5ERES|6aDMG|7aLWND|8RCR|9MDPS
33	22156 23232	 * 	198.31	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG	1ERES|25VULN|3MLV|4CDMG|6RCR|7AART|8CGEN|9ASPD|aSPLARM
34	12232 32237	 * 	198.05	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1MDPS|24ASPD|3DMG|5RCVC|6MBVNT|7RCR|8CDMG|9VULN|aAART
35	22353 42324	 * 	197.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1ERES|26VULN|3RPLT|4CDMG|5ASPD|79DMG|8DUR|aRCR
36	32632 21264	 * 	197.84	DCR|3DMG|3AART|1VULN	135AART|2LHND|4BELT|6VULN|79aDMG|8RCR
37	22156 23243	 * 	197.73	DCR|3VULN|2AART|1CDMG	1aERES|25aVULN|3MLV|4CDMG|6RCR|79AART|8aCGEN|aBPWR
38	36623 13511	   	197.45	DCR|3VULN|2AART|1DMG	13AART|24aVULN|4BPWR|5ERES|6DMG|7LWND|8RCR|9CGEN
39	36532 12221	   	197.26	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1AART|2VULN|35DMG|45LWND|5BPWR|6FEWX|7LIT|8RCR|9CDMG|aASPD
40	36522 42221	   	197.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1AART|2VULN|35DMG|45FEWX|5BPWR|6LEGI|7LIT|8RCR|9CDMG|aASPD
41	32551 23431	   	196.18	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1AART|2LHND|3DMG|4ZMB|59ASPD|6DUR|7VULN|8RCR|aRPLT
42	32551 23432	   	196.18	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1AART|2aLHND|3DMG|4ZMB|59ASPD|6DUR|7VULN|8RCR
43	32551 23433	   	196.18	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1AART|2LHND|3DMG|4ZMB|59ASPD|6DUR|7VULN|8RCR|aLIT
44	36216 33336	 * 	196.03	DCR|2VULN|2DMG|1AART|3DUR	1AART|29VULN|3DMSP|4RMIN|5LHND|69DMG|789DUR|9BPWR|aRCR
45	36222 13521	   	195.96	DCR|2VULN|2AART|1DMG|1CDMG	1aAART|24VULN|3DMSP|4BPWR|5CGEN|6DMG|7LWND|8RCR|9CDMG
46	36622 13522	   	195.86	DCR|2VULN|2AART|1DMG|1CDMG	13AART|24VULN|4BPWR|5CGEN|6DMG|7LWND|8RCR|9CDMG|aBASFIG
47	36622 13523	   	195.86	DCR|2VULN|2AART|1DMG|1CDMG	13AART|24VULN|4BPWR|5CGEN|6DMG|7LWND|8RCR|9CDMG|aMBVNT
48	15523 31412	 * 	195.84	DCR|2MDPS|2VULN|1AART|1ASPD|1DMG|1ZMB	16MDPS|2aVULN|3LWND|4ZMB|5AART|7RCR|8DMG|9ASPD
49	36522 23311	   	195.83	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2VULN|35DMG|45FEWX|5BPWR|6BELT|7ZMB|8RCR|9CDMG|aDUR
50	42612 11311	   	195.73	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1LWND|2BELT|3VULN|4AART|57DMG|6ZMB|8RCR|9CDMG|aDUR
51	36524 32221	   	195.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	16AART|2VULN|3DMG|4FEWX|5LHND|7LIT|8RCR|9CDMG|aASPD
52	15122 11115	 * 	195.50	DCR|3ASPD|2VULN|1MDPS|1DMG|1ZMB	1MDPS|2aVULN|3CGEN|4aMULFIG|5ZMB|6DMG|78aASPD|9RCR|aBPWR
53	34322 23516	   	195.31	DCR|3AART|2VULN|1ASPD|1ZMB	145AART|2BEXP|3BELT|67VULN|8RCR|9ASPD|aZMB
54	32632 23516	   	195.31	DCR|3AART|2VULN|1ASPD|1ZMB	135AART|2LHND|4BELT|67VULN|8RCR|9ASPD|aZMB
55	34316 11231	   	195.24	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AART|2BEXP|3BELT|4ZMB|57DMG|6RCR|8AELBLL|9VULN|aASPD
56	34316 11531	   	195.24	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AART|2BEXP|3BELT|4ZMB|57DMG|6RCR|8DMSP|9VULN|aASPD
57	34322 21225	   	194.99	DCR|3AART|1VULN|1ASPD|1DMG|1ZMB	145AART|2BEXP|3BELT|6VULN|7DMG|8RCR|9ASPD|aZMB
58	32632 21225	   	194.99	DCR|3AART|1VULN|1ASPD|1DMG|1ZMB	135AART|2LHND|4BELT|6VULN|7DMG|8RCR|9ASPD|aZMB
