0	Index      	 *	Score 	Summary	Detail	
1	13423 22873	 * 	229.70	DCR|3VULN|2ASPD|1AART|2CDMG|1ZMB	1aASPD|23aVULN|4MBVNT|5ZMB|6TLV|7aCDMG|8RCR|9AART|aBPWR
23	13442 23521	 * 	213.39	DCR|4VULN|2ASPD|2CDMG|1SELL	18ASPD|2368VULN|48CDMG|5SELL|7RCR|8BPWR|9RMIN|aFEWX
24	13442 23522	 * 	213.39	DCR|4VULN|2ASPD|2CDMG|1SELL	18ASPD|2368VULN|48CDMG|5SELL|7RCR|8BPWR|9RMIN|aBEXP
25	13442 23523	 * 	213.39	DCR|4VULN|2ASPD|2CDMG|1SELL	18ASPD|2368VULN|48CDMG|5SELL|7RCR|8BPWR|9RMIN|aLWND
26	13442 23531	 * 	213.39	DCR|4VULN|2ASPD|2CDMG|1SELL	18ASPD|2368VULN|48CDMG|5SELL|7RCR|8BPWR|9LWND|aCGEN
27	13442 23533	 * 	213.39	DCR|4VULN|2ASPD|2CDMG|1SELL	18ASPD|2368VULN|48CDMG|5SELL|7RCR|8BPWR|9LWND|aLHND
28	63423 11512	   	213.31	DCR|3VULN|2DMG|1AART|1CDMG	13aVULN|2LEGI|4aFEWX|5TLV|6AART|7CDMG|8aDMG|9RCR|aBPWR
29	13441 34212	   	213.29	DCR|2VULN|2ASPD|1AART|2CDMG|2DUR	1aASPD|23VULN|4aCDMG|5AART|6MLV|7FEWX|8aDUR|9RCR|aBPWR
30	63242 11512	   	213.21	DCR|3VULN|2DMG|1AART|1CDMG	14aVULN|2LEGI|3aERES|5BEXP|6AART|7CDMG|8aDMG|9RCR|aBPWR
31	63261 62312	   	213.21	DCR|3VULN|2DMG|1AART|1CDMG	16aVULN|2LEGI|3aERES|4CDMG|5LHND|7aDMG|8AART|9RCR|aBPWR
32	63433 11512	   	213.11	DCR|3VULN|2DMG|1AART|1CDMG	13aVULN|2LEGI|4AART|5aDUST|6ERES|7CDMG|8aDMG|9RCR|aBPWR
33	13441 22363	   	211.78	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR	1ASPD|237VULN|4CDMG|5AART|6RCVC|8aDUR|9RCR
34	14241 22263	   	210.55	DCR|2VULN|2ASPD|1AART|2CDMG|1DUR	18ASPD|2RMIN|3CGEN|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aDUR
35	12241 22263	   	210.45	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC|1DUR	18ASPD|2AAC|3CGEN|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aDUR
36	12441 22263	   	210.45	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC|1DUR	18ASPD|2AAC|3AME|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aDUR
37	13423 12835	   	209.85	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|238VULN|4MBVNT|5ZMB|6DLOT|7RCR|9CDMG|aAART
38	13361 64312	   	209.84	DCR|3VULN|2ASPD|1AART|1CDMG	1aASPD|26aVULN|3LHND|4CDMG|5LEGI|7aERES|8AART|9RCR|aBPWR
39	13442 23222	   	209.81	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1SELL	1ASPD|236VULN|4CDMG|5SELL|7RCR|8LIT|9ZMB|aAART
40	23452 11512	   	209.23	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1aCGEN|23VULN|4aDUR|5BEXP|6AART|7CDMG|8aDMG|9RCR|aBPWR
41	64112 11512	   	209.23	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1aVULN|23DUR|4aLHND|5CGEN|6AART|7CDMG|8aDMG|9RCR|aBPWR
42	64122 11512	   	209.23	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1aVULN|23DUR|4aFEWX|5CGEN|6AART|7CDMG|8aDMG|9RCR|aBPWR
43	64113 11512	   	209.13	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1aVULN|23DUR|4aLHND|5TLV|6AART|7CDMG|8aDMG|9RCR|aBPWR
44	64123 11512	   	209.13	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1aVULN|23DUR|4aFEWX|5TLV|6AART|7CDMG|8aDMG|9RCR|aBPWR
45	13423 12278	 * 	208.82	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB	18ASPD|23VULN|4MBVNT|5ZMB|6DLOT|7RCR|9AART|aMDPS
46	53342 11511	 * 	208.29	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB	1ZMB|24VULN|3LHND|5BEXP|6AART|7CDMG|8DMG|9RCR|aNUKE
47	63433 21511	   	208.09	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB	13VULN|2LEGI|4AART|5DUST|6ZMB|7CDMG|8DMG|9RCR|aNUKE
48	12241 62263	   	207.94	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC|1DUR	18ASPD|2AAC|36CGEN|48CDMG|5AART|78VULN|8BPWR|9RCR|aDUR
49	13542 11612	   	207.94	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC|1DUR	1aASPD|2aVULN|3RMIN|4DUR|5CGEN|6AART|7aCDMG|8AAC|9RCR|aBPWR
50	13343 32135	   	207.84	DCR|4VULN|2ASPD|2DUR|1ZMB	19ASPD|2469VULN|3LHND|5ZMB|79DUR|8RPLT|9BPWR|aRCR
51	13343 35335	   	207.84	DCR|4VULN|2ASPD|2DUR|1ZMB	19ASPD|2469VULN|3LHND|5ZMB|7RPLT|89DUR|9BPWR|aRCR
52	13543 11612	   	207.84	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC|1DUR	1aASPD|2aVULN|3RMIN|4DUR|5TLV|6AART|7aCDMG|8AAC|9RCR|aBPWR
53	13441 22361	   	207.71	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|237VULN|4CDMG|5AART|6aRCVC|8DUR|9RCR
54	23136 56213	   	206.89	DCR|2VULN|2DMG|1AART|1ASPD	18CGEN|27VULN|38ERES|4AART|58DMG|6RCR|8BPWR|9RCVC|aASPD
55	23236 56213	   	206.89	DCR|2VULN|2DMG|1AART|1ASPD	18CGEN|27VULN|38TLV|4AART|58DMG|6RCR|8BPWR|9RCVC|aASPD
56	13441 22362	   	206.43	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|237VULN|4CDMG|5AART|6RCVC|8DUR|9RCR|aTLV
57	15531 22261	   	206.32	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	18ASPD|28AME|3CDMG|4ZMB|5AART|6aRCVC|78VULN|8BPWR|9RCR
58	23452 11511	   	206.26	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1CGEN|23VULN|4DUR|5BEXP|6AART|7CDMG|8DMG|9RCR|aNUKE
59	13441 34211	 * 	206.26	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1ASPD|23VULN|4CDMG|5AART|6MLV|7FEWX|8DUR|9RCR|aNUKE
60	13454 11111	   	206.26	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1ASPD|23VULN|4DUR|5LWND|6AART|7CDMG|8CGEN|9RCR|aNUKE
61	13455 11111	   	206.26	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1ASPD|23VULN|4DUR|5LHND|6AART|7CDMG|8CGEN|9RCR|aNUKE
62	13423 12235	   	206.24	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	18ASPD|23VULN|4MBVNT|5ZMB|6DLOT|7RCR|9CDMG|aAART
63	13433 54211	   	206.16	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1AAC|1DUR	1ASPD|23VULN|4AAC|5CDMG|6AART|7FEWX|8DUR|9RCR|aNUKE
64	13363 24512	 * 	206.08	DCR|2VULN|2DMG|1MDPS|2ASPD|1CDMG	1aASPD|2aVULN|356LHND|4CDMG|7MDPS|8aDMG|9RCR|aBPWR
65	13433 51411	   	206.06	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1AAC|1DUR	1ASPD|23VULN|4AAC|5CDMG|6AART|7DUR|8DUST|9RCR|aNUKE
66	13433 55211	   	206.06	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1AAC|1DUR	1ASPD|23VULN|4AAC|5CDMG|6AART|7DUST|8DUR|9RCR|aNUKE
67	13412 11112	   	206.02	DCR|4VULN|2ASPD|1DMG	1aASPD|236aVULN|4RPLT|5LIT|7DMG|8aMULFIG|9RCR|aBPWR
68	13454 11112	   	205.86	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1aASPD|23VULN|4aDUR|5LWND|6AART|7CDMG|8aCGEN|9RCR|aBPWR
69	13455 11112	   	205.86	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1aASPD|23VULN|4aDUR|5LHND|6AART|7CDMG|8aCGEN|9RCR|aBPWR
70	13423 12851	   	205.74	DCR|4VULN|1ASPD|1DMG|1ZMB	1ASPD|2389VULN|4MBVNT|5ZMB|6DLOT|7RCR|aDMG
71	63432 51333	 * 	205.71	DCR|4VULN|1AART|1CDMG|1DUR	1389VULN|2LEGI|4AART|5MLV|6RCR|7CDMG|aDUR
72	23236 56233	   	205.29	DCR|2VULN|2DMG|1AART|1ASPD	18CGEN|27VULN|38TLV|4AART|58DMG|6RCR|8BPWR|9BELT|aASPD
73	15531 22262	   	205.05	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	18ASPD|28AME|3CDMG|4ZMB|5AART|6RCVC|78VULN|8BPWR|9RCR|aTLV
74	53342 11513	 * 	204.30	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1ZMB|24VULN|3LHND|5BEXP|6aAART|7CDMG|8DMG|9RCR
75	13361 63632	   	204.11	DCR|4VULN|2ASPD|1CDMG	1aASPD|267aVULN|3LHND|4CDMG|5LEGI|8RCR|9aLWND|aBPWR
76	13423 12251	   	204.11	DCR|3VULN|2ASPD|1DMG|1ZMB	18ASPD|239VULN|4MBVNT|5ZMB|6DLOT|7RCR|aDMG
77	63433 21513	   	204.10	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	13VULN|2LEGI|4aAART|5DUST|6ZMB|7CDMG|8DMG|9RCR
78	64222 11512	   	203.98	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aVULN|2DUR|34aCGEN|5BEXP|6AART|7CDMG|8aDMG|9RCR|aBPWR
79	61136 52213	 * 	203.95	DCR|2VULN|1MDPS|2DMG|1AART	18VULN|2CGEN|378ERES|4AART|58DMG|6RCR|8BPWR|9AELBLL|aMDPS
80	63152 11512	   	203.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aVULN|2LEGI|3DUR|4aAELBLL|5CGEN|6AART|7CDMG|8aDMG|9RCR|aBPWR
81	63153 11512	   	203.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aVULN|2LEGI|3DUR|4aAELBLL|5TLV|6AART|7CDMG|8aDMG|9RCR|aBPWR
82	14241 22261	   	203.41	DCR|2VULN|2ASPD|1AART|2CDMG	18ASPD|2RMIN|3CGEN|48CDMG|5AART|6aRCVC|78VULN|8BPWR|9RCR
83	12241 22261	   	203.31	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|3CGEN|48CDMG|5AART|6aRCVC|78VULN|8BPWR|9RCR
84	12441 22261	   	203.31	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|3AME|48CDMG|5AART|6aRCVC|78VULN|8BPWR|9RCR
85	14341 22261	   	203.31	DCR|2VULN|2ASPD|1AART|2CDMG	18ASPD|2RMIN|3TLV|48CDMG|5AART|6aRCVC|78VULN|8BPWR|9RCR
86	12341 22261	   	203.21	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|3TLV|48CDMG|5AART|6aRCVC|78VULN|8BPWR|9RCR
87	63326 15312	 * 	202.69	DCR|3VULN|1MDPS|3ZMB|3DUR|1CDMG	189VULN|2LEGI|3BEXP|4MDPS|589DUR|6RCR|789ZMB|89BPWR|aCDMG
88	23136 51511	 * 	202.20	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1CDMG	1CGEN|2VULN|3ERES|4AART|5DMG|6RCR|7CDMG|8NUKE|9MDPS|aMLV
89	23136 51512	   	202.20	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1CGEN|2VULN|3ERES|4AART|5DMG|6RCR|7CDMG|8NUKE|9MDPS|aDUR
90	23136 51513	   	202.20	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1CDMG	1CGEN|2VULN|3ERES|4AART|5DMG|6RCR|7CDMG|8NUKE|9MDPS|aLHND
91	23236 51511	   	202.20	DCR|1MDPS|1AART|1VULN|1DMG|1NUKE|1CDMG	1CGEN|2VULN|3TLV|4AART|5DMG|6RCR|7CDMG|8NUKE|9MDPS|aMLV
92	23236 51512	   	202.20	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1CGEN|2VULN|3TLV|4AART|5DMG|6RCR|7CDMG|8NUKE|9MDPS|aDUR
93	23236 51513	   	202.20	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1CDMG	1CGEN|2VULN|3TLV|4AART|5DMG|6RCR|7CDMG|8NUKE|9MDPS|aLHND
94	12241 22265	   	202.14	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|3CGEN|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aBEXP
95	12241 22266	   	202.14	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|3CGEN|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aSNIFST
96	14341 22263	   	202.14	DCR|2VULN|2ASPD|1AART|2CDMG	18ASPD|2RMIN|3TLV|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aLIT
97	14241 22262	   	202.14	DCR|2VULN|2ASPD|1AART|2CDMG	18ASPD|2RMIN|3CGEN|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aTLV
98	12241 22262	   	202.04	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|3CGEN|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aTLV
99	12241 22264	   	202.04	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|3CGEN|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aLEGI
100	12341 22263	   	202.04	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|3TLV|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aLIT
101	12341 22265	   	202.04	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|3TLV|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aBEXP
102	12341 22266	   	202.04	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|3TLV|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aSNIFST
103	12441 22262	   	202.04	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|3AME|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aTLV
104	14341 22262	   	202.04	DCR|2VULN|2ASPD|1AART|2CDMG	18ASPD|2RMIN|3aTLV|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR
105	12341 22262	   	201.94	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|3aTLV|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR
106	12341 22264	   	201.94	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|3TLV|48CDMG|5AART|6RCVC|78VULN|8BPWR|9RCR|aLEGI
107	13423 12831	   	201.92	DCR|4VULN|1ASPD|1CDMG|1ZMB	1ASPD|238aVULN|4MBVNT|5ZMB|6DLOT|7RCR|9CDMG
108	13362 63612	   	201.91	DCR|3VULN|2ASPD|1CDMG|2DUR	1aASPD|267VULN|3aLHND|4CDMG|5BEXP|8RCR|9aDUR|aBPWR
109	13423 12872	   	201.91	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1ASPD|238VULN|4MBVNT|5ZMB|6DLOT|7RCR|9AART|aDUR
110	13424 82533	   	201.91	DCR|4VULN|2ASPD|1CDMG	16ASPD|238aVULN|4MBVNT|5FEWX|7CDMG|9RCR
111	13522 31663	   	201.74	DCR|2VULN|2ASPD|1AART|2CDMG	1aASPD|2aVULN|3RMIN|47FEWX|5CGEN|6aCDMG|8RCR|9AART|aBPWR
112	13345 62333	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|249VULN|35LHND|6RCR|7CDMG|8BELT|aAART
113	13422 12874	   	201.64	DCR|2VULN|2ASPD|1AART|2CDMG	1aASPD|23VULN|4MBVNT|5aBEXP|6DMSP|7aCDMG|8RCR|9AART|aBPWR
114	13424 12874	   	201.64	DCR|2VULN|2ASPD|1AART|2CDMG	1aASPD|23VULN|4MBVNT|5aFEWX|6DMSP|7aCDMG|8RCR|9AART|aBPWR
115	13523 31663	   	201.64	DCR|2VULN|2ASPD|1AART|2CDMG	1aASPD|2aVULN|3RMIN|47FEWX|5TLV|6aCDMG|8RCR|9AART|aBPWR
116	13311 44363	 * 	201.58	DCR|3ASPD|2VULN|1MDPS|2DUR	189ASPD|29VULN|3LHND|4LIT|5BELT|69DUR|7RCR|9BPWR|aMDPS
117	13362 62311	   	201.30	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1ASPD|26VULN|3LHND|4CDMG|5BEXP|7DMG|8DUR|9RCR|aMDPS
118	13444 22311	   	201.30	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1ASPD|23VULN|4CDMG|5LWND|6LHND|7DMG|8DUR|9RCR|aMDPS
119	13446 22311	   	201.30	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1ASPD|23VULN|4CDMG|5BEXP|6LHND|7DMG|8DUR|9RCR|aMDPS
120	13361 62311	   	201.20	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1ASPD|26VULN|3LHND|4CDMG|5LEGI|7DMG|8DUR|9RCR|aMDPS
121	13365 62311	   	201.20	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1ASPD|26VULN|3LHND|4CDMG|5DUST|7DMG|8DUR|9RCR|aMDPS
122	12241 62261	   	200.94	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18ASPD|2AAC|36CGEN|48CDMG|5AART|78VULN|8BPWR|9RCR|aRCVC
123	23236 56232	 * 	200.88	DCR|3DMG|2VULN|1AART	18CGEN|27VULN|38TLV|4AART|58aDMG|6RCR|8BPWR|9BELT
124	12241 52263	   	200.51	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC|1DUR	18ASPD|2AAC|38CGEN|4CDMG|5AART|6AELBLL|78VULN|8BPWR|9RCR|aDUR
125	13423 12231	   	200.29	DCR|3VULN|2ASPD|1CDMG|1ZMB	18ASPD|23aVULN|4MBVNT|5ZMB|6DLOT|7RCR|9CDMG
126	13442 23224	   	200.25	DCR|3VULN|2ASPD|1CDMG|1ZMB|1SELL	1aASPD|236VULN|4CDMG|5SELL|7RCR|8LIT|9ZMB
127	13553 53211	 * 	200.10	DCR|2ASPD|1VULN|1AART|1NUKE|1CDMG|1DUR	14ASPD|2VULN|3RMIN|5CDMG|6AART|7LWND|8DUR|9RCR|aNUKE
128	13425 32336	   	200.04	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	19ASPD|23VULN|4MBVNT|59LWND|6CDMG|7DMG|89DUR|9BPWR|aRCR
129	13431 23422	   	200.00	DCR|4VULN|1ASPD|1CDMG|1AAC|1DUR	1ASPD|236aVULN|4AAC|5AELBLL|7RCR|8CDMG|9DUR
130	13423 34462	   	199.93	DCR|4VULN|1ASPD|1CDMG|1ZMB	1ASPD|236aVULN|4MBVNT|5ZMB|7CDMG|8RCVC|9RCR
131	13423 22853	   	199.92	DCR|4VULN|1ASPD|1CDMG|1ZMB	1ASPD|239aVULN|4MBVNT|5ZMB|6TLV|7CDMG|8RCR
132	13416 33621	 * 	199.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|23VULN|4RPLT|5DLOT|6AART|7MDPS|8RCR|9CDMG|aDMG
133	13441 34312	   	199.74	DCR|2VULN|2ASPD|1AART|2CDMG	1aASPD|23VULN|4aCDMG|5AART|6MLV|7FEWX|8aLHND|9RCR|aBPWR
