0	Index      	 *	Score 	Summary	Detail	
1	12212 56532	 * 	226.84	DCR|3VULN|2DMG|1AART|2CDMG	1DLOT|24aVULN|3RPLT|4aBPWR|5FEWX|6RCR|7AART|8aCDMG|9aDMG
2	12211 56532	   	226.74	DCR|3VULN|2DMG|1AART|2CDMG	1DLOT|24aVULN|3RPLT|4aBPWR|5DUST|6RCR|7AART|8aCDMG|9aDMG
3	32111 21642	 * 	217.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|349VULN|5AART|6FEWX|7DMG|8RCR|aASPD
4	32111 31642	   	217.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|349VULN|5AART|6LHND|7DMG|8RCR|aASPD
5	12322 67632	   	216.97	DCR|2VULN|2DMG|1AART|2CDMG|1DUR|1SELL	1DLOT|2aVULN|3DUR|4MBVNT|5SELL|6RCR|7AART|8aCDMG|9aDMG|aBPWR
6	31214 13246	 * 	215.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1AELBLL|2ZMB|3DMSP|45DMG|6RCR|7AART|8ASPD|9aVULN
7	32111 35562	 * 	214.03	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|57AART|6LHND|8ASPD|9RCR|aDMG
8	32111 21645	 * 	213.80	DCR|3VULN|2AART|1DMG|1CDMG	1AELBLL|2CDMG|349VULN|5aAART|6FEWX|7DMG|8RCR
9	32111 21643	 * 	213.57	DCR|4VULN|1AART|1DMG|1CDMG	1AELBLL|2CDMG|349aVULN|5AART|6FEWX|7DMG|8RCR
10	32111 31643	   	213.57	DCR|4VULN|1AART|1DMG|1CDMG	1AELBLL|2CDMG|349aVULN|5AART|6LHND|7DMG|8RCR
11	32111 35563	 * 	211.80	DCR|3VULN|2AART|1ASPD|1CDMG	1AELBLL|2CDMG|34aVULN|57AART|6LHND|8ASPD|9RCR
12	53334 22531	 * 	210.92	DCR|3VULN|3ASPD|1MDPS|1AART	19aCGEN|29aASPD|3LHND|4AART|5MDPS|6LWND|7RCR|89aVULN|9aBPWR
13	31214 13243	 * 	209.46	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	1AELBLL|2ZMB|3DMSP|45DMG|6RCR|7AART|8aASPD|9VULN
14	21522 36611	 * 	209.43	DCR|3VULN|2AART|2CDMG	1aCDMG|2LEGI|3aBEXP|45aVULN|6RCR|78AART|9RMIN|aBPWR
15	16111 26131	 * 	208.20	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR	1DLOT|2MDPS|3aVULN|4aASPD|5DUR|6RCR|7CGEN|8RMIN|9aDMG|aBPWR
16	12342 12342	 * 	206.43	DCR|2VULN|2DMG|2ASPD|3DUR	1DLOT|29VULN|357DUR|49DMG|6RPLT|89ASPD|9BPWR|aRCR
17	12344 26231	 * 	206.07	DCR|2VULN|2DMG|1NUKE|1CDMG|1DUR	1DLOT|27VULN|3DUR|47DMG|57AELBLL|6RCR|7BPWR|8CDMG|9NUKE|aFEWX
18	12344 26232	   	206.07	DCR|2VULN|2DMG|1NUKE|1CDMG|1DUR	1DLOT|27VULN|3DUR|47DMG|57AELBLL|6RCR|7BPWR|8CDMG|9NUKE|aDMSP
19	12344 26233	   	206.07	DCR|2VULN|2DMG|1NUKE|1CDMG|1DUR	1DLOT|27VULN|3DUR|47DMG|57AELBLL|6RCR|7BPWR|8CDMG|9NUKE|aLWND
20	32111 21641	   	206.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AELBLL|2CDMG|349VULN|5AART|6FEWX|7DMG|8RCR|aDUR
21	32111 31641	   	206.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AELBLL|2CDMG|349VULN|5AART|6LHND|7DMG|8RCR|aDUR
22	16111 24531	   	205.39	DCR|2VULN|2DMG|1MDPS|1ASPD|2DUR|1ZMB	1DLOT|2MDPS|3aVULN|4ASPD|5aDUR|6RCR|7ZMB|8CGEN|9aDMG|aBPWR
23	32111 61562	 * 	205.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1AELBLL|28CDMG|34VULN|5AART|6BEXP|7DMG|9RCR|aASPD
24	16111 24431	   	205.29	DCR|2VULN|1MDPS|2DMG|1ASPD|2DUR|1ZMB	1DLOT|2MDPS|3aVULN|4ASPD|5aDUR|6RCR|7ZMB|8ERES|9aDMG|aBPWR
25	21322 36662	 * 	205.13	DCR|3AART|2VULN|1DMG|1CDMG	1CDMG|2LEGI|3DMG|4MLV|59VULN|6RCR|78aAART
26	12342 26131	 * 	205.11	DCR|2VULN|2DMG|1AART|3DUR	1DLOT|27VULN|357DUR|47DMG|6RCR|7BPWR|8RCVC|9LIT|aAART
27	32112 14562	   	204.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|5RMIN|6AME|7AART|8ASPD|9RCR|aDMG
28	32112 34562	   	204.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|5RMIN|6CGEN|7AART|8ASPD|9RCR|aDMG
29	12633 11626	 * 	204.44	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC|1ZMB	1DLOT|29VULN|3CDMG|49LWND|5AART|6AAC|79ASPD|8RCR|9BPWR|aZMB
30	21322 36642	 * 	204.18	DCR|2AART|1MDPS|1VULN|1DMG|1NUKE|1CDMG	1CDMG|2LEGI|3DMG|4MLV|5VULN|6RCR|78AART|9MDPS|aNUKE
31	23322 36642	   	204.18	DCR|2AART|1MDPS|1VULN|1DMG|1NUKE|1CDMG	1CDMG|2DUST|3DMG|4MLV|5VULN|6RCR|78AART|9MDPS|aNUKE
32	32111 21666	   	204.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6FEWX|7DMG|8RCR|9RMIN|aASPD
33	32111 31666	   	204.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6LHND|7DMG|8RCR|9RMIN|aASPD
34	32111 62636	   	204.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6BEXP|7RMIN|8RCR|9DMG|aASPD
35	21522 36612	   	204.03	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2LEGI|3BEXP|45VULN|6RCR|78AART|9RMIN|aDMG
36	26243 31262	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|28FEWX|3RPLT|45VULN|6RCR|7DMG|9AART|aASPD
37	21522 36142	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2LEGI|3BEXP|45VULN|6RCR|7AART|8ASPD|9AELBLL|aDMG
38	12633 11623	 * 	203.47	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1AAC	1DLOT|29VULN|3CDMG|49LWND|5AART|6AAC|79ASPD|8RCR|9BPWR|aMDPS
39	63316 25211	 * 	203.35	DCR|3VULN|1AART|2CDMG|1ASPD	13aLWND|25aVULN|4LHND|6AART|7ASPD|8aCDMG|9RCR|aBPWR
40	32111 61563	   	203.15	DCR|3VULN|1AART|2CDMG|1DMG	1AELBLL|28CDMG|34aVULN|5AART|6BEXP|7DMG|9RCR
41	12342 24131	 * 	202.84	DCR|2VULN|2DMG|2CDMG|1NUKE|2DUR	1DLOT|2aVULN|35DUR|4aDMG|6RCR|7aCDMG|8RMIN|9NUKE|aBPWR
42	32121 21642	   	202.84	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|39VULN|4RCVC|5AART|6FEWX|7DMG|8RCR|aASPD
43	32121 31642	   	202.84	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|39VULN|4RCVC|5AART|6LHND|7DMG|8RCR|aASPD
44	32112 14563	   	202.66	DCR|3VULN|1AART|1ASPD|1CDMG	1AELBLL|2CDMG|34aVULN|5RMIN|6AME|7AART|8ASPD|9RCR
45	32112 34563	   	202.66	DCR|3VULN|1AART|1ASPD|1CDMG	1AELBLL|2CDMG|34aVULN|5RMIN|6CGEN|7AART|8ASPD|9RCR
46	16111 25311	 * 	202.50	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1DUR	1DLOT|2MDPS|39VULN|4aASPD|5DUR|6RCR|7DMG|8CDMG
47	12633 11622	   	202.41	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC|1DUR	1DLOT|29VULN|3CDMG|49LWND|5AART|6AAC|79ASPD|8RCR|9BPWR|aDUR
48	32111 35561	   	202.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1AELBLL|2CDMG|34VULN|57AART|6LHND|8ASPD|9RCR|aDUR
49	32111 62642	   	201.88	DCR|3VULN|1AART|1ASPD|1CDMG	1AELBLL|2CDMG|349VULN|5AART|6BEXP|7RMIN|8RCR|aASPD
50	26243 31263	   	201.48	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|28FEWX|3RPLT|45VULN|6RCR|7aDMG|9AART
51	12342 26121	   	201.39	DCR|2VULN|2DMG|1ASPD|3DUR	1DLOT|27VULN|357DUR|47DMG|6RCR|7BPWR|8RCVC|9CGEN|aASPD
52	12342 26133	   	201.39	DCR|2VULN|2DMG|1ASPD|3DUR	1DLOT|27VULN|357DUR|47DMG|6RCR|7BPWR|8RCVC|9LIT|aASPD
