0	Index      	 *	Score 	Summary	Detail	
1	12142 53212	 * 	247.88	DCR|4VULN|2AART|2ASPD|1DMG	137aVULN|25AART|3aBPWR|4DMG|6aASPD|8RCR|9aMLV
2	12142 53242	   	247.88	DCR|4VULN|2AART|2ASPD|1DMG	137aVULN|25AART|3aBPWR|4DMG|6aASPD|8RCR|9aAME
3	12142 53226	   	240.14	DCR|3VULN|2AART|2ASPD|1DMG|1DUR	137VULN|25AART|3BPWR|4DMG|6aASPD|8RCR|9DUR
4	12223 31662	 * 	237.09	DCR|3VULN|1SPLARM|2ASPD|1AART|1CDMG	146VULN|2AART|37ASPD|5BELT|8SPLARM|9CDMG|aRCR
5	12142 23226	   	236.25	DCR|3VULN|2AART|1ASPD|1DMG|1ZMB|1DUR	136VULN|25AART|3BPWR|4DMG|7ZMB|8RCR|9DUR|aASPD
6	12142 53223	   	236.25	DCR|3VULN|2AART|1ASPD|1DMG|1ZMB|1DUR	137VULN|25AART|3BPWR|4DMG|6ASPD|8RCR|9DUR|aZMB
7	12142 51212	 * 	235.40	DCR|3VULN|2AART|2DMG|1ASPD	13aVULN|25AART|3aBPWR|4aDMG|6ASPD|7AELBLL|8RCR|9aMLV
8	12142 51242	   	235.40	DCR|3VULN|2AART|2DMG|1ASPD	13aVULN|25AART|3aBPWR|4aDMG|6ASPD|7AELBLL|8RCR|9aAME
9	12142 26212	 * 	235.35	DCR|4VULN|2AART|2DMG	136aVULN|25AART|3aBPWR|4aDMG|7RMIN|8RCR|9aMLV
10	12142 26242	   	235.35	DCR|4VULN|2AART|2DMG	136aVULN|25AART|3aBPWR|4aDMG|7RMIN|8RCR|9aAME
11	12112 53212	   	234.75	DCR|4VULN|2AART|2ASPD	137aVULN|25AART|3aBPWR|4RMIN|6aASPD|8RCR|9aMLV
12	12112 53242	   	234.75	DCR|4VULN|2AART|2ASPD	137aVULN|25AART|3aBPWR|4RMIN|6aASPD|8RCR|9aAME
13	12211 12212	   	234.75	DCR|4VULN|2AART|2ASPD	156aVULN|27AART|3aASPD|4RMIN|8RCR|9aMLV|aBPWR
14	12211 12242	   	234.75	DCR|4VULN|2AART|2ASPD	156aVULN|27AART|3aASPD|4RMIN|8RCR|9aAME|aBPWR
15	12142 55212	   	233.63	DCR|3VULN|2AART|2ASPD|1DMG	13aVULN|25AART|3aBPWR|4DMG|6aASPD|7RCVC|8RCR|9aMLV
16	12142 53233	   	233.46	DCR|4VULN|2AART|1ASPD|1DMG	137aVULN|25AART|3BPWR|4DMG|6ASPD|8RCR|9BEXP
17	12211 13212	 * 	232.94	DCR|5VULN|2ASPD|1AART	1567aVULN|2AART|3aASPD|4RMIN|8RCR|9aMLV|aBPWR
18	12211 13242	   	232.94	DCR|5VULN|2ASPD|1AART	1567aVULN|2AART|3aASPD|4RMIN|8RCR|9aAME|aBPWR
