0	Index      	 *	Score 	Summary	Detail	
101	11511 42323	   	189.16	DCR|3DMG|2VULN|1ASPD	1AELBLL|2RPLT|346DMG|56VULN|6BPWR|7ASPD|8LIT|9ERES|aRCR
102	11511 42363	   	189.16	DCR|3DMG|2VULN|1ASPD	1AELBLL|2RPLT|346DMG|56VULN|6BPWR|7ASPD|8LIT|9TLV|aRCR
103	11511 44313	   	189.16	DCR|3DMG|2VULN|1ASPD|1AAC	1AELBLL|2RPLT|346DMG|56VULN|6BPWR|7AAC|8LIT|9ASPD|aRCR
104	61134 31351	 * 	189.13	DCR|4VULN|2AART|1MDPS	1DLOT|2379VULN|39BPWR|4MDPS|58AART|6BELT|aRCR
105	32543 62231	   	189.07	DCR|3DMG|2ASPD|1VULN	1TLV|2aASPD|3VULN|467DMG|5LWND|8RMIN|9RCR
106	32546 32231	   	189.07	DCR|3DMG|2ASPD|1VULN	1TLV|2aASPD|3VULN|467DMG|5FEWX|8RMIN|9RCR
107	61113 53522	   	189.06	DCR|3DMG|2VULN|1ASPD	1DLOT|23VULN|3BPWR|489DMG|5BELT|6ASPD|7AME|aRCR
108	11511 43342	 * 	189.03	DCR|3VULN|3DMG	1AELBLL|2RPLT|346DMG|56aVULN|6BPWR|7LHND|8LIT|9RCR
109	62112 36132	 * 	189.03	DCR|2MDPS|3VULN|1AART|1CDMG	1DLOT|2AME|358VULN|4CDMG|6aMDPS|7RCR|9AART
110	62113 16132	   	189.03	DCR|2MDPS|3VULN|1AART|1CDMG	1DLOT|2AME|368VULN|4CDMG|5aMDPS|7RCR|9AART
111	41332 33345	   	189.03	DCR|2VULN|2DMG|1ASPD|1DUR	19VULN|29ERES|3RCVC|4DUR|5MLV|69DMG|7DLOT|8RCR|9BPWR|aASPD
112	41542 31322	 * 	188.83	DCR|3DMG|1VULN|1ASPD|1NUKE|1CDMG	1VULN|2ERES|3NUKE|467DMG|5MLV|8RCR|9CDMG|aASPD
113	62112 25324	   	188.27	DCR|1SPLARM|2VULN|2CDMG|1DMG|1DUR	1DLOT|2AME|35VULN|48CDMG|6SPLARM|7RCR|9DUR|aDMG
114	61113 54221	 * 	188.09	DCR|2VULN|1ASPD|1DMG|1NUKE|1DUR	1DLOT|23VULN|3BPWR|4DMG|5BELT|6ASPD|7DUR|8RCR|9ERES|aNUKE
115	61125 32632	   	188.08	DCR|3VULN|1DMG|1CDMG|1ZMB	1DLOT|238VULN|3BPWR|4MLV|5ERES|6RCR|7DMG|9CDMG|aZMB
116	61145 31223	 * 	187.88	DCR|3VULN|1SPLARM|1AART|1CDMG	1DLOT|239VULN|3BPWR|4AART|5TLV|6DUST|7SPLARM|8CDMG|aRCR
117	24112 33345	   	187.87	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|2AART|39ERES|49VULN|5DMG|6BEXP|79CGEN|8RCR|9BPWR|aASPD
118	24112 53342	   	187.87	DCR|2VULN|1AART|1DMG|1NUKE	1RCVC|2AART|39ERES|49VULN|5DMG|6LHND|79CGEN|8RCR|9BPWR|aNUKE
119	61125 33153	 * 	187.79	DCR|5VULN|1CDMG	1DLOT|23789VULN|3BPWR|4MLV|5ERES|6RCR|aCDMG
120	61155 33333	   	187.79	DCR|5VULN|1CDMG	1DLOT|2357aVULN|3BPWR|4LHND|6RCR|8DUST|9CDMG
121	61365 33333	   	187.79	DCR|5VULN|1CDMG	1DLOT|2457aVULN|3LHND|6RCR|8DUST|9CDMG
