0	Index      	 *	Score 	Summary	Detail	
1	25324 21523	 * 	231.42	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	1RCVC|2aDUR|37DMG|4aASPD|5aVULN|6AART|8RPLT|9RCR|aBPWR
2	23544 13423	 * 	227.23	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	1RCVC|2aCDMG|3MBVNT|4aDMG|5ASPD|6LWND|7aVULN|8AART|9RCR|aBPWR
3	23544 73823	   	227.13	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	1RCVC|2aCDMG|3MBVNT|4aDMG|5ASPD|6DUST|7aVULN|8AART|9RCR|aBPWR
4	23544 13475	   	225.23	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	1RCVC|29CDMG|3MBVNT|49DMG|5ASPD|6LWND|79VULN|8AART|9BPWR|aRCR
5	52152 26313	 * 	222.37	DCR|2VULN|2DMG|3CDMG|1AART|1AAC|1DUR	19aCDMG|2AAC|3aDMG|4DUR|5AART|6FEWX|7RCR|8aVULN|aBPWR
6	41234 13242	 * 	222.32	DCR|4VULN|1AART|1ASPD|1DMG	1CGEN|2RMIN|3456VULN|7DMG|8AART|9RCR|aASPD
7	56613 13423	   	220.39	DCR|2VULN|2DMG|3CDMG|1AART|1ZMB	15aCDMG|2aDMG|3ZMB|4MBVNT|6LWND|7aVULN|8AART|9RCR|aBPWR
8	13236 22143	 * 	219.30	DCR|3VULN|2DMG|1MDPS|1ASPD|2ZMB|1DUR	1MDPS|29ZMB|349VULN|5ASPD|6MULARM|7RCR|89DMG|9BPWR|aDUR
9	24324 21523	   	217.87	DCR|2VULN|2DMG|2ASPD|1AART	1RCVC|2aBEXP|37DMG|4aASPD|5aVULN|6AART|8RPLT|9RCR|aBPWR
10	52122 26313	   	214.06	DCR|2VULN|2DMG|3CDMG|1AART|1AAC	19aCDMG|2AAC|3aDMG|4BEXP|5AART|6FEWX|7RCR|8aVULN|aBPWR
11	11221 53333	 * 	213.04	DCR|3DMG|2VULN|1MDPS|1AART|1ASPD	1MDPS|27CGEN|37VULN|467DMG|5AART|7BPWR|8LHND|9ASPD|aRCR
12	11221 53433	   	213.04	DCR|3DMG|2VULN|1MDPS|1AART|1ASPD	1MDPS|27CGEN|37VULN|467DMG|5AART|7BPWR|8BEXP|9ASPD|aRCR
13	13236 22144	   	210.99	DCR|3VULN|2DMG|1MDPS|1ASPD|2ZMB	1MDPS|29ZMB|349VULN|5ASPD|6MULARM|7RCR|89DMG|9BPWR|aRPLT
14	13236 22145	   	210.99	DCR|3VULN|2DMG|1MDPS|1ASPD|2ZMB	1MDPS|29ZMB|349VULN|5ASPD|6MULARM|7RCR|89DMG|9BPWR|aCGEN
15	13236 22146	   	210.99	DCR|3VULN|2DMG|1MDPS|1ASPD|2ZMB	1MDPS|29ZMB|349VULN|5ASPD|6MULARM|7RCR|89DMG|9BPWR|aBEXP
16	13236 22141	   	210.89	DCR|3VULN|2DMG|1MDPS|1ASPD|2ZMB|1MSE	1MDPS|29ZMB|349VULN|5ASPD|6MULARM|7RCR|89DMG|9BPWR|aMSE
17	13236 22142	   	210.89	DCR|3VULN|1MDPS|2DMG|1ASPD|2ZMB	1MDPS|29ZMB|349VULN|5ASPD|6MULARM|7RCR|89DMG|9BPWR|aERES
18	23522 61223	   	210.67	DCR|2DMG|1VULN|1AART|2CDMG|2DUR|1ZMB	1RCVC|2aCDMG|3MBVNT|4aDUR|5AART|6VULN|7ZMB|8aDMG|9RCR|aBPWR
19	23587 33423	   	209.64	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1RCVC|2aCDMG|3MBVNT|4aLWND|5ASPD|6DMG|7aVULN|8AART|9RCR|aBPWR
20	52152 26333	   	207.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1CDMG|2AAC|3aDMG|4DUR|5AART|6FEWX|7RCR|8VULN|9ASPD
21	23584 43423	   	207.07	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1RCVC|2aCDMG|3MBVNT|4LWND|5aDMG|6AAC|7aVULN|8AART|9RCR|aBPWR
22	56213 31315	   	206.80	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|26DMG|3RCVC|4VULN|5BEXP|7ASPD|8AART|9ZMB|aRCR
23	66112 26123	 * 	206.65	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1RPLT|2AART|3CDMG|49VULN|5DMG|6AAC|7RCR|8SPLARM|aZMB
24	55154 43423	   	205.79	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1aCDMG|2MBVNT|3LWND|4RCVC|5aDMG|6AAC|7aVULN|8AART|9RCR|aBPWR
25	23122 46126	   	205.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	14RCVC|2CDMG|3ASPD|5RMIN|6RCR|7VULN|8DMG|9DUR|aAART
26	13236 35621	 * 	205.55	DCR|2VULN|2DMG|1MDPS|2ASPD|2ZMB	1MDPS|28ZMB|34VULN|58ASPD|6RMIN|78DMG|8BPWR|9AME|aRCR
27	56113 11315	   	205.52	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|23DMG|4VULN|5BEXP|6RCVC|7ASPD|8AART|9ZMB|aRCR
28	16313 42243	 * 	204.98	DCR|3VULN|2DMG|1MDPS|1CDMG|2DUR	1MDPS|2CDMG|37DMG|45DUR|69aVULN|8RCR
29	66112 26121	   	204.62	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1RPLT|2AART|3CDMG|49VULN|5DMG|6AAC|7RCR|8SPLARM|aDUR
30	41233 21512	 * 	204.38	DCR|3VULN|2AART|1ASPD	1CGEN|2RMIN|34aVULN|5MBVNT|69AART|7ASPD|8RCR
31	41233 26512	 * 	204.38	DCR|3VULN|2AART|1DMG	1CGEN|2RMIN|34aVULN|5MBVNT|69AART|7DMG|8RCR
32	23133 34125	   	204.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1RCVC|2CDMG|3ASPD|4RMIN|5VULN|6AART|78DMG|9DUST|aRCR
33	41233 21582	   	204.16	DCR|4VULN|1AART|1ASPD	1CGEN|2RMIN|349aVULN|5MBVNT|6AART|7ASPD|8RCR
34	41323 35162	   	203.96	DCR|3VULN|1AART|1DMG|2DUR	1CGEN|2RMIN|35DUR|4DMG|69aVULN|7RCR|8AART
35	41234 13241	   	203.52	DCR|4VULN|1AART|1DMG|2RMIN	1CGEN|2aRMIN|3456VULN|7DMG|8AART|9RCR
36	16313 41243	 * 	203.24	DCR|4VULN|1MDPS|1DMG|1CDMG|2DUR	1MDPS|2CDMG|3DMG|45DUR|679aVULN|8RCR
37	52112 63723	 * 	203.15	DCR|3VULN|1AART|2CDMG|1DMG|1AAC	1aCDMG|2AAC|3DMG|4MBVNT|5AART|68aVULN|7aLHND|9RCR|aBPWR
