0	Index      	 *	Score 	Summary	Detail	
1	43331 14161	 * 	230.53	DCR|3ASPD|2VULN|2DMG|1AART|1AAC	1AAC|25aASPD|3aDMG|4AART|6CGEN|7RCR|8LWND|9aVULN|aBPWR
2	12162 61351	 * 	229.17	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	1aVULN|2aCGEN|35CDMG|4ASPD|6RCR|7RPLT|8aDMG|9AART|aBPWR
3	12161 61351	   	229.17	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	1aVULN|2CGEN|3aCDMG|4ASPD|5AELBLL|6RCR|7RPLT|8aDMG|9AART|aBPWR
4	51431 63312	 * 	222.75	DCR|3VULN|3ASPD|2DMG	1RCVC|279ASPD|347ERES|579VULN|6BELT|79BPWR|89DMG|aRCR
5	11111 64521	 * 	221.69	DCR|4VULN|3DMG|3DUR	1379VULN|2DUST|479DMG|5RPLT|679DUR|79BPWR|8RMIN|aRCR
6	43332 32511	 * 	218.51	4VULN|3ASPD|2DMG|3CDMG|1AART|1AAC	1AAC|27aASPD|3aDMG|4AART|578aVULN|679CDMG|7aBPWR
7	14513 31261	 * 	217.88	DCR|3VULN|1MDPS|2DMG|1AART	156VULN|2ERES|37CGEN|45DMG|5BPWR|8RCR|9AART|aMDPS
8	43211 34361	   	216.31	DCR|3ASPD|2VULN|2DMG|2DUR|1AAC	1AAC|27aASPD|38DUR|47DMG|5RPLT|67VULN|7BPWR|9RCR
9	12122 33422	 * 	214.43	DCR|3VULN|2ASPD|2CDMG|1ZMB|1DUR	179VULN|2CGEN|39CDMG|4DUR|5LWND|69ASPD|8RCR|9BPWR|aZMB
10	12154 12433	   	213.64	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	18VULN|28CGEN|3CDMG|4ERES|5RMIN|68DMG|7AART|8BPWR|9ASPD|aRCR
11	12122 33421	 * 	213.46	DCR|3VULN|1MDPS|2ASPD|2CDMG|1DUR	179VULN|2CGEN|39CDMG|4DUR|5LWND|69ASPD|8RCR|9BPWR|aMDPS
12	12112 33425	 * 	213.18	DCR|3VULN|1MDPS|2ASPD|3CDMG|1ZMB	179VULN|24CGEN|349CDMG|49BPWR|5MDPS|69ASPD|8RCR|aZMB
13	43211 34362	 * 	212.74	DCR|2VULN|2DMG|1MDPS|2ASPD|2DUR|1AAC	1AAC|27ASPD|38DUR|47DMG|5RPLT|67VULN|7BPWR|9RCR|aMDPS
14	14623 33343	 * 	212.26	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	136VULN|2ERES|4ASPD|5AART|7ZMB|8CDMG|9DUR|aRCR
15	14623 33411	 * 	211.86	DCR|4VULN|1AART|1ASPD|1ZMB|1DUR	1368VULN|2ERES|4ASPD|5AART|7ZMB|9DUR|aRCR
16	14623 32332	 * 	211.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	136VULN|2ERES|4ASPD|5AART|7RCR|8AME|9DUR|aDMG
17	14623 32632	   	211.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	136VULN|2ERES|4ASPD|5AART|7RCR|8RMIN|9DUR|aDMG
18	12132 33425	 * 	211.64	DCR|4VULN|2ASPD|2CDMG	179aVULN|2CGEN|39CDMG|4BEXP|5LWND|69ASPD|8RCR|9BPWR
19	14513 35323	 * 	211.31	DCR|3VULN|2DMG|1AART|1CDMG	156VULN|2ERES|3CGEN|45DMG|5BPWR|7AART|8CDMG|9FEWX|aRCR
20	12162 66332	   	211.28	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1aVULN|2CGEN|35CDMG|4ASPD|6RCR|7TSLFST|8AART|9DMG
21	12112 33424	   	211.15	DCR|3VULN|1MDPS|2ASPD|3CDMG|1DUR	179VULN|24CGEN|349CDMG|49BPWR|5MDPS|69ASPD|8RCR|aDUR
22	53322 61133	 * 	210.26	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2FEWX|3DMG|4aASPD|5DUR|6RCR|7CDMG|8AART|9VULN
23	51221 61133	   	210.26	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2aASPD|3DUR|4DMG|5BEXP|6RCR|7CDMG|8AART|9VULN
24	51226 61133	   	210.26	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2aASPD|3DUR|4DMG|5FEWX|6RCR|7CDMG|8AART|9VULN
25	14623 33611	 * 	210.23	DCR|3VULN|2ASPD|1AART|1ZMB|1DUR	136VULN|2ERES|48ASPD|5AART|7ZMB|9DUR|aRCR
26	21352 51135	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2DUST|3AART|4BEXP|59VULN|6DMG|7CDMG|8RCR|aASPD
27	14623 32132	   	207.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	136VULN|2ERES|4ASPD|5AART|7RCR|8LHND|9CDMG|aDUR
28	14623 32432	   	207.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	136VULN|2ERES|4ASPD|5AART|7RCR|8FEWX|9CDMG|aDUR
29	11122 63452	 * 	207.92	DCR|3VULN|1SPLARM|1AART|2CDMG|1DUR	136VULN|2DUST|4LHND|56CDMG|6BPWR|7DUR|8RCR|9SPLARM|aAART
30	51122 11332	   	207.92	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1RCVC|2ASPD|3CDMG|4AAC|5TSLFST|6RCR|7aVULN|8AART|9DMG
31	12163 11626	   	207.72	DCR|2VULN|2DMG|2CDMG|1ASPD|1ZMB	18VULN|2CGEN|38CDMG|4ASPD|5ZMB|68DMG|7RPLT|8BPWR|9AME|aRCR
32	11113 25438	   	207.16	DCR|3VULN|2DMG|1AART|1DUR	135VULN|2DUST|49DMG|6DUR|7MBVNT|8RCR|aAART
33	43332 32435	 * 	206.98	3DMG|3ASPD|2VULN|1AART|2CDMG|2DUR|1AAC	1AAC|279ASPD|39aDMG|4AART|57VULN|67CDMG|79BPWR|89DUR
34	14513 31241	   	206.98	DCR|4VULN|3DMG	1569VULN|2ERES|379CGEN|459DMG|59BPWR|8RCR|aAME
35	14513 31242	   	206.98	DCR|4VULN|3DMG	1569VULN|2ERES|379CGEN|459DMG|59BPWR|8RCR|aRPLT
36	14513 31243	   	206.98	DCR|4VULN|3DMG	1569VULN|2ERES|379CGEN|459DMG|59BPWR|8RCR|aFEWX
37	43211 34125	   	206.47	DCR|2VULN|2DMG|2ASPD|1AAC|1ZMB|1DUR	1AAC|27ASPD|3DUR|47DMG|5RPLT|67VULN|7BPWR|8LHND|9ZMB|aRCR
38	12162 63123	   	206.18	DCR|3VULN|3CDMG|1ASPD|2DUR	19aVULN|2CGEN|359CDMG|4ASPD|6RCR|7LHND|89DUR|9BPWR
