0	Index      	 *	Score 	Summary	Detail	
58	34521 32432	   	203.05	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	123DMG|2BPWR|4DUR|5CDMG|6CGEN|7RCR|8AART|9LWND|aVULN
59	34234 23621	   	203.05	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	125DMG|2BPWR|3AART|4RPLT|6VULN|7RCR|8CDMG|9DUR|aBEXP
60	34234 23622	   	203.05	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	125DMG|2BPWR|3AART|4RPLT|6VULN|7RCR|8CDMG|9DUR|aCGEN
61	34234 23623	   	203.05	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	125DMG|2BPWR|3AART|4RPLT|6VULN|7RCR|8CDMG|9DUR|aAME
62	34511 32621	   	203.05	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	123DMG|2BPWR|4LHND|5CDMG|6CGEN|7RCR|8DUR|9VULN|aAART
63	32145 23353	   	202.80	DCR|2VULN|1MDPS|2DMG|1AART|1DUR	17DMG|2DUR|3LHND|4AART|58VULN|6RCR|9DUST|aMDPS
64	44213 26132	   	202.77	DCR|3ASPD|1AART|1VULN|1DMG|1DUR	12aASPD|2BPWR|3AART|4CGEN|5DMG|6RCR|7VULN|8AME|9DUR
65	44211 21632	   	202.67	DCR|3ASPD|1VULN|1AART|1DMG|1DUR	12aASPD|2BPWR|3AART|4CGEN|5ERES|6RCR|7DMG|8VULN|9DUR
66	45152 33211	 * 	202.53	DCR|2SPLARM|3ASPD|1VULN|1DMG|2DUR|2RMIN	14aASPD|27RMIN|3aSPLARM|5VULN|6RCR|8DMG|9aDUR|aBPWR
67	12441 15132	   	202.39	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1SPLARM|25LWND|3ASPD|46VULN|7DMG|8RCR|9RMIN|aAART
68	34242 41131	 * 	202.37	2SPLARM|3DMG|2VULN|2AART|2CDMG	127DMG|27BPWR|39AART|47SPLARM|57CDMG|6DMSP|8aVULN
