0	Index      	 *	Score 	Summary	Detail	
23	32131 26635	   	208.03	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	12DUST|35VULN|45ASPD|5BPWR|6ERES|7RCR|8DMG|9AART|aDUR
24	11223 24563	 * 	206.86	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1MDPS|24ASPD|34BEXP|4BPWR|5RMIN|6AART|7RCR|8DMG|9aVULN
25	22532 13325	   	206.62	DCR|2VULN|2AART|1ASPD|1DMG	1SPLREG|2MLV|3ASPD|46VULN|5DMG|7MSLREG|8RCR|9aAART
26	24532 13325	   	206.62	DCR|2VULN|2AART|1ASPD|1DMG	1SPLREG|2AME|3ASPD|46VULN|5DMG|7MSLREG|8RCR|9aAART
27	21532 13325	   	206.52	DCR|2VULN|2AART|1DMG|1ASPD	1SPLREG|2TLV|3ASPD|46VULN|5DMG|7MSLREG|8RCR|9aAART
28	26532 13325	   	206.52	DCR|2VULN|2AART|1DMG|1ASPD	1SPLREG|2ERES|3ASPD|46VULN|5DMG|7MSLREG|8RCR|9aAART
29	23234 35113	 * 	206.21	DCR|2DMG|1VULN|1AART|1ASPD|2DUR|2SPLREG	17SPLREG|27DUR|3BEXP|4VULN|57DMG|6AART|7BPWR|8FEWX|9RCR|aASPD
30	32243 22631	   	206.10	DCR|2SPLARM|3VULN|2DMG	124DUST|3RMIN|57aVULN|6RCR|8aSPLARM|9aDMG|aBPWR
31	32262 22631	   	206.10	DCR|2SPLARM|3VULN|2DMG	125DUST|3RMIN|47aVULN|6RCR|8aSPLARM|9aDMG|aBPWR
32	23634 31421	   	205.63	DCR|3VULN|2DMG|3DUR|2SPLREG	17SPLREG|267DUR|3LWND|48aVULN|57DMG|7BPWR|9RCR
33	23522 11221	   	205.53	DCR|3VULN|2DMG|3DUR|2SPLREG	17SPLREG|238DUR|4LEGI|57DMG|67aVULN|7BPWR|9RCR
34	43233 31613	   	204.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1SPLARM|2DUR|3BEXP|47VULN|5AART|6LWND|8ASPD|9RCR|aDMG
35	43233 41413	   	204.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1SPLARM|2DUR|3BEXP|46VULN|5AART|7ASPD|8LWND|9RCR|aDMG
36	43234 36113	   	204.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1SPLARM|2DUR|3BEXP|47VULN|5DMG|6AART|8FEWX|9RCR|aASPD
37	23432 11322	   	204.30	DCR|3VULN|1ASPD|3DUR|1CDMG|2SPLREG	17SPLREG|257DUR|3ASPD|4FEWX|678VULN|7BPWR|9RCR|aCDMG
38	23442 11422	   	204.30	DCR|3VULN|1ASPD|3DUR|1CDMG|2SPLREG	17SPLREG|257DUR|3ASPD|4BEXP|678VULN|7BPWR|9RCR|aCDMG
39	23513 11422	   	204.30	DCR|3VULN|1ASPD|3DUR|1CDMG|2SPLREG	17SPLREG|237DUR|4ASPD|5LWND|678VULN|7BPWR|9RCR|aCDMG
40	23516 11422	   	204.30	DCR|3VULN|1ASPD|3DUR|1CDMG|2SPLREG	17SPLREG|237DUR|4ASPD|5BEXP|678VULN|7BPWR|9RCR|aCDMG
41	23532 11422	   	204.30	DCR|3VULN|1DMG|3DUR|1CDMG|2SPLREG	17SPLREG|237DUR|4LHND|5DMG|678VULN|7BPWR|9RCR|aCDMG
42	23542 11422	   	204.20	DCR|3VULN|1DMG|3DUR|1CDMG|2SPLREG	17SPLREG|237DUR|4DUST|5DMG|678VULN|7BPWR|9RCR|aCDMG
43	23634 31422	   	204.05	DCR|2VULN|2DMG|3DUR|1CDMG|2SPLREG	17SPLREG|267DUR|3LWND|48VULN|57DMG|7BPWR|9RCR|aCDMG
44	23522 11222	   	203.95	DCR|2VULN|2DMG|3DUR|1CDMG|2SPLREG	17SPLREG|238DUR|4LEGI|57DMG|67VULN|7BPWR|9RCR|aCDMG
45	23432 11321	   	203.89	DCR|4VULN|1ASPD|3DUR|2SPLREG	17SPLREG|257DUR|3ASPD|4FEWX|678aVULN|7BPWR|9RCR
46	23442 11421	   	203.89	DCR|4VULN|1ASPD|3DUR|2SPLREG	17SPLREG|257DUR|3ASPD|4BEXP|678aVULN|7BPWR|9RCR
47	23513 11421	   	203.89	DCR|4VULN|1ASPD|3DUR|2SPLREG	17SPLREG|237DUR|4ASPD|5LWND|678aVULN|7BPWR|9RCR
48	23516 11421	   	203.89	DCR|4VULN|1ASPD|3DUR|2SPLREG	17SPLREG|237DUR|4ASPD|5BEXP|678aVULN|7BPWR|9RCR
49	23532 11421	   	203.89	DCR|4VULN|1DMG|3DUR|2SPLREG	17SPLREG|237DUR|4LHND|5DMG|678aVULN|7BPWR|9RCR
50	32131 26631	   	203.89	DCR|2VULN|2ASPD|1AART|1DMG	12DUST|35VULN|45ASPD|5BPWR|6ERES|7RCR|8DMG|9AART|aRMIN
51	23542 11421	   	203.79	DCR|4VULN|1DMG|3DUR|2SPLREG	17SPLREG|237DUR|4DUST|5DMG|678aVULN|7BPWR|9RCR
52	23422 31211	 * 	203.49	DCR|2DMG|1MDPS|2ASPD|1AART|2DUR|2SPLREG	1aSPLREG|28DUR|3aASPD|4RMIN|5aDMG|6AART|7MDPS|9RCR|aBPWR
53	11223 24155	 * 	202.87	DCR|2VULN|2AART|1MDPS|2ASPD	1MDPS|24ASPD|34BEXP|4BPWR|5RMIN|69AART|7RCR|8aVULN
54	43234 35113	 * 	202.55	DCR|2SPLARM|2DMG|1VULN|1AART|1ASPD|2DUR	17SPLARM|27DUR|3BEXP|4VULN|57DMG|6AART|7BPWR|8FEWX|9RCR|aASPD
55	23234 35116	 * 	202.39	DCR|2DMG|1VULN|1AART|1CDMG|2DUR|2SPLREG	17SPLREG|27DUR|3BEXP|4VULN|57DMG|6AART|7BPWR|8FEWX|9RCR|aCDMG
56	23432 11326	   	202.27	DCR|3VULN|2ASPD|3DUR|2SPLREG	17SPLREG|257DUR|3aASPD|4FEWX|678VULN|7BPWR|9RCR
57	53134 12226	 * 	202.07	DCR|4VULN|1ASPD|1DMG|1DUR	1DMG|2CGEN|3589VULN|4ASPD|6DUR|7RMIN|aRCR
58	23234 35413	 * 	201.80	DCR|3DMG|1AART|1VULN|2SPLREG|2DUR	17SPLREG|27DUR|3BEXP|4VULN|57aDMG|6AART|7BPWR|8LWND|9RCR
59	11211 24155	 * 	201.68	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG	1MDPS|2ASPD|3BEXP|4DMG|5AELBLL|69AART|7RCR|8aVULN
60	32134 26633	   	201.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	12DUST|35VULN|4ASPD|6ERES|7RCR|8DMG|9AART|aCDMG
61	22532 24522	   	201.61	DCR|2VULN|2ASPD|1DMG|2SPLREG|2ZMB	18SPLREG|2MLV|38ASPD|47VULN|5DMG|68ZMB|8BPWR|9RMIN|aRCR
62	54231 13253	 * 	201.57	DCR|3VULN|3DMG|1MDPS|1ZMB	19aDMG|29aLHND|3RPLT|4BEXP|5MDPS|6ZMB|79aVULN|8RCR|9aBPWR
63	21532 24522	   	201.51	DCR|2VULN|2ASPD|1DMG|2SPLREG|2ZMB	18SPLREG|2TLV|38ASPD|47VULN|5DMG|68ZMB|8BPWR|9RMIN|aRCR
64	53131 13624	   	201.38	DCR|2VULN|2DMG|2ASPD|2DUR	15DMG|2CGEN|39VULN|45ASPD|5BPWR|68DUR|7LWND|aRCR
65	53131 11226	   	201.28	DCR|2VULN|2DMG|2ASPD|2DUR	15DMG|2CGEN|38VULN|45ASPD|5BPWR|69DUR|7TLV|aRCR
66	53131 12266	   	201.05	DCR|2VULN|2DMG|2ASPD|1DUR	15DMG|2CGEN|38VULN|45ASPD|5BPWR|6DUR|7RMIN|9RCVC|aRCR
67	43213 41216	 * 	200.72	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1SPLARM|2DUR|3BEXP|4LHND|5AART|67VULN|8ASPD|9RCR|aCDMG
68	43233 21216	   	200.72	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1SPLARM|2DUR|3BEXP|47VULN|5AART|6LHND|8ASPD|9RCR|aCDMG
69	43233 41116	   	200.72	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1SPLARM|2DUR|3BEXP|46VULN|5AART|7ASPD|8FEWX|9RCR|aCDMG
70	43233 51216	   	200.72	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1SPLARM|2DUR|3BEXP|47VULN|5AART|6FEWX|8ASPD|9RCR|aCDMG
71	32131 26225	 * 	200.50	DCR|2VULN|2ASPD|1NUKE|1CDMG|1DUR	12DUST|35VULN|45ASPD|5BPWR|6ERES|7RCR|8CDMG|9DUR|aNUKE
72	32131 36225	   	200.50	DCR|2VULN|2ASPD|1NUKE|1CDMG|1AAC|1DUR	12DUST|35VULN|45ASPD|5BPWR|6AAC|7RCR|8CDMG|9DUR|aNUKE
73	53136 12226	   	200.45	DCR|3VULN|2ASPD|1DMG|1DUR	1DMG|2CGEN|389VULN|45ASPD|6DUR|7RMIN|aRCR
74	53131 12126	   	200.30	DCR|2VULN|2DMG|2ASPD|1DUR	15DMG|28CGEN|39VULN|45ASPD|5BPWR|6DUR|7RMIN|aRCR
75	53131 12214	   	200.20	DCR|2VULN|2DMG|2ASPD|1DUR	15DMG|2CGEN|38VULN|45ASPD|5BPWR|6DUR|7RMIN|9TLV|aRCR
76	53131 12254	   	200.20	DCR|2VULN|2DMG|2ASPD|1DUR	15DMG|2CGEN|38VULN|45ASPD|5BPWR|6DUR|7RMIN|9ERES|aRCR
77	32131 26632	   	200.05	DCR|2VULN|2ASPD|1AART|1DMG	12DUST|35VULN|45ASPD|5BPWR|6ERES|7RCR|8DMG|9AART|aRCVC
78	52322 33411	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LWND|3CGEN|4LHND|5CDMG|67VULN|8RCR|9AART|aASPD
79	54312 33411	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LHND|3CGEN|4LWND|5CDMG|67VULN|8RCR|9AART|aASPD
80	65331 13431	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2LHND|3CDMG|4AME|57VULN|6DMG|8RCR|9AART|aASPD
81	35331 13431	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2LHND|3CDMG|4AME|57VULN|6DMG|8RCR|9AART|aASPD
82	35333 53431	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2LHND|3CDMG|4AME|5DMG|67VULN|8RCR|9AART|aASPD
83	52362 33411	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LWND|3CGEN|47VULN|5CDMG|6LEGI|8RCR|9AART|aASPD
84	53112 33411	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2CGEN|37VULN|4LWND|5CDMG|6LEGI|8RCR|9AART|aASPD
85	32131 26634	   	199.72	DCR|2VULN|2ASPD|1AART|1DMG	12DUST|35VULN|45ASPD|5BPWR|6ERES|7RCR|8DMG|9AART|aLWND
86	32131 26636	   	199.62	DCR|2VULN|2ASPD|1AART|1DMG	12DUST|35VULN|45ASPD|5BPWR|6aERES|7RCR|8DMG|9AART
87	52231 52353	   	199.40	DCR|3VULN|3DMG|1MDPS	19aDMG|2LWND|3RPLT|49aBEXP|5MDPS|6RCR|79aVULN|8RMIN|9aBPWR
88	11223 62241	 * 	199.33	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	1MDPS|24ASPD|34BEXP|4BPWR|5RMIN|6aVULN|7RCR|8CDMG|9DMG
