0	Index      	 *	Score 	Summary	Detail	
15	41351 23521	   	202.38	DCR|3VULN|1MDPS|2ASPD|1DMG|1DUR	1MDPS|259VULN|39LHND|4BEXP|6DUR|7RCR|89ASPD|9BPWR|aDMG
16	23421 26241	 * 	202.32	DCR|2DMG|1AART|1ASPD|3DUR|1CDMG|1ZMB	146DUR|2ZMB|3ASPD|5CDMG|79DMG|8RCR|aAART
17	42622 32231	 * 	201.95	DCR|3VULN|1MDPS|2CDMG|1ASPD|1ZMB	1MDPS|26CDMG|3RCVC|469VULN|5RMIN|6BPWR|7ZMB|8RCR|aASPD
18	42622 32242	   	201.95	DCR|3VULN|1MDPS|2CDMG|1ASPD|1ZMB	1MDPS|26CDMG|3RCVC|46aVULN|5RMIN|6BPWR|7ZMB|8RCR|9ASPD
19	21321 62165	 * 	201.77	ACR|3VULN|2ASPD|1AART|1DMG|1DUR	1DUR|289VULN|3RCR|4AART|5FEWX|67ASPD|aDMG
20	42242 32231	   	201.53	DCR|3VULN|1MDPS|2CDMG|1ASPD|1ZMB	1MDPS|26CDMG|369VULN|4RCVC|5RMIN|6BPWR|7ZMB|8RCR|aASPD
21	42242 32242	   	201.53	DCR|3VULN|1MDPS|2CDMG|1ASPD|1ZMB	1MDPS|26CDMG|36aVULN|4RCVC|5RMIN|6BPWR|7ZMB|8RCR|9ASPD
22	23461 33612	 * 	201.32	DCR|2ASPD|1VULN|2CDMG|1DMG|2DUR|1ZMB	1aDUR|2ZMB|34ASPD|57CDMG|6VULN|8RCR|9DMG
23	36431 23621	   	200.01	DCR|3VULN|2CDMG|1ASPD|1ZMB|1DUR	1AME|249VULN|3ASPD|57CDMG|6DUR|8RCR|aZMB
24	11434 31422	   	199.71	DCR|2VULN|2ASPD|2CDMG|2ZMB|1DUR	1RPLT|26CDMG|37ASPD|49VULN|56ZMB|6BPWR|8RCR|aDUR
25	23461 33621	   	199.61	DCR|2VULN|2ASPD|2CDMG|2ZMB|1DUR	1DUR|2aZMB|34ASPD|57CDMG|69VULN|8RCR
26	11431 31612	 * 	199.32	DCR|3ASPD|2VULN|1DMG|1CDMG|1AAC	1RPLT|2CDMG|367ASPD|46VULN|5AAC|6BPWR|8BELT|9DMG|aRCR
27	21423 21264	   	198.82	DCR|3VULN|1AART|1ASPD|2DUR	17DUR|27aVULN|357DUST|4AART|6RCR|7BPWR|8MSLREG|9ASPD
28	36431 12612	   	198.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1AME|24VULN|36ASPD|5CDMG|7DUST|8RCR|9DMG|aDUR
29	21324 41533	 * 	198.47	ACR|3VULN|1AART|1ASPD|3DUR|2ZMB	178DUR|27aVULN|3RCR|4AART|5RMIN|67ZMB|7BPWR|9ASPD
30	36431 12621	   	198.39	DCR|3VULN|2ASPD|1CDMG|1ZMB	1AME|249VULN|36ASPD|5CDMG|7DUST|8RCR|aZMB
31	21662 31213	 * 	198.28	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2DUR	1aDUR|26VULN|3MDPS|4ASPD|5RMIN|7AART|8CDMG|9RCR
32	21662 35313	   	198.28	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2DUR	1aDUR|26VULN|3MDPS|4ASPD|5RMIN|7CDMG|8AART|9RCR
33	21613 32261	 * 	197.84	DCR|3VULN|2DMG|1MDPS|1CDMG|1DUR	1DUR|246VULN|3MDPS|56DMG|6BPWR|7CGEN|8BELT|9RCR|aCDMG
34	13434 31532	   	197.83	DCR|3VULN|1ASPD|1CDMG|2DUR|1ZMB	1RPLT|29ERES|3CDMG|49aVULN|5ZMB|6ASPD|79DUR|8RCR|9BPWR
35	11431 33451	 * 	197.82	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	1RPLT|27CDMG|36ASPD|46VULN|5AAC|6BPWR|8RCR|9DMG|aLWND
36	11431 33452	   	197.82	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	1RPLT|27CDMG|36ASPD|46VULN|5AAC|6BPWR|8RCR|9DMG|aBEXP
37	11431 33453	   	197.82	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	1RPLT|27CDMG|36ASPD|46VULN|5AAC|6BPWR|8RCR|9DMG|aAME
38	36131 14633	   	197.81	DCR|3VULN|2ASPD|1CDMG|2DUR	1AME|249VULN|3ERES|5CDMG|69ASPD|7LIT|89DUR|9BPWR|aRCR
39	41161 33124	 * 	197.49	DCR|3VULN|1MDPS|2ASPD|2CDMG	1MDPS|29aVULN|3LWND|4aASPD|5DUST|6TLV|7RCR|8aCDMG|aBPWR
40	36431 23612	   	197.15	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	1AME|24VULN|3ASPD|57CDMG|6aDUR|8RCR|9DMG
41	21423 21265	   	197.06	DCR|2VULN|2AART|1ASPD|2DUR	17DUR|27VULN|357DUST|4aAART|6RCR|7BPWR|8MSLREG|9ASPD
42	41612 23521	 * 	196.63	DCR|2VULN|1MDPS|2ASPD|1DMG|1NUKE|2DUR	1MDPS|29VULN|3NUKE|4LHND|5RMIN|69DUR|7RCR|89ASPD|9BPWR|aDMG
43	43312 23521	   	196.63	DCR|2VULN|1MDPS|2ASPD|1DMG|2DUR|1AAC	1MDPS|2AAC|39VULN|4LHND|5RMIN|69DUR|7RCR|89ASPD|9BPWR|aDMG
44	43612 33521	   	196.63	DCR|2VULN|1MDPS|2ASPD|1DMG|2DUR|1AAC	1MDPS|2AAC|39DUR|4LHND|5RMIN|69VULN|7RCR|89ASPD|9BPWR|aDMG
45	44312 23521	   	196.63	DCR|2VULN|1MDPS|2ASPD|1DMG|1NUKE|2DUR	1MDPS|2NUKE|39VULN|4LHND|5RMIN|69DUR|7RCR|89ASPD|9BPWR|aDMG
46	22461 33621	   	196.40	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	1DUR|2CGEN|34ASPD|57CDMG|69VULN|8RCR|aZMB
47	23461 33623	   	196.40	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	1DUR|2ZMB|34ASPD|57CDMG|69VULN|8RCR|aLHND
48	32461 33621	   	196.40	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	1AME|2DUR|34ASPD|57CDMG|69VULN|8RCR|aZMB
49	23461 33622	   	196.30	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR|1MSE	1DUR|2ZMB|34ASPD|57CDMG|69VULN|8RCR|aMSE
50	23461 33613	   	196.08	DCR|2ASPD|1VULN|2CDMG|1DMG|1ZMB|1DUR	1DUR|2ZMB|34ASPD|57CDMG|6VULN|8RCR|9DMG|aFEWX
51	16333 12652	   	196.07	DCR|2VULN|2AART|2ASPD	1RPLT|2LEGI|3aBEXP|45AART|6RCVC|7aASPD|8RCR|9aVULN|aBPWR
52	23461 33611	   	195.98	DCR|2ASPD|1VULN|2CDMG|1DMG|1ZMB|1DUR|1MSE	1DUR|2ZMB|34ASPD|57CDMG|6VULN|8RCR|9DMG|aMSE
53	23461 33631	   	195.98	DCR|2ASPD|1VULN|2CDMG|1DMG|1ZMB|1DUR	1DUR|2ZMB|34ASPD|57CDMG|6VULN|8RCR|9DUST|aDMG
54	15223 12652	   	195.97	DCR|2VULN|2AART|2ASPD	1RPLT|2aDUST|3LWND|45AART|6RCVC|7aASPD|8RCR|9aVULN|aBPWR
55	11433 31612	 * 	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	16RPLT|2CDMG|3ASPD|49VULN|5BELT|7AART|8DMG|aRCR
56	21613 32533	   	195.84	DCR|3VULN|1MDPS|2DMG|1CDMG|1DUR	1DUR|246VULN|3MDPS|56DMG|6BPWR|7CGEN|8LHND|9CDMG|aRCR
57	21613 32633	   	195.84	DCR|3VULN|2DMG|1MDPS|1CDMG|1DUR	1DUR|246VULN|3MDPS|56DMG|6BPWR|7CGEN|8BEXP|9CDMG|aRCR
58	23421 35621	 * 	195.66	DCR|2VULN|3ZMB|1ASPD|1CDMG|2DUR	14DUR|27aZMB|3ASPD|5CDMG|69VULN|8RCR
59	11431 33423	   	195.59	DCR|3VULN|2ASPD|2CDMG|1AAC	1RPLT|27CDMG|36ASPD|469VULN|5AAC|6BPWR|8RCR|aFEWX
60	11131 32532	   	195.49	DCR|3VULN|2ASPD|2CDMG|1AAC	1RPLT|29CDMG|3ERES|49aVULN|5AAC|69ASPD|7LEGI|8RCR|9BPWR
61	11431 33421	   	195.49	DCR|3VULN|2ASPD|2CDMG|1AAC	1RPLT|27CDMG|36ASPD|469VULN|5AAC|6BPWR|8RCR|aLEGI
62	11431 33424	   	195.49	DCR|3VULN|2ASPD|2CDMG|1AAC|1SELL	1RPLT|27CDMG|36ASPD|469VULN|5AAC|6BPWR|8RCR|aSELL
63	11431 33426	   	195.49	DCR|3VULN|2ASPD|2CDMG|1AAC|1MSE	1RPLT|27CDMG|36ASPD|469VULN|5AAC|6BPWR|8RCR|aMSE
64	21423 21261	   	195.21	DCR|2VULN|2ASPD|1AART|2DUR	17DUR|27VULN|357DUST|4AART|6RCR|7BPWR|8MSLREG|9aASPD
65	34221 31356	 * 	195.17	DCR|3ASPD|2DMG|3CDMG	1aAME|2RCVC|346CDMG|57aASPD|8RCR|9aDMG|aBPWR
66	21126 42353	 * 	194.72	DCR|3VULN|1AART|1DMG|1DUR	1DUR|267VULN|3RPLT|4AART|5SPLREG|8LIT|9RCR|aDMG
67	11434 21533	 * 	194.68	DCR|2VULN|3CDMG|1ASPD|2DUR|1ZMB	1RPLT|29aCDMG|3ASPD|49VULN|5ZMB|6MLV|79DUR|8RCR|9BPWR
68	63316 31422	 * 	194.61	DCR|3ASPD|2DMG|1VULN|1ZMB	1LWND|2ZMB|3FEWX|467ASPD|59DMG|8RCR|aVULN
69	11134 31533	   	194.58	DCR|2VULN|3CDMG|1ASPD|2DUR|1ZMB	1RPLT|29aCDMG|3ERES|49VULN|5ZMB|6ASPD|79DUR|8RCR|9BPWR
70	11434 11533	   	194.58	DCR|2VULN|3CDMG|1ASPD|2DUR|1ZMB	1RPLT|29aCDMG|3ASPD|49VULN|5ZMB|6TLV|79DUR|8RCR|9BPWR
71	21611 45313	 * 	194.26	DCR|3VULN|1MDPS|1AART|3DUR|1CDMG	15aDUR|245VULN|3MDPS|5BPWR|6LHND|7CDMG|8AART|9RCR
72	21423 21224	   	194.24	DCR|3VULN|1AART|3DUR|1ZMB	179DUR|279VULN|357DUST|4AART|6RCR|79BPWR|89MSLREG|aZMB
73	11362 16532	 * 	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1RPLT|2CDMG|3CGEN|4ASPD|5DMG|6LWND|79aVULN|8RCR
74	23421 14621	   	193.89	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR|1ZMB	14DUR|2ZMB|36ASPD|5CDMG|7LWND|8RCR|9VULN|aDMG
75	23421 15621	   	193.89	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR|1ZMB	14DUR|2ZMB|36ASPD|5CDMG|7FEWX|8RCR|9VULN|aDMG
76	15223 22652	   	193.83	DCR|2VULN|2AART|2ASPD	1RPLT|26aDUST|3LWND|45AART|7aASPD|8RCR|9aVULN|aBPWR
77	23421 13621	   	193.79	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR|1ZMB	14DUR|2ZMB|36ASPD|5CDMG|7LEGI|8RCR|9VULN|aDMG
78	23421 16621	   	193.79	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR|1ZMB	14DUR|2ZMB|36ASPD|5CDMG|7DUST|8RCR|9VULN|aDMG
79	23461 23621	   	193.79	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR|1ZMB	16DUR|2ZMB|34ASPD|5CDMG|7LEGI|8RCR|9VULN|aDMG
80	41161 13351	 * 	193.73	DCR|2VULN|2DMG|1MDPS|2ASPD	1MDPS|29VULN|3LWND|49ASPD|5DUST|6BEXP|7RCR|89DMG|9BPWR|aLIT
81	41161 13352	   	193.63	DCR|2VULN|1MDPS|2DMG|2ASPD	1MDPS|29VULN|3LWND|49ASPD|5DUST|6BEXP|7RCR|89DMG|9BPWR|aERES
82	41161 13353	   	193.63	DCR|2VULN|2DMG|1MDPS|2ASPD|1MSE	1MDPS|29VULN|3LWND|49ASPD|5DUST|6BEXP|7RCR|89DMG|9BPWR|aMSE
83	11412 41331	 * 	193.52	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1RPLT|2CDMG|3ASPD|4SELL|59VULN|6CGEN|7aDMG|8RCR
84	11413 11331	 * 	193.52	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1RPLT|2CDMG|3ASPD|4SELL|5MLV|69VULN|7aDMG|8RCR
85	11435 41331	 * 	193.52	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1RPLT|2CDMG|3ASPD|49VULN|5SELL|6CGEN|7aDMG|8RCR
86	22453 33124	   	193.41	DCR|2VULN|1MDPS|2ASPD|2CDMG|2DUR	1aDUR|2CGEN|3aASPD|4LWND|5MDPS|69VULN|7RCR|8aCDMG|aBPWR
87	22443 33124	   	193.31	DCR|2VULN|1MDPS|2ASPD|2CDMG|2DUR	1aDUR|2CGEN|3aASPD|4DUST|5MDPS|69VULN|7RCR|8aCDMG|aBPWR
88	21661 23621	   	193.31	DCR|3VULN|1MDPS|1ASPD|1DMG|2DUR	19DUR|289VULN|3MDPS|4ASPD|5DUST|69LWND|7RCR|9BPWR|aDMG
89	11421 26533	 * 	193.12	DCR|2VULN|2ASPD|3CDMG|1AAC|1DUR	1RPLT|29aCDMG|39ASPD|4DUR|5AAC|6ERES|79VULN|8RCR|9BPWR
90	42622 32224	   	193.09	DCR|3VULN|1MDPS|3CDMG|2ZMB	1MDPS|26aCDMG|39RCVC|46aVULN|5RMIN|6aBPWR|7aZMB|8RCR
91	21662 31214	   	193.03	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|26VULN|3MDPS|4ASPD|5RMIN|7AART|8CDMG|9RCR|aAME
92	21662 31215	   	193.03	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|26VULN|3MDPS|4ASPD|5RMIN|7AART|8CDMG|9RCR|aBELT
93	21662 31216	   	193.03	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|26VULN|3MDPS|4ASPD|5RMIN|7AART|8CDMG|9RCR|aLHND
94	21662 31211	   	192.93	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|26VULN|3MDPS|4ASPD|5RMIN|7AART|8CDMG|9RCR|aERES
95	21662 31212	   	192.93	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|26VULN|3MDPS|4ASPD|5RMIN|7AART|8CDMG|9RCR|aDUST
96	21662 35311	   	192.93	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|26VULN|3MDPS|4ASPD|5RMIN|7CDMG|8AART|9RCR|aERES
97	21662 35312	   	192.93	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|26VULN|3MDPS|4ASPD|5RMIN|7CDMG|8AART|9RCR|aDUST
98	42242 32224	   	192.67	DCR|3VULN|1MDPS|3CDMG|2ZMB	1MDPS|26aCDMG|36aVULN|49RCVC|5RMIN|6aBPWR|7aZMB|8RCR
99	16115 31423	   	192.62	DCR|2VULN|2DMG|2ASPD	1RPLT|2LEGI|36ASPD|4RCVC|56VULN|6BPWR|7aDMG|8BELT|9RCR
100	11334 31532	   	192.58	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1RPLT|2CDMG|3CGEN|49aVULN|5ZMB|6ASPD|7DUR|8RCR
101	63432 33612	   	192.54	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR|1SELL	1LWND|2ZMB|36ASPD|45VULN|7SELL|8RCR|9DMG|aDUR
102	23421 33612	 * 	192.16	DCR|1VULN|2CDMG|1ASPD|1DMG|3DUR|1ZMB	14aDUR|2ZMB|3ASPD|57CDMG|6VULN|8RCR|9DMG
103	41236 13433	   	192.06	DCR|3VULN|1MDPS|2ASPD|1CDMG	1MDPS|259VULN|38BEXP|49ERES|6RCR|79ASPD|9BPWR|aCDMG
104	41236 12533	   	192.06	DCR|3VULN|1MDPS|2ASPD|1CDMG	1MDPS|259VULN|3BEXP|49ERES|6RCR|7DMSP|89ASPD|9BPWR|aCDMG
105	41336 13533	   	192.06	DCR|3VULN|1MDPS|2ASPD|1CDMG	1MDPS|259VULN|37LHND|49ERES|6RCR|89ASPD|9BPWR|aCDMG
106	22421 26241	   	191.98	DCR|2DMG|1AART|1ASPD|3DUR|1CDMG	146DUR|2CGEN|3ASPD|5CDMG|79DMG|8RCR|aAART
107	32421 26241	   	191.98	DCR|2DMG|1AART|1ASPD|3DUR|1CDMG	1AME|246DUR|3ASPD|5CDMG|79DMG|8RCR|aAART
108	36431 23613	   	191.91	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1AME|24VULN|3ASPD|57CDMG|6DUR|8RCR|9DMG|aFEWX
109	36431 23611	   	191.81	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR|1MSE	1AME|24VULN|3ASPD|57CDMG|6DUR|8RCR|9DMG|aMSE
110	36431 23631	   	191.81	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1AME|24VULN|3ASPD|57CDMG|6DUR|8RCR|9DUST|aDMG
111	41433 33153	 * 	191.71	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1AAC	1MDPS|235VULN|4ERES|6ASPD|7DMG|8AAC|9RCR|aCDMG
112	41433 33353	   	191.71	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1MDPS|235VULN|4ERES|6ASPD|7DMG|8TLV|9RCR|aCDMG
113	41236 13432	 * 	191.66	DCR|4VULN|1MDPS|2ASPD	1MDPS|259aVULN|38BEXP|49ERES|6RCR|79ASPD|9BPWR
114	41236 12532	   	191.66	DCR|4VULN|1MDPS|2ASPD	1MDPS|259aVULN|3BEXP|49ERES|6RCR|7DMSP|89ASPD|9BPWR
115	41336 13532	   	191.66	DCR|4VULN|1MDPS|2ASPD	1MDPS|259aVULN|37LHND|49ERES|6RCR|89ASPD|9BPWR
116	42622 34231	   	191.62	DCR|3VULN|1MDPS|2CDMG|1ASPD	1MDPS|26CDMG|3RCVC|469VULN|5RMIN|6BPWR|7CGEN|8RCR|aASPD
117	43333 17742	 * 	191.60	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1MDPS|2AAC|3VULN|4AART|5MBVNT|6CDMG|7RCR|8ASPD|9ZMB|aDMG
118	23223 54532	 * 	191.49	ACR|2VULN|2DMG|2ASPD|2ZMB|1DUR	1DUR|29ZMB|3RCR|4FEWX|5aVULN|69DMG|7MLV|89ASPD|9BPWR
119	23223 34532	   	191.49	ACR|2VULN|2DMG|2ASPD|2ZMB|1DUR	1DUR|29ZMB|3RCR|4FEWX|5aVULN|69ASPD|7MLV|89DMG|9BPWR
120	11431 21532	   	191.41	DCR|2VULN|2ASPD|2CDMG|2DUR|1AAC	1RPLT|29CDMG|39ASPD|4aVULN|5AAC|6MLV|79DUR|8RCR|9BPWR
121	11434 31423	   	191.41	DCR|2VULN|2ASPD|2CDMG|2ZMB	1RPLT|26CDMG|37ASPD|49VULN|56ZMB|6BPWR|8RCR|aFEWX
122	21423 24115	   	191.32	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	19DUR|28VULN|35DUST|4AART|6RCR|7ZMB|aDMG
123	11431 11532	   	191.31	DCR|2VULN|2ASPD|2CDMG|2DUR|1AAC	1RPLT|29CDMG|39ASPD|4aVULN|5AAC|6TLV|79DUR|8RCR|9BPWR
124	11434 31421	   	191.31	DCR|2VULN|2ASPD|2CDMG|2ZMB	1RPLT|26CDMG|37ASPD|49VULN|56ZMB|6BPWR|8RCR|aLEGI
125	41433 33152	 * 	191.30	DCR|4VULN|1MDPS|1ASPD|1DMG|1AAC	1MDPS|235aVULN|4ERES|6ASPD|7DMG|8AAC|9RCR
126	41433 33352	   	191.30	DCR|4VULN|1MDPS|1DMG|1ASPD	1MDPS|235aVULN|4ERES|6ASPD|7DMG|8TLV|9RCR
127	42223 32435	 * 	191.24	DCR|2AART|1MDPS|1VULN|2CDMG|1DMG|1ZMB	1MDPS|2aCDMG|3VULN|45AART|6RPLT|7DMG|8ZMB|9RCR
128	42242 34231	   	191.19	DCR|3VULN|1MDPS|2CDMG|1ASPD	1MDPS|26CDMG|369VULN|4RCVC|5RMIN|6BPWR|7CGEN|8RCR|aASPD
129	21123 14152	   	191.08	DCR|3VULN|3AART|1DUR	1DUR|27aVULN|3RPLT|458AART|6RCVC|9RCR
130	21324 41111	   	191.06	ACR|3VULN|3ZMB|1AART|3DUR	179DUR|27aVULN|3RCR|4AART|5RMIN|67aZMB|7aBPWR|8aMLV
131	21324 41521	   	191.06	ACR|3VULN|3ZMB|1AART|3DUR	178DUR|27aVULN|3RCR|4AART|5RMIN|67aZMB|7aBPWR|9aCGEN
132	22461 33612	   	190.99	DCR|2ASPD|1VULN|2CDMG|1DMG|2DUR	1aDUR|2CGEN|34ASPD|57CDMG|6VULN|8RCR|9DMG
133	32461 33612	   	190.99	DCR|2ASPD|1VULN|2CDMG|1DMG|2DUR	1AME|2aDUR|34ASPD|57CDMG|6VULN|8RCR|9DMG
134	21324 41511	   	190.96	ACR|3VULN|3ZMB|1AART|3DUR	178DUR|279VULN|3RCR|4AART|5RMIN|679ZMB|79BPWR|aLWND
135	21324 41512	   	190.96	ACR|3VULN|3ZMB|1AART|3DUR	178DUR|279VULN|3RCR|4AART|5RMIN|679ZMB|79BPWR|aBEXP
136	21324 41411	   	190.86	ACR|3VULN|3ZMB|1AART|3DUR	179DUR|27aVULN|3RCR|4AART|5RMIN|67aZMB|7aBPWR|8aERES
137	21423 21226	   	190.85	DCR|3VULN|1AART|3DUR	179DUR|279VULN|357DUST|4AART|6RCR|79BPWR|89MSLREG|aSPLREG
138	21126 42351	   	190.73	DCR|3VULN|2AART|1DUR	1DUR|267VULN|3RPLT|4aAART|5SPLREG|8LIT|9RCR
139	11132 21632	   	190.71	DCR|4VULN|2CDMG|2DUR	1RPLT|29CDMG|3ERES|459aVULN|6MBVNT|79DUR|8RCR|9BPWR
140	42324 34232	   	190.71	DCR|4VULN|1MDPS|2CDMG|2ZMB	1MDPS|2aCDMG|36ZMB|4569VULN|6BPWR|7CGEN|8RCR
141	11431 33415	 * 	190.68	DCR|3ASPD|2VULN|2CDMG|1AAC	1RPLT|27CDMG|36aASPD|46VULN|5AAC|6BPWR|8RCR|9AME
142	23421 33621	   	190.64	DCR|2VULN|2CDMG|1ASPD|2DUR|2ZMB	14DUR|2aZMB|3ASPD|57CDMG|69VULN|8RCR
143	36131 12616	   	190.57	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1AME|24VULN|3ERES|5CDMG|6ASPD|7RMIN|8RCR|9DMG|aZMB
144	41162 23143	 * 	190.52	DCR|2DMG|1MDPS|1VULN|1ASPD|1CDMG|1DUR	1MDPS|2VULN|3LWND|4ASPD|5RMIN|6DUR|7RCR|8CDMG|9aDMG
145	21312 21415	 * 	190.41	ACR|3VULN|2DMG|1AART|2DUR	1aDUR|27aVULN|3RCR|4BELT|5MLV|6TLV|8aDMG|9AART|aBPWR
146	11362 16522	   	190.39	DCR|2VULN|2ASPD|1DMG|1CDMG	1RPLT|2CDMG|3CGEN|49ASPD|5DMG|6LWND|7aVULN|8RCR
147	21423 21266	   	190.35	DCR|2VULN|1MDPS|1AART|1ASPD|2DUR	17DUR|27VULN|357DUST|4AART|6RCR|7BPWR|8MSLREG|9ASPD|aMDPS
148	23223 35431	 * 	190.35	ACR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3RCR|4FEWX|589VULN|6ASPD|7CDMG|aDMG
149	23223 55431	   	190.35	ACR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3RCR|4FEWX|589VULN|6DMG|7CDMG|aASPD
150	23421 33616	   	190.32	DCR|1VULN|2CDMG|1ASPD|1DMG|2DUR|2ZMB	14DUR|2aZMB|3ASPD|57CDMG|6VULN|8RCR|9DMG
151	21311 21415	   	190.31	ACR|3VULN|2DMG|1AART|2DUR	1aDUR|27aVULN|3RCR|4BELT|5ERES|6TLV|8aDMG|9AART|aBPWR
152	35632 24834	   	190.31	DCR|3VULN|1AART|1DMG	1AME|2RMIN|3LHND|458VULN|6MBVNT|7RCR|9DMG|aAART
153	36431 12613	   	190.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1AME|24VULN|36ASPD|5CDMG|7DUST|8RCR|9DMG|aSPLJET
154	11431 33433	   	190.23	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	1RPLT|27CDMG|36ASPD|46VULN|5AAC|6BPWR|8RCR|9DUR|aRMIN
155	42622 32235	   	190.20	DCR|3VULN|1MDPS|2CDMG|1ZMB|1DUR	1MDPS|26CDMG|3RCVC|469VULN|5RMIN|6BPWR|7ZMB|8RCR|aDUR
