0	Index      	 *	Score 	Summary	Detail	
1	13162 62132	 * 	221.34	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD|1CDMG	1MDPS|28TLV|3DUST|48DMG|58VULN|6RCR|7AART|8BPWR|9ASPD|aCDMG
2	66612 11113	 * 	218.84	4VULN|1SPLARM|1MDPS|1AART|1DMG|1ZMB	1BELT|2SPLARM|3467VULN|5AART|8ZMB|9DMG|aMDPS
3	13162 62142	 * 	218.51	DCR|3VULN|3DMG|1MDPS|1AART	1MDPS|28TLV|3DUST|489DMG|58aVULN|6RCR|7AART|8BPWR
4	13162 62143	 * 	216.93	DCR|3DMG|2VULN|1MDPS|1AART|1CDMG	1MDPS|28TLV|3DUST|489DMG|58VULN|6RCR|7AART|8BPWR|aCDMG
5	24223 24162	 * 	215.93	DCR|3VULN|2AART|2ASPD	16aVULN|29AART|3ERES|4LHND|56ASPD|6BPWR|7RMIN|8RCR
6	22261 46113	 * 	213.65	DCR|3VULN|2ASPD|1AART|1DMG	18aVULN|2ERES|3LIT|45ASPD|6AART|7DMG|9RCR
7	24223 23162	   	211.77	DCR|3VULN|2AART|2ASPD	16aVULN|29AART|3ERES|4LHND|56ASPD|6BPWR|7MLV|8RCR
8	21123 11415	 * 	211.05	DCR|3VULN|1MDPS|2DMG|3CDMG	15aVULN|2DMSP|3RMIN|4MDPS|68aCDMG|7aDMG|9RCR|aBPWR
9	24424 31322	   	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	14VULN|2AART|3DUR|5ASPD|6DUST|7RCR|8MULARM|9DMG|aCDMG
10	34624 31322	   	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|34VULN|5ASPD|6DUST|7RCR|8MULARM|9DMG|aCDMG
11	34213 61323	 * 	209.98	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DUR|28AART|3ERES|4DMG|5ASPD|6aVULN|7RCR|9LWND
12	14233 41252	 * 	209.78	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1MDPS|23AART|4MBVNT|5VULN|6RCR|7ZMB|8ASPD|9DMG|aCDMG
13	24223 24153	   	208.86	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	16VULN|2AART|3ERES|4LHND|56ASPD|6BPWR|7RMIN|8RCR|9DMG|aAAC
14	24223 23155	   	208.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	16VULN|2AART|3ERES|4LHND|56ASPD|6BPWR|7MLV|8RCR|9DMG|aZMB
15	24223 24143	   	208.16	DCR|3VULN|2ASPD|1AART|1DUR	16aVULN|2AART|3ERES|4LHND|56ASPD|6BPWR|7RMIN|8RCR|9DUR
16	14233 41238	 * 	208.07	DCR|2VULN|2AART|1MDPS|2ASPD|1ZMB	1MDPS|23AART|4MBVNT|5aVULN|6RCR|7ZMB|89ASPD
17	66612 11213	 * 	207.74	DCR|4VULN|1SPLARM|1AART|1DMG	1BELT|2SPLARM|3467VULN|5AART|8TLV|9DMG|aRCR
18	24424 31333	 * 	206.48	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	149VULN|2AART|39DUR|5ASPD|6DUST|7RCR|89MULARM|9BPWR|aMDPS
19	34624 31333	   	206.48	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	19DUR|2AART|349VULN|5ASPD|6DUST|7RCR|89MULARM|9BPWR|aMDPS
20	24223 24141	   	206.40	DCR|2VULN|2AART|2ASPD|1DUR	16VULN|2aAART|3ERES|4LHND|56ASPD|6BPWR|7RMIN|8RCR|9DUR
21	23232 13532	 * 	206.22	DCR|3VULN|1SPLARM|1MDPS|1AART	158VULN|2DUST|3SPLARM|45LIT|5BPWR|6BEXP|7RCR|9AART|aMDPS
22	11643 12613	 * 	206.07	DCR|4VULN|1MDPS|2ASPD|1CDMG	1MDPS|235aVULN|48ASPD|6CDMG|7RMIN|9RCR
23	14212 35143	 * 	205.75	DCR|3VULN|2AART|1MDPS|1NUKE|1DUR	1MDPS|23AART|467VULN|5CGEN|8RCR|9DUR|aNUKE
24	13162 62131	   	205.09	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|28TLV|3DUST|48DMG|58VULN|6RCR|7AART|8BPWR|9ASPD|aLHND
25	13162 62134	   	205.09	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|28TLV|3DUST|48DMG|58VULN|6RCR|7AART|8BPWR|9ASPD|aBEXP
26	13162 62133	   	204.99	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD|1MSE	1MDPS|28TLV|3DUST|48DMG|58VULN|6RCR|7AART|8BPWR|9ASPD|aMSE
27	13162 62135	   	204.99	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|28TLV|3DUST|48DMG|58VULN|6RCR|7AART|8BPWR|9ASPD|aERES
28	13162 62136	   	204.99	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|28TLV|3DUST|48DMG|58VULN|6RCR|7AART|8BPWR|9ASPD|aMBVNT
29	24223 21651	 * 	204.93	DCR|3ASPD|2VULN|1AART|1CDMG	16VULN|2AART|3ERES|4LHND|568ASPD|6BPWR|7DUST|9RCR|aCDMG
30	24223 23153	   	204.70	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	16VULN|2AART|3ERES|4LHND|56ASPD|6BPWR|7MLV|8RCR|9DMG|aAAC
31	24223 26153	   	204.70	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	16VULN|2AART|3ERES|4LHND|56ASPD|6BPWR|7CGEN|8RCR|9DMG|aAAC
32	24223 22353	   	204.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	16VULN|2AART|3ERES|4LHND|56ASPD|6BPWR|7ZMB|8DUST|9DMG|aRCR
33	24223 23143	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR	16aVULN|2AART|3ERES|4LHND|56ASPD|6BPWR|7MLV|8RCR|9DUR
34	24223 26143	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR	16aVULN|2AART|3ERES|4LHND|56ASPD|6BPWR|7CGEN|8RCR|9DUR
