0	Index      	 *	Score 	Summary	Detail	
1	53132 12262	 * 	227.58	DCR|5VULN|1AART|1DMG|1CDMG|1SELL	1SELL|23456VULN|36BPWR|7AART|8RCR|9DMG|aCDMG
2	53132 32262	 * 	227.58	DCR|5VULN|1AART|1DMG|1CDMG|1SELL	1SELL|23456VULN|3BPWR|7AART|8RCR|9DMG|aCDMG
3	25612 32632	 * 	220.25	DCR|3VULN|2DMG|1AART|1CDMG	1MLV|2AART|35aVULN|4RMIN|6CDMG|78DMG|9RCR
4	13122 44574	 * 	219.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|45aVULN|6CDMG|7RCR|8ASPD|9AART
5	23343 13225	 * 	216.03	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	17MLV|27DMG|3DUR|4MBVNT|5ASPD|67VULN|7BPWR|8ZMB|9AART|aRCR
6	13122 44281	 * 	213.87	DCR|3VULN|2CDMG|1ASPD|1DMG|1ZMB	18BEXP|2MBVNT|3DMG|458VULN|68CDMG|7RCR|8BPWR|9ZMB|aASPD
7	13122 38512	 * 	211.65	DCR|5VULN|2DMG	19BEXP|2MBVNT|39DMG|4569aVULN|7RCR|8RMIN|9BPWR
8	13122 48763	 * 	211.47	DCR|4VULN|1AART|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|458aVULN|6CDMG|7AART|9RCR
9	53132 12241	 * 	211.33	DCR|5VULN|1AART|1DMG|1SELL	1SELL|23456VULN|36BPWR|7AART|8RCR|9BEXP|aDMG
10	53132 12261	 * 	211.33	DCR|5VULN|1AART|1DMG|1SELL	1SELL|23456VULN|36BPWR|7AART|8RCR|9DMG|aLHND
11	53132 12263	 * 	211.33	DCR|5VULN|1AART|1DMG|1SELL	1SELL|23456VULN|36BPWR|7AART|8RCR|9DMG|aLWND
12	53132 12266	 * 	211.33	DCR|5VULN|1AART|1DMG|1SELL	1SELL|23456VULN|36BPWR|7AART|8RCR|9DMG|aAME
13	53132 32241	 * 	211.33	DCR|5VULN|1AART|1DMG|1SELL	1SELL|23456VULN|3BPWR|7AART|8RCR|9BEXP|aDMG
14	53132 32261	 * 	211.33	DCR|5VULN|1AART|1DMG|1SELL	1SELL|23456VULN|3BPWR|7AART|8RCR|9DMG|aLHND
15	53132 32263	 * 	211.33	DCR|5VULN|1AART|1DMG|1SELL	1SELL|23456VULN|3BPWR|7AART|8RCR|9DMG|aLWND
16	53132 32266	 * 	211.33	DCR|5VULN|1AART|1DMG|1SELL	1SELL|23456VULN|3BPWR|7AART|8RCR|9DMG|aAME
17	53132 12221	 * 	211.23	DCR|5VULN|1AART|1DMG|1SELL	1SELL|23456VULN|36BPWR|7AART|8RCR|9DUST|aDMG
18	53132 12265	 * 	211.23	DCR|5VULN|1AART|1DMG|1SELL|1MSE	1SELL|23456VULN|36BPWR|7AART|8RCR|9DMG|aMSE
19	53132 32221	 * 	211.23	DCR|5VULN|1AART|1DMG|1SELL	1SELL|23456VULN|3BPWR|7AART|8RCR|9DUST|aDMG
20	53132 32265	 * 	211.23	DCR|5VULN|1AART|1DMG|1SELL|1MSE	1SELL|23456VULN|3BPWR|7AART|8RCR|9DMG|aMSE
21	25612 32633	   	210.72	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MLV|2AART|35VULN|4RMIN|6CDMG|78DMG|9RCR|aDUR
22	13122 44531	 * 	210.12	DCR|3VULN|2ASPD|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|459VULN|6CDMG|7RCR|8aASPD
23	13122 44244	 * 	209.65	DCR|4VULN|2CDMG|1DMG|1ZMB	18BEXP|2MBVNT|3DMG|4589VULN|68CDMG|7RCR|8BPWR|aZMB
24	53132 12351	 * 	209.33	DCR|5VULN|1AART|1DMG|1SELL	1SELL|23456VULN|36BPWR|7AART|8LWND|9RCR|aDMG
25	53132 32351	 * 	209.33	DCR|5VULN|1AART|1DMG|1SELL	1SELL|23456VULN|3BPWR|7AART|8LWND|9RCR|aDMG
26	53135 16332	 * 	209.29	DCR|4VULN|2ASPD|1AART|1SELL	1SELL|234aVULN|3BPWR|56ASPD|7AART|8LWND|9RCR
27	53135 15332	 * 	209.19	DCR|4VULN|2ASPD|1AART|1SELL	1SELL|234aVULN|3BPWR|56ASPD|7DUST|8AART|9RCR
28	23143 13225	   	207.72	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	17MLV|27DMG|3LHND|4MBVNT|5ASPD|67VULN|7BPWR|8ZMB|9AART|aRCR
29	23543 13225	   	207.72	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	17MLV|27DMG|3BEXP|4MBVNT|5ASPD|67VULN|7BPWR|8ZMB|9AART|aRCR
30	53132 12246	 * 	207.34	DCR|5VULN|2AART|1SELL	1SELL|23456VULN|36BPWR|7aAART|8RCR|9BEXP
31	53132 32246	 * 	207.34	DCR|5VULN|2AART|1SELL	1SELL|23456VULN|3BPWR|7aAART|8RCR|9BEXP
32	53132 12226	 * 	207.24	DCR|5VULN|2AART|1SELL	1SELL|23456VULN|36BPWR|7aAART|8RCR|9DUST
33	53132 32226	 * 	207.24	DCR|5VULN|2AART|1SELL	1SELL|23456VULN|3BPWR|7aAART|8RCR|9DUST
34	13122 44681	   	206.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2MBVNT|3DMG|458VULN|6CDMG|7RCR|9ZMB|aASPD
35	25662 32332	   	206.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1MLV|2AART|35aVULN|4ZMB|6CDMG|7DMG|8DMSP|9RCR
36	13122 45634	   	205.95	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2MBVNT|3DMG|45aVULN|6CDMG|7ZMB|8AART|9RCR
37	53135 31253	 * 	205.68	DCR|4VULN|1MDPS|2ASPD|1DMG|1SELL	1SELL|2348VULN|38BPWR|58ASPD|68BEXP|7MDPS|9RCR|aDMG
38	53135 21253	 * 	205.48	DCR|4VULN|1MDPS|2ASPD|1DMG|1SELL	1SELL|2348VULN|38BPWR|58ASPD|68DUST|7MDPS|9RCR|aDMG
39	53132 12356	 * 	205.34	DCR|5VULN|2AART|1SELL	1SELL|23456VULN|36BPWR|7aAART|8LWND|9RCR
40	53132 32356	 * 	205.34	DCR|5VULN|2AART|1SELL	1SELL|23456VULN|3BPWR|7aAART|8LWND|9RCR
41	53136 11253	 * 	204.64	DCR|4VULN|3DMG|1MDPS|1SELL	1SELL|2348VULN|38BPWR|58FEWX|68aDMG|7MDPS|9RCR
42	13122 48772	   	203.95	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2MBVNT|3DMG|458VULN|6CDMG|7AART|9ZMB|aRCR
43	25113 11235	 * 	203.87	DCR|2AART|2DMG|2ASPD|1CDMG	1aMLV|29AART|3CDMG|4aASPD|5AME|6LWND|7aDMG|8RCR|aBPWR
44	13122 44774	   	203.79	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|45aVULN|6CDMG|7RCR|8RMIN|9AART
45	25112 11235	   	203.77	DCR|2AART|2DMG|2ASPD|1CDMG	1aMLV|29AART|3CDMG|4aASPD|5TLV|6LWND|7aDMG|8RCR|aBPWR
