0	Index      	 *	Score 	Summary	Detail	
1	32613 23155	 * 	236.58	DCR|4VULN|2DMG|1AART|2CDMG	17ERES|236aVULN|47DMG|57CDMG|7BPWR|8AART|9RCR
2	32123 23155	   	223.84	DCR|3VULN|2DMG|1AART|2CDMG	17ERES|26aVULN|37DMG|4RCVC|57CDMG|7BPWR|8AART|9RCR
3	12632 61242	 * 	221.22	DCR|3VULN|2DMG|1AART|1ASPD|1AAC	19CGEN|239VULN|4AART|5DMSP|6AAC|7RCR|89DMG|9BPWR|aASPD
4	51123 43152	 * 	221.20	ACR|4VULN|3DMG|1ASPD|1CDMG	18aFEWX|2CDMG|3RCR|489aVULN|5LIT|6ASPD|78aDMG|8aBPWR
5	16321 11613	 * 	221.08	DCR|2DMG|2ASPD|1VULN|1AART|2ZMB|1DUR	1CGEN|2aASPD|3ERES|4VULN|5aDMG|6RCR|7DUR|8aZMB|9AART|aBPWR
6	36521 11613	   	221.08	DCR|2DMG|2ASPD|1VULN|1AART|2ZMB|1DUR	1ERES|2aASPD|3CGEN|4VULN|5aDMG|6RCR|7DUR|8aZMB|9AART|aBPWR
7	32133 23155	   	220.74	DCR|3VULN|2DMG|1AART|2CDMG	17ERES|26aVULN|37DMG|4DMSP|57CDMG|7BPWR|8AART|9RCR
8	32613 23152	   	220.74	DCR|3VULN|2DMG|2CDMG|1AART	17ERES|236VULN|47DMG|57CDMG|7BPWR|8AART|9RCR|aLHND
9	32613 23153	   	220.74	DCR|3VULN|2DMG|2CDMG|1AART	17ERES|236VULN|47DMG|57CDMG|7BPWR|8AART|9RCR|aCGEN
10	32613 23151	   	220.64	DCR|3VULN|2DMG|1AART|2CDMG	17ERES|236VULN|47DMG|57CDMG|7BPWR|8AART|9RCR|aDUST
11	32613 23154	   	220.64	DCR|3VULN|2DMG|1AART|2CDMG	17aERES|236VULN|47DMG|57CDMG|7BPWR|8AART|9RCR
12	12632 61243	 * 	219.98	DCR|3VULN|1MDPS|2DMG|1AART|1AAC	19CGEN|239VULN|4AART|5DMSP|6AAC|7RCR|89DMG|9BPWR|aMDPS
13	34522 12214	 * 	215.28	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG	19ERES|2AART|39ASPD|4CDMG|5CANSTR|6RCR|79DMG|8RPLT|9BPWR|aVULN
14	12322 42233	   	211.80	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1aCGEN|2aVULN|3DUR|4RMIN|5BELT|6AART|7RCR|8ASPD|9aDMG|aBPWR
15	32322 42233	   	211.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1aERES|2aVULN|3DUR|4RMIN|5BELT|6AART|7RCR|8ASPD|9aDMG|aBPWR
16	32613 22155	   	211.47	DCR|4VULN|1AART|1DMG|1CDMG	1ERES|236aVULN|4DMG|5CDMG|7AELBLL|8AART|9RCR
17	41332 41612	   	211.13	DCR|4VULN|2DMG|1CDMG|1SELL	1LIT|245aVULN|3CDMG|6RCR|7SELL|89DMG
18	41332 44123	 * 	208.05	DCR|5VULN|1ASPD|1CDMG	1LIT|2457aVULN|3CDMG|6RCR|8CGEN|9ASPD
19	13621 11613	   	206.76	DCR|2DMG|1VULN|1AART|1ASPD|2ZMB|1DUR	1CGEN|2aERES|3ASPD|4VULN|5aDMG|6RCR|7DUR|8aZMB|9AART|aBPWR
20	14531 21326	   	206.64	DCR|3VULN|1AART|1ASPD|1DMG	15CGEN|2AART|3ASPD|4RCVC|689VULN|7RCR|aDMG
