0	Index      	 *	Score 	Summary	Detail	
1	52326 21314	 * 	225.13	DCR|3DMG|2ASPD|1VULN|1AART|1CDMG	1LWND|258DMG|3BELT|45ASPD|5BPWR|6AART|7VULN|9RCR|aCDMG
2	52531 23153	 * 	221.04	DCR|3DMG|2VULN|1AART|1ASPD	1aLWND|29aDMG|3ASPD|4AART|5TLV|6RCR|7aVULN|8RPLT|aBPWR
3	66442 31124	 * 	215.09	DCR|2VULN|2ASPD|1AART|2CDMG|2ZMB	17CDMG|2MBVNT|3MSLREG|47ASPD|57ZMB|6AART|7BPWR|8RCR|9aVULN
4	66442 31121	 * 	214.77	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|2ZMB	17CDMG|2MBVNT|3MSLREG|47ASPD|57ZMB|6AART|7BPWR|8RCR|9VULN|aDMG
5	66432 31121	 * 	213.73	DCR|3DMG|1VULN|1AART|2CDMG|2ZMB	17CDMG|2MBVNT|3MSLREG|47aDMG|57ZMB|6AART|7BPWR|8RCR|9VULN
6	52531 23332	   	213.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1LWND|2aDMG|3ASPD|4AART|5TLV|6RCR|79VULN|8DUR
7	63356 13123	 * 	212.44	DCR|2VULN|2DMG|3CDMG|1ASPD	135CDMG|2aDMG|4aVULN|6RCR|7LHND|8ASPD|9aLIT|aBPWR
8	66253 33424	   	211.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2MBVNT|3VULN|4ZMB|5AART|6RCR|7AME|89DMG|aASPD
9	63333 41361	 * 	211.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	13CDMG|2DMG|47RPLT|5AART|6RCR|8aVULN|9ASPD
10	52533 21532	 * 	210.90	DCR|3DMG|1AART|2CDMG|1ASPD|1AAC|1ZMB	1aLWND|28aDMG|3ASPD|4AART|5AAC|6RCR|7ZMB|9aCDMG|aBPWR
11	43311 63412	 * 	210.48	DCR|2AART|2DMG|1VULN|1CDMG|2DUR|1SELL	1SELL|2aDMG|3CDMG|45DUR|6RCR|7VULN|89AART
12	43311 66312	 * 	210.48	DCR|2AART|2DMG|1VULN|1CDMG|2DUR|1SELL	1SELL|2aDMG|3CDMG|45DUR|6RCR|79AART|8VULN
13	66253 31122	 * 	210.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1CDMG|2MBVNT|39VULN|4ZMB|5aAART|6RCR|7LHND|8ASPD
14	63333 23353	 * 	209.21	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	13CDMG|26DMG|4RPLT|5AART|7DUR|89VULN|aRCR
15	52326 21311	   	209.21	DCR|3DMG|2ASPD|1VULN|1AART	1LWND|258DMG|3BELT|45ASPD|5BPWR|6AART|7VULN|9RCR|aRCVC
16	63333 23365	 * 	208.89	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1DUR	13CDMG|26DMG|4RPLT|5AART|7DUR|8VULN|9ASPD|aRCR
17	52326 21313	   	208.88	DCR|3DMG|2ASPD|1AART|1VULN	1LWND|258DMG|3BELT|45ASPD|5BPWR|6AART|7VULN|9RCR|aMLV
18	52326 21315	   	208.88	DCR|3DMG|2ASPD|1VULN|1AART	1aLWND|258DMG|3BELT|45ASPD|5BPWR|6AART|7VULN|9RCR
19	52326 21316	   	208.88	DCR|3DMG|2ASPD|1AART|1VULN	1LWND|258DMG|3BELT|45ASPD|5BPWR|6AART|7VULN|9RCR|aLIT
20	52326 21312	   	208.78	DCR|3DMG|2ASPD|1VULN|1AART	1LWND|258DMG|3BELT|45ASPD|5BPWR|6AART|7VULN|9RCR|aDUST
21	22113 32125	   	207.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2aDMG|3AART|4LWND|5DUR|6CDMG|7RCR|8ASPD|9VULN
22	63311 63422	 * 	207.29	DCR|2VULN|2AART|2CDMG|1DMG|1AAC	13CDMG|2DMG|4AAC|59VULN|6RCR|7aAART|8LIT
23	63333 41315	 * 	207.07	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	13CDMG|2DMG|47RPLT|59AART|6RCR|8VULN|aASPD
24	66432 31123	   	206.38	DCR|2DMG|1VULN|1AART|2CDMG|2ZMB|1DUR	17CDMG|2MBVNT|3MSLREG|47DMG|57ZMB|6AART|7BPWR|8RCR|9VULN|aDUR
25	65223 23531	   	206.27	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	16CDMG|23VULN|4RCVC|5AART|7BELT|8DMG|9ASPD|aRCR
26	52531 23143	   	205.39	DCR|2VULN|2DMG|1AART|1ASPD	19aLWND|2aDMG|3ASPD|4AART|5TLV|6RCR|7aVULN|8RPLT|aBPWR
27	52531 23236	   	205.39	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|2aDMG|3ASPD|4AART|5TLV|6RCR|7aVULN|8FEWX|9aCGEN|aBPWR
28	52531 25313	   	205.22	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LWND|28DMG|3ASPD|4AART|5TLV|6RCR|7CDMG|9VULN|aRMIN
29	52533 25313	   	205.22	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1LWND|28DMG|3ASPD|4AART|5AAC|6RCR|7CDMG|9VULN|aRMIN
30	63333 23313	 * 	204.90	DCR|2AART|2DMG|1VULN|2CDMG|1DUR	13CDMG|26DMG|4RPLT|59AART|7DUR|8VULN|aRCR
31	65223 22433	 * 	204.05	DCR|3VULN|2AART|2CDMG	16CDMG|239VULN|4RCVC|57AART|8RCR|aBEXP
32	65223 22431	   	203.95	DCR|3VULN|2AART|2CDMG	16CDMG|239VULN|4RCVC|57AART|8RCR|aERES
33	65223 22432	   	203.95	DCR|3VULN|2AART|2CDMG	16CDMG|239VULN|4RCVC|57AART|8RCR|aDUST
34	65221 31433	 * 	203.82	DCR|4VULN|1AART|2CDMG	16CDMG|2359VULN|4RCVC|7AART|8RCR|aBEXP
35	65221 31431	   	203.72	DCR|4VULN|1AART|2CDMG	16CDMG|2359VULN|4RCVC|7AART|8RCR|aERES
36	65221 31432	   	203.72	DCR|4VULN|1AART|2CDMG	16CDMG|2359VULN|4RCVC|7AART|8RCR|aDUST
37	65221 35111	 * 	203.26	DCR|4VULN|3CDMG|1DMG	167CDMG|2357VULN|4RCVC|7BPWR|8DMG|9LWND|aRCR
38	65221 35131	   	203.26	DCR|4VULN|3CDMG|1DMG	167CDMG|2357VULN|4RCVC|7BPWR|8DMG|9LHND|aRCR
39	66442 31184	   	203.01	DCR|2ASPD|1VULN|1AART|2CDMG|2ZMB|1DUR	17CDMG|2MBVNT|3MSLREG|47ASPD|57ZMB|6AART|7BPWR|8RCR|9DUR|aVULN
40	63311 63431	   	201.55	DCR|2VULN|1AART|2CDMG|1DMG|1AAC|1ZMB	13CDMG|2DMG|4AAC|5aVULN|6RCR|7AART|8LIT|9ZMB
41	66443 31124	   	201.34	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	17CDMG|2MBVNT|37MSLREG|47ASPD|5AAC|6AART|7BPWR|8RCR|9aVULN
42	52531 25311	   	201.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1LWND|28DMG|3ASPD|4AART|5TLV|6RCR|7CDMG|9VULN|aLHND
43	52531 25312	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LWND|28DMG|3ASPD|4AART|5TLV|6RCR|7CDMG|9VULN|aFEWX
44	52533 25311	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1LWND|28DMG|3ASPD|4AART|5AAC|6RCR|7CDMG|9VULN|aLHND
45	52533 25312	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1LWND|28DMG|3ASPD|4AART|5AAC|6RCR|7CDMG|9VULN|aFEWX
46	66443 31121	   	201.02	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|1AAC	17CDMG|2MBVNT|37MSLREG|47ASPD|5AAC|6AART|7BPWR|8RCR|9VULN|aDMG
47	63333 22153	   	200.90	DCR|2VULN|2DMG|1AART|2CDMG	13CDMG|26DMG|4RPLT|5AART|79VULN|8LWND|aRCR
48	63333 22363	   	200.90	DCR|2VULN|2DMG|1AART|2CDMG	13CDMG|26DMG|4RPLT|5AART|78VULN|9LWND|aRCR
49	65223 33531	   	200.81	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|46RCVC|5AART|7BELT|8DMG|9ASPD|aRCR
50	65233 21343	 * 	200.73	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|23VULN|4FEWX|5aASPD|6LWND|7DMG|8RCR|9ZMB
51	32514 13432	   	200.66	DCR|3DMG|1AART|2CDMG|1ASPD	1aBEXP|25aDMG|3ASPD|47LWND|6RCR|8AART|9aCDMG|aBPWR
52	22514 13432	   	200.46	DCR|3DMG|1AART|2CDMG|1ASPD	1aDUST|25aDMG|3ASPD|47LWND|6RCR|8AART|9aCDMG|aBPWR
53	22113 32525	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUST|2DMG|3AART|4LWND|5DUR|6CDMG|7RCR|8ZMB|9VULN|aASPD
