0	Index      	 *	Score 	Summary	Detail	
1	32541 62232	 * 	211.17	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR	12DUR|3ASPD|45aVULN|6CDMG|7ERES|8RCR|9AART
2	44322 36212	 * 	207.45	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2CDMG|38DUR|4VULN|5BEXP|6RCR|7ASPD|9AART|aDMG
3	26261 83143	 * 	205.56	DCR|3VULN|2DMG|2ASPD|1AAC	1AAC|2MBVNT|39DMG|46ASPD|579VULN|89LIT|9BPWR|aRCR
4	21211 13531	 * 	204.96	DCR|4VULN|1DMG|1CDMG|1AAC|1ZMB|1RMIN	1AAC|2568VULN|3ZMB|4RMIN|7DMG|9RCR|aCDMG
5	32265 32132	 * 	201.66	ACR|3VULN|1AART|2CDMG|1ASPD|3DUR	129DUR|3RCR|49CDMG|5AART|6CGEN|7ASPD|89aVULN|9BPWR
6	35265 32132	   	201.66	ACR|3VULN|1AART|2CDMG|1ASPD|3DUR	129DUR|29BPWR|3RCR|49CDMG|5AART|6CGEN|7ASPD|89aVULN
7	41141 13531	   	201.44	DCR|4VULN|1DMG|1CDMG|2ZMB	13ZMB|23BEXP|3BPWR|4568VULN|7DMG|9RCR|aCDMG
8	42141 13531	   	201.44	DCR|4VULN|1DMG|1CDMG|2ZMB	13ZMB|23LWND|3BPWR|4568VULN|7DMG|9RCR|aCDMG
9	21431 64231	 * 	199.43	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|257VULN|3LIT|4AELBLL|6ASPD|8DMG|9RCR|aAART
10	12535 31143	 * 	199.37	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1LWND|2DUR|3ASPD|4MLV|58VULN|6AART|7DMG|9RCR|aMDPS
11	55352 21132	 * 	199.35	DCR|3VULN|2ASPD|1AART|1SELL	19DUST|29ASPD|3SELL|4AART|5AELBLL|6RCR|7ERES|89aVULN|9BPWR
12	13163 23423	 * 	198.94	DCR|3VULN|2DMG|1CDMG	15aLWND|2LEGI|3RCVC|4CDMG|6RCR|79aVULN|8aDMG|aBPWR
13	34265 32132	 * 	198.59	ACR|2VULN|2AART|2CDMG|1ASPD|2DUR	19DUR|2RCVC|3RCR|49CDMG|5aAART|6CGEN|7ASPD|89VULN|9BPWR
14	25533 13363	 * 	198.15	DCR|2VULN|2ASPD|3ZMB|1DMG|1AAC	1AAC|248ZMB|34ASPD|4BPWR|5LWND|67VULN|9RCR|aDMG
15	25263 11263	   	198.14	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1AAC|2ZMB|3MDPS|4DUR|56VULN|7DMG|8AART|9ASPD|aRCR
16	16164 22322	   	197.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2VULN|3RCVC|4CDMG|5LHND|6RCR|7ASPD|8ZMB|9AART|aDMG
17	31313 11263	 * 	195.91	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1DUR|2MDPS|3ERES|4ZMB|569VULN|7DMG|8AART|aRCR
