0	Index      	Bounty	 *	Score 	Summary	Detail	
105	31513 14421	3	   	253.72	橙3易伤2伤害2等级1攻速	1随机矿27等级379易伤48立即金币57伤害6核7序列升级a攻速
106	31513 14511	3	   	253.72	橙3易伤2伤害2等级1攻速	1随机矿27等级378易伤49立即金币57伤害6核7序列升级a攻速
107	31513 14113	3	   	253.47	橙3易伤2伤害2等级1攻速1卖塔	1随机矿27等级379易伤4立即金币57伤害6核7序列升级8卖塔a攻速
108	61313 31353	9	   	253.41	橙4易伤1伤害1时间1全技能	1时间2挖尘3随机矿456a易伤7伤害8核9全技能
109	22216 13355	8	   	253.40	橙4易伤2伤害	128掉矿28序列升级3金币生成48伤害568a易伤7核9雷电
110	32111 17814	1	   	253.38	橙3易伤2伤害2时间	1随机矿25a易伤3立即金币4加一5a序列升级6核7a时间8a伤害9赏金邻近
111	32114 17814	1	   	253.38	橙3易伤2伤害2时间	1随机矿25a易伤3立即金币4加一6核7a时间8a伤害9赏金邻近a序列升级
112	33511 17814	3	   	253.38	橙3易伤2伤害2时间	1随机矿2立即金币35a易伤4加一5a序列升级6核7a时间8a伤害9赏金邻近
113	33514 17814	3	   	253.38	橙3易伤2伤害2时间	1随机矿2立即金币35a易伤4加一6核7a时间8a伤害9赏金邻近a序列升级
114	63438 31332	3	   	253.32	橙2易伤3时间1伤害1等级2雷电	189时间2立即金币39雷电4加一5等级6伤害79易伤9序列升级a核
115	22216 13316	8	   	253.28	橙3易伤2伤害2时间	128掉矿28序列升级3金币生成48伤害568易伤7核9a时间
116	62311 22162	10	   	253.28	橙2易伤3时间1伤害2暴击1攻速	167时间2低血量敌人3随机矿47易伤57暴击7序列升级8核9伤害a攻速
117	65311 22122	10	   	253.28	橙2易伤3时间1伤害2暴击1攻速	167时间2基地爆炸3随机矿47易伤57暴击7序列升级8核9伤害a攻速
118	33521 35432	3	   	253.26	橙3易伤3伤害2雷电	1随机矿2立即金币359易伤49雷电689伤害7额外掉落9序列升级a核
119	32121 35432	1	   	253.26	橙3易伤3伤害2雷电	1随机矿259易伤3立即金币49雷电689伤害7额外掉落9序列升级a核
120	61313 51263	9	   	253.23	橙4易伤2时间2雷电	1a时间2挖尘3随机矿458a易伤6挖青7核9a雷电a序列升级
121	61313 65123	8	   	253.23	橙4易伤2时间2雷电	1a时间2挖尘3随机矿459a易伤6a雷电7核8挖青a序列升级
122	61311 22122	10	   	253.18	橙2易伤3时间1伤害2暴击1攻速	167时间2挖尘3随机矿47易伤57暴击7序列升级8核9伤害a攻速
123	64311 22162	10	   	253.18	橙2易伤3时间1伤害2暴击1攻速	167时间2挖青3随机矿47易伤57暴击7序列升级8核9伤害a攻速
124	53531 13362	1	   	253.14	橙3易伤2伤害2时间1卖塔	1卖塔29a易伤3a伤害4最后敌人5双倍物品6挖尘7核8a时间a序列升级
125	22216 13311	8	   	252.35	橙3易伤2伤害1时间1暴击	128掉矿28序列升级3金币生成48伤害568易伤7核9时间a暴击
126	23513 34326	5	   	252.35	橙3易伤2伤害1时间1暴击	1掉矿2基地爆炸3时间457易伤6核89伤害a暴击
127	61313 31326	8	   	252.35	橙3易伤2伤害1时间1暴击	1时间2挖尘3随机矿456易伤79伤害8核a暴击
128	61533 31326	8	   	252.25	橙3易伤2伤害1时间1暴击	1时间2挖尘356易伤4掉矿79伤害8核a暴击
129	62311 42326	9	   	252.15	橙3易伤2时间2暴击1等级	17时间2低血量敌人3随机矿467易伤57暴击7序列升级8平台9等级a核
130	62313 42326	9	   	252.15	橙3易伤2时间2暴击1等级	17时间2低血量敌人3随机矿457易伤67暴击7序列升级8平台9等级a核
131	61142 31423	8	   	252.15	橙3易伤2时间1伤害1等级	18时间2挖尘38策反4等级5金币生成68a易伤7核8序列升级9伤害
132	31513 14111	3	   	252.13	橙3易伤2伤害2等级1全技能1卖塔	1随机矿27等级379易伤4立即金币57伤害6核7序列升级8卖塔a全技能
133	61311 42326	9	   	252.05	橙3易伤2时间2暴击1等级	17时间2挖尘3随机矿467易伤57暴击7序列升级8平台9等级a核
134	61313 42326	9	   	252.05	橙3易伤2时间2暴击1等级	17时间2挖尘3随机矿457易伤67暴击7序列升级8平台9等级a核
135	61332 31443	9	   	252.05	橙3易伤2时间1伤害1等级	18时间28挖尘3随机矿4伤害5金币生成68a易伤7核8序列升级9等级
136	61335 31432	9	   	252.05	橙3易伤2时间1伤害1等级	18时间28挖尘3随机矿4伤害5等级68a易伤7核8序列升级9额外掉落
137	61342 31423	8	   	252.05	橙3易伤2时间1伤害1等级	18时间28挖尘3随机矿4等级5金币生成68a易伤7核8序列升级9伤害
138	11513 33457	9	   	252.02	橙4易伤2时间1暴击	19敌人爆炸2挖尘3789易伤49时间5加一6核9序列升级a暴击
139	61215 31123	7	   	251.95	橙3易伤2时间1伤害1等级	14时间2挖尘3基地爆炸5等级68a易伤7核9伤害
140	61215 31223	8	   	251.95	橙3易伤2时间1伤害1等级	14时间2挖尘3基地爆炸5等级68a易伤7核9伤害
141	61215 31263	9	   	251.95	橙3易伤2时间1伤害1等级	14时间2挖尘3基地爆炸5等级68a易伤7核9伤害
142	61515 31123	5	   	251.95	橙3易伤2时间1伤害1等级	14时间2挖尘38a易伤5等级6核7敌人爆炸9伤害
143	61515 31313	9	   	251.95	橙3易伤2时间1伤害1等级	14时间2挖尘36a易伤5等级7伤害8核9平台
144	62532 34311	3	   	251.95	橙3易伤2时间1伤害1等级	15时间2低血量敌人37a易伤4等级6核8伤害9赏金邻近
145	62632 34311	2	   	251.95	橙3易伤2时间1伤害1等级	15时间2低血量敌人37a易伤4等级6核8伤害9赏金邻近
146	61313 31326	10	   	251.95	橙3易伤2时间1伤害1等级	1a时间2挖尘3随机矿456易伤7伤害8核9等级
147	61335 31214	9	   	251.95	橙3易伤2时间1伤害1等级	19时间2挖尘3随机矿4伤害5等级68a易伤7核
148	61523 31321	9	   	251.95	橙3易伤2时间1伤害1等级	1a时间2挖尘356易伤4金币生成7伤害8核9等级
149	61523 31326	10	   	251.95	橙3易伤2时间1伤害1等级	1a时间2挖尘356易伤4金币生成7伤害8核9等级
150	61523 34321	8	   	251.95	橙3易伤2时间1伤害1等级	1a时间2挖尘356易伤4金币生成7等级8核9伤害
151	61512 31324	9	   	251.95	橙3易伤2时间1伤害1等级	14时间2挖尘36a易伤5金币生成7伤害8核9等级
152	62311 22163	9	   	251.94	橙2易伤3时间1伤害2暴击1全技能	167时间2低血量敌人3随机矿47易伤57暴击7序列升级8核9伤害a全技能
153	65311 22123	9	   	251.94	橙2易伤3时间1伤害2暴击1全技能	167时间2基地爆炸3随机矿47易伤57暴击7序列升级8核9伤害a全技能
154	61515 31311	8	   	251.85	橙3易伤2时间1伤害1等级	14时间2挖尘36a易伤5等级7伤害8核9赏金邻近
155	61533 31321	9	   	251.85	橙3易伤2时间1伤害1等级	1a时间2挖尘356易伤4掉矿7伤害8核9等级
156	61533 31326	10	   	251.85	橙3易伤2时间1伤害1等级	1a时间2挖尘356易伤4掉矿7伤害8核9等级
157	61533 34321	8	   	251.85	橙3易伤2时间1伤害1等级	1a时间2挖尘356易伤4掉矿7等级8核9伤害
158	61311 22123	9	   	251.84	橙2易伤3时间1伤害2暴击1全技能	167时间2挖尘3随机矿47易伤57暴击7序列升级8核9伤害a全技能
159	64311 22163	9	   	251.84	橙2易伤3时间1伤害2暴击1全技能	167时间2挖青3随机矿47易伤57暴击7序列升级8核9伤害a全技能
160	33552 36121	8	   	251.80	橙4易伤3时间	1随机矿2立即金币379a易伤457时间67矿等7序列升级8核
161	54331 11423	4	   	251.70	橙3易伤2时间1伤害1等级1卖塔	1卖塔2等级349易伤5赏金邻近6核7伤害8a时间
162	54333 11423	4	   	251.70	橙3易伤2时间1伤害1等级1卖塔	1卖塔2等级349易伤5赏金塔6核7伤害8a时间
163	33531 14621	3	   	251.70	橙4易伤3时间	1随机矿2立即金币359a易伤457时间5序列升级6策反8核
164	62323 61214	9	   	251.70	橙4易伤3时间	169时间2低血量敌人3随机矿4基地爆炸568a易伤6序列升级7核
165	32131 14621	1	   	251.70	橙4易伤3时间	1随机矿259a易伤3立即金币457时间5序列升级6策反8核
166	11513 33453	10	   	251.60	橙4易伤3时间	19敌人爆炸2挖尘3789易伤49a时间5加一6核9序列升级
167	33552 16121	8	   	251.60	橙4易伤3时间	1随机矿2立即金币379a易伤457时间67掉矿7序列升级8核
168	61323 61214	9	   	251.60	橙4易伤3时间	169时间2挖尘3随机矿4基地爆炸568a易伤6序列升级7核
169	62335 31431	8	   	251.23	橙2易伤2伤害2时间1等级	18时间28低血量敌人3随机矿4a伤害5等级68易伤7核8序列升级9雷电
170	61335 31431	8	   	251.03	橙2易伤2伤害2时间1等级	18时间28挖尘3随机矿4a伤害5等级68易伤7核8序列升级9雷电
171	61313 31324	10	   	251.01	橙3易伤1伤害1等级1时间1暴击	1时间2挖尘3随机矿456易伤7伤害8核9等级a暴击
172	61523 31324	10	   	251.01	橙3易伤1伤害1时间1等级1暴击	1时间2挖尘356易伤4金币生成7伤害8核9等级a暴击
173	61533 31324	10	   	250.91	橙3易伤1伤害1时间1等级1暴击	1时间2挖尘356易伤4掉矿7伤害8核9等级a暴击
174	54332 63123	9	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1卖塔2等级349易伤5伤害6时间7暴击8额外掉落a核
175	62432 23523	6	   	250.85	橙3易伤2时间1伤害2雷电	18时间2低血量敌人38雷电4最后敌人5伤害6核789易伤8序列升级a金币生成
176	62432 23523	8	   	250.85	橙3易伤2时间1伤害2雷电	18时间2低血量敌人38雷电4最后敌人5伤害6核789易伤8序列升级a金币生成
177	62432 23523	7	   	250.85	橙3易伤2时间1伤害2雷电	18时间2低血量敌人38雷电4最后敌人5伤害6核789易伤8序列升级a金币生成
178	61432 23523	9	   	250.75	橙3易伤2时间1伤害2雷电	18时间2挖尘38雷电4最后敌人5伤害6核78a易伤8序列升级9基地爆炸
179	61432 23523	6	   	250.75	橙3易伤2时间1伤害2雷电	18时间2挖尘38雷电4a最后敌人5伤害6核789易伤8序列升级
180	61432 23523	7	   	250.75	橙3易伤2时间1伤害2雷电	18时间2挖尘38雷电4a最后敌人5伤害6核789易伤8序列升级
181	61432 23523	8	   	250.75	橙3易伤2时间1伤害2雷电	18时间2挖尘38雷电4a最后敌人5伤害6核789易伤8序列升级
182	33552 26132	10	 * 	250.58	橙2易伤3时间2等级1伤害	1随机矿2立即金币37易伤457时间67等级7序列升级8核9雷电a伤害
183	62311 22164	9	   	250.58	橙2易伤3时间1伤害2暴击	167时间2低血量敌人3随机矿47易伤57暴击7序列升级8核9伤害a雷电
184	65311 22124	9	   	250.58	橙2易伤3时间2暴击1伤害	167时间2基地爆炸3随机矿47易伤57暴击7序列升级8核9伤害a雷电
185	61311 22124	9	   	250.48	橙2易伤3时间2暴击1伤害	167时间2挖尘3随机矿47易伤57暴击7序列升级8核9伤害a雷电
186	11342 25311	1	   	250.18	橙3易伤1伤害1等级1攻速1全技能	1敌人爆炸2全技能3等级489易伤5雷电6攻速7核a伤害
187	41342 25311	1	   	250.18	橙3易伤1伤害1等级1攻速1全技能	1基地爆炸2全技能3等级489易伤5雷电6攻速7核a伤害
188	12512 42133	4	   	249.85	橙4易伤1时间2雷电1攻速	1a敌人爆炸2低血量敌人358a易伤4时间6核7攻速9a雷电a序列升级
189	12516 42133	5	   	249.85	橙4易伤1时间2雷电1攻速	1a敌人爆炸2低血量敌人358a易伤4时间6核7攻速9a雷电a序列升级
190	42512 42133	4	   	249.85	橙4易伤1时间2雷电1攻速	1a基地爆炸2低血量敌人358a易伤4时间6核7攻速9a雷电a序列升级
191	22216 13314	8	   	249.70	橙3易伤2伤害1时间1攻速	128掉矿28序列升级3金币生成48伤害568易伤7核9时间a攻速
192	23513 35422	5	   	249.60	橙4易伤1等级1时间1全技能	1掉矿2基地爆炸3时间459a易伤6核7全技能8等级
193	64521 22121	10	 * 	249.57	橙2易伤3时间3暴击2攻速	167时间2挖青3a易伤47金币生成57a暴击7a序列升级8核9a攻速
194	62323 61126	7	   	249.55	橙3易伤2时间1伤害1暴击	16时间2低血量敌人3随机矿4基地爆炸568易伤6序列升级7核9伤害a暴击
195	62323 61226	8	   	249.55	橙3易伤2时间1伤害1暴击	16时间2低血量敌人3随机矿4基地爆炸568易伤6序列升级7核9伤害a暴击
196	61323 61126	7	   	249.45	橙3易伤2时间1伤害1暴击	16时间2挖尘3随机矿4基地爆炸568易伤6序列升级7核9伤害a暴击
197	61323 61226	8	   	249.45	橙3易伤2时间1伤害1暴击	16时间2挖尘3随机矿4基地爆炸568易伤6序列升级7核9伤害a暴击
198	64531 22121	10	   	249.37	橙2易伤3时间3暴击2攻速	167时间2挖青3a易伤47掉矿57a暴击7a序列升级8核9a攻速
199	23513 51423	8	   	249.35	橙3易伤2时间1伤害1暴击	18掉矿2基地爆炸38时间458易伤6挖青7核8序列升级9伤害a暴击
200	33552 26123	8	   	249.12	橙3易伤3时间2等级	1随机矿2立即金币379易伤457时间67等级7序列升级8核a矿等
201	62311 22226	8	   	249.12	橙3易伤3时间2暴击	167时间2低血量敌人3随机矿479易伤57暴击7序列升级8金币生成a核
202	62311 22516	8	   	249.12	橙3易伤3时间2暴击	167时间2低血量敌人3随机矿47a易伤57暴击7序列升级8矿等9核
203	62311 22526	8	   	249.12	橙3易伤3时间2暴击	167时间2低血量敌人3随机矿479易伤57暴击7序列升级8矿等a核
204	65311 22112	10	   	249.12	橙3易伤3时间2暴击	167时间2基地爆炸3随机矿47a易伤57暴击7序列升级8核9双倍矿
205	65311 22134	9	   	249.12	橙3易伤3时间2暴击	167时间2基地爆炸3随机矿47a易伤57暴击7序列升级8核9最后敌人
