0	Index      	Bounty	 *	Score 	Summary	Detail	
31	21525 33252	3	 * 	269.53	橙5易伤3暴击1等级	1额外掉落2459a易伤345暴击45序列升级6金币生成7核8等级
32	13231 12114	7	   	269.44	橙4易伤2时间1伤害1攻速	1敌人爆炸24时间3489易伤4序列升级5掉矿6攻速7伤害a核
33	13231 12214	8	   	269.44	橙4易伤2时间1伤害1攻速	1敌人爆炸24时间3489易伤4序列升级5掉矿6攻速7伤害a核
34	13231 62614	8	   	269.44	橙4易伤2时间1伤害1攻速	1敌人爆炸24时间3468易伤4序列升级5掉矿7伤害9攻速a核
35	33235 16214	8	   	269.44	橙4易伤2时间1伤害1攻速	1挖尘24时间3479易伤4序列升级5金币生成6攻速8伤害a核
36	33231 12114	7	   	269.34	橙4易伤2时间1伤害1攻速	1挖尘24时间3489易伤4序列升级5掉矿6攻速7伤害a核
37	33231 12214	8	   	269.34	橙4易伤2时间1伤害1攻速	1挖尘24时间3489易伤4序列升级5掉矿6攻速7伤害a核
38	13231 64114	7	   	268.92	橙5易伤2时间1攻速	1敌人爆炸24时间34689易伤4序列升级5掉矿7核a攻速
39	13231 64214	8	   	268.92	橙5易伤2时间1攻速	1敌人爆炸24时间34689易伤4序列升级5掉矿7核a攻速
40	33231 64114	7	   	268.82	橙5易伤2时间1攻速	1挖尘24时间34689易伤4序列升级5掉矿7核a攻速
41	33231 64214	8	   	268.82	橙5易伤2时间1攻速	1挖尘24时间34689易伤4序列升级5掉矿7核a攻速
42	13233 87423	5	 * 	268.09	橙4易伤2时间2攻速	17敌人爆炸24时间347a易伤47序列升级5加一67攻速8雷电9核
43	33233 87423	5	   	267.89	橙4易伤2时间2攻速	17挖尘24时间347a易伤47序列升级5加一67攻速8雷电9核
44	22221 25413	2	 * 	267.85	橙2易伤2伤害2时间2攻速3等级	1额外掉落269等级39伤害47攻速56时间69序列升级89易伤a核
45	22321 25413	3	   	267.85	橙2易伤2伤害2时间2攻速3等级	1额外掉落269等级39伤害47攻速56时间69序列升级89易伤a核
46	33233 31162	5	   	267.75	橙4易伤3时间1等级	1挖尘246时间349a易伤4序列升级5加一7等级8核
47	13234 14152	4	   	267.71	橙4易伤3时间1等级1卖塔	1敌人爆炸246时间3478易伤4序列升级5卖塔9等级a核
48	13233 27368	6	   	267.23	橙3易伤2伤害2时间1暴击	17敌人爆炸24时间347易伤47序列升级5加一67伤害8暴击9随机矿a核
49	22223 44222	10	   	267.17	橙3易伤2伤害2等级1时间	1额外掉落27等级3雷电47a易伤5挖青67伤害7序列升级8时间9核
50	22223 44362	8	   	267.17	橙3易伤2伤害2等级1时间	1额外掉落27等级3雷电479易伤5挖青67伤害7序列升级8核a时间
51	25153 51233	10	   	267.13	橙3易伤2伤害2时间1暴击1核弹	1额外掉落27伤害3敌人爆炸47a易伤57时间6核弹7序列升级8暴击9核
52	25153 51233	9	   	267.13	橙3易伤2伤害2时间1暴击1核弹	1额外掉落27伤害3敌人爆炸47a易伤57时间6核弹7序列升级8暴击9核
53	33233 27368	6	   	267.03	橙3易伤2伤害2时间1暴击	17挖尘24时间347易伤47序列升级5加一67伤害8暴击9随机矿a核
54	13232 26121	6	 * 	266.91	橙3易伤3时间2伤害	17敌人爆炸247时间34a易伤47序列升级5基地爆炸67伤害8核9矿等
55	13232 26131	6	   	266.91	橙3易伤3时间2伤害	17敌人爆炸247时间34a易伤47序列升级5基地爆炸67伤害8核9随机矿
56	13232 23612	5	   	266.84	橙4易伤2时间1伤害	1敌人爆炸24时间3469易伤4序列升级5基地爆炸7雷电8核a伤害
57	13232 43612	6	   	266.84	橙4易伤2时间1伤害	1敌人爆炸24时间3469易伤4序列升级5基地爆炸7雷电8核a伤害
58	13236 23612	4	   	266.84	橙4易伤2时间1伤害	1敌人爆炸24时间3469易伤4序列升级5基地爆炸7雷电8核a伤害
59	13233 23512	5	   	266.74	橙4易伤2时间1伤害	1敌人爆炸24时间3469易伤4序列升级5加一7雷电8核a伤害
60	13233 24423	5	   	266.74	橙4易伤2时间1伤害	1敌人爆炸24时间346a易伤4序列升级5加一7伤害8雷电9核
61	13233 28423	6	   	266.74	橙4易伤2时间1伤害	1敌人爆炸24时间347a易伤4序列升级5加一6伤害8雷电9核
62	13233 53512	6	   	266.74	橙4易伤2时间1伤害	1敌人爆炸24时间3469易伤4序列升级5加一7雷电8核a伤害
63	13233 54423	6	   	266.74	橙4易伤2时间1伤害	1敌人爆炸24时间346a易伤4序列升级5加一7伤害8雷电9核
64	13233 58512	7	   	266.74	橙4易伤2时间1伤害	1敌人爆炸24时间3469易伤4序列升级5加一7雷电8核a伤害
65	33232 26141	6	   	266.71	橙3易伤3时间2伤害	17挖尘247时间34a易伤47序列升级5敌人爆炸67伤害8核9随机矿
66	21451 35113	4	   	266.71	橙3易伤3时间2伤害	1额外掉落249易伤3掉矿579时间69伤害8随机矿9序列升级a核
67	25153 51113	7	   	266.71	橙3易伤3时间2伤害1核弹	1额外掉落27伤害3敌人爆炸479易伤578时间6核弹7序列升级a核
68	33233 24423	5	   	266.64	橙4易伤2时间1伤害	1挖尘24时间346a易伤4序列升级5加一7伤害8雷电9核
69	33233 28423	6	   	266.64	橙4易伤2时间1伤害	1挖尘24时间347a易伤4序列升级5加一6伤害8雷电9核
70	33233 54423	6	   	266.64	橙4易伤2时间1伤害	1挖尘24时间346a易伤4序列升级5加一7伤害8雷电9核
71	33232 26116	6	   	266.61	橙3易伤3时间2伤害	179挖尘247时间34a易伤47序列升级5敌人爆炸67伤害8核
72	33232 26121	6	   	266.61	橙3易伤3时间2伤害	17挖尘247时间34a易伤47序列升级5敌人爆炸67伤害8核9掉矿
73	13231 64116	7	   	266.22	橙5易伤2时间	1敌人爆炸24时间34689易伤4序列升级5掉矿7核a雷电
74	13231 64216	8	   	266.22	橙5易伤2时间	1敌人爆炸24时间34689易伤4序列升级5掉矿7核a雷电
75	33231 64116	7	   	266.12	橙5易伤2时间	1挖尘24时间34689易伤4序列升级5掉矿7核a雷电
76	33231 64216	8	   	266.12	橙5易伤2时间	1挖尘24时间34689易伤4序列升级5掉矿7核a雷电
77	13236 23122	6	   	265.35	橙4易伤3时间1暴击	1敌人爆炸245时间3468易伤4序列升级7暴击9随机矿a核
78	61522 43331	7	 * 	265.11	橙5易伤1伤害1全技能	1雷电2金币生成3伤害4568a易伤7全技能9核
79	21525 33212	3	 * 	265.00	橙3易伤2伤害3暴击1等级	1额外掉落245易伤345暴击45序列升级6金币生成7核8等级9a伤害
80	21353 35225	4	   	264.59	橙3易伤2伤害2时间1攻速	1额外掉落26a易伤3挖尘4a时间56基地爆炸6a序列升级7攻速8a伤害9核
81	13233 27545	6	   	264.49	橙3易伤2伤害2时间1攻速	17敌人爆炸24时间347易伤47序列升级5加一67伤害8赏金邻近9核a攻速
82	21355 11225	6	   	264.49	橙3易伤2伤害2时间1攻速	1额外掉落26a易伤3挖尘4a时间5攻速7敌人爆炸8a伤害9核a序列升级
83	21355 11325	8	   	264.49	橙3易伤2伤害2时间1攻速	1额外掉落26a易伤3挖尘4a时间5攻速7最后敌人8a伤害9核a序列升级
84	13231 62214	8	   	264.39	橙3易伤2伤害2时间1攻速	1敌人爆炸24时间346易伤4序列升级5掉矿78伤害9攻速a核
85	33231 62214	8	   	264.29	橙3易伤2伤害2时间1攻速	1挖尘24时间346易伤4序列升级5掉矿78伤害9攻速a核
86	21325 44222	10	   	263.36	橙3易伤2伤害1等级1时间	1额外掉落27a易伤37挖尘4等级5雷电67伤害7序列升级8时间9核
87	13236 26413	7	   	263.28	橙3易伤3时间1等级1全技能	1敌人爆炸245时间346易伤4序列升级7全技能8核9雷电a等级
88	33236 26413	7	   	263.18	橙3易伤3时间1等级1全技能	1挖尘245时间346易伤4序列升级7全技能8核9雷电a等级
89	21512 71823	4	   	263.05	橙3易伤2时间2暴击1等级1攻速	1额外掉落27a易伤37暴击47时间5加一6核7序列升级8攻速9等级
90	13232 23633	5	   	263.03	橙4易伤2时间1等级	1敌人爆炸24时间346a易伤4序列升级5基地爆炸7雷电8核9等级
91	13232 43633	6	   	263.03	橙4易伤2时间1等级	1敌人爆炸24时间346a易伤4序列升级5基地爆炸7雷电8核9等级
92	13236 23633	4	   	263.03	橙4易伤2时间1等级	1敌人爆炸24时间346a易伤4序列升级5基地爆炸7雷电8核9等级
93	13231 64121	7	   	263.03	橙4易伤2时间1暴击1攻速	1敌人爆炸24时间3468易伤4序列升级5掉矿7核9攻速a暴击
94	13231 64221	8	   	263.03	橙4易伤2时间1暴击1攻速	1敌人爆炸24时间3468易伤4序列升级5掉矿7核9攻速a暴击
95	13233 18723	5	   	262.93	橙4易伤2时间1等级	1敌人爆炸24时间347a易伤4序列升级5加一6等级8雷电9核
96	13233 23533	5	   	262.93	橙4易伤2时间1等级	1敌人爆炸24时间346a易伤4序列升级5加一7雷电8核9等级
97	13233 53533	6	   	262.93	橙4易伤2时间1等级	1敌人爆炸24时间346a易伤4序列升级5加一7雷电8核9等级
98	13233 58533	7	   	262.93	橙4易伤2时间1等级	1敌人爆炸24时间346a易伤4序列升级5加一7雷电8核9等级
99	13233 78723	6	   	262.93	橙4易伤2时间1等级	1敌人爆炸24时间347a易伤4序列升级5加一6等级8雷电9核
100	33236 23633	4	   	262.93	橙4易伤2时间1等级	1挖尘24时间346a易伤4序列升级5基地爆炸7雷电8核9等级
101	33231 64121	7	   	262.93	橙4易伤2时间1暴击1攻速	1挖尘24时间3468易伤4序列升级5掉矿7核9攻速a暴击
102	33231 64221	8	   	262.93	橙4易伤2时间1暴击1攻速	1挖尘24时间3468易伤4序列升级5掉矿7核9攻速a暴击
103	33233 18723	5	   	262.83	橙4易伤2时间1等级	1挖尘24时间347a易伤4序列升级5加一6等级8雷电9核
104	33233 23533	5	   	262.83	橙4易伤2时间1等级	1挖尘24时间346a易伤4序列升级5加一7雷电8核9等级
105	33233 53533	6	   	262.83	橙4易伤2时间1等级	1挖尘24时间346a易伤4序列升级5加一7雷电8核9等级
106	33233 58533	7	   	262.83	橙4易伤2时间1等级	1挖尘24时间346a易伤4序列升级5加一7雷电8核9等级
107	33233 78723	6	   	262.83	橙4易伤2时间1等级	1挖尘24时间347a易伤4序列升级5加一6等级8雷电9核
108	13236 36134	8	   	262.60	橙4易伤3时间1攻速	1敌人爆炸245时间3489易伤4序列升级6掉矿7核a攻速
109	13236 36161	10	   	262.60	橙4易伤3时间1攻速	1敌人爆炸245时间348a易伤4序列升级6掉矿7核9攻速
110	33233 27517	5	   	262.60	橙4易伤3时间1攻速	17挖尘247时间3467易伤47序列升级5加一8最后敌人9攻速a核
111	33236 36161	10	   	262.50	橙4易伤3时间1攻速	1挖尘245时间348a易伤4序列升级6掉矿7核9攻速
112	13233 27451	6	   	261.89	橙3易伤2伤害2时间	17敌人爆炸24时间347易伤47序列升级5加一67伤害8雷电9基地爆炸a核
113	13233 27841	6	   	261.89	橙3易伤2伤害2时间	17敌人爆炸24时间347易伤47序列升级5加一67伤害8最后敌人9雷电a核
114	13233 27421	6	   	261.89	橙3易伤2伤害2时间	17敌人爆炸24时间347易伤47序列升级5加一67伤害8雷电9核a随机矿
115	13233 27422	6	   	261.89	橙3易伤2伤害2时间	17敌人爆炸24时间347易伤47序列升级5加一67伤害8雷电9核a平台
116	13233 27425	6	   	261.89	橙3易伤2伤害2时间	17a敌人爆炸24时间347易伤47序列升级5加一67伤害8雷电9核
117	13233 27426	6	   	261.89	橙3易伤2伤害2时间	17敌人爆炸24时间347易伤47序列升级5加一67伤害8雷电9核a金币生成
118	13233 27428	6	   	261.89	橙3易伤2伤害2时间	17敌人爆炸24时间347易伤47序列升级5加一67伤害8雷电9核a额外掉落
119	13223 27423	6	   	261.79	橙3易伤2伤害2时间	17敌人爆炸24时间37a易伤5加一67伤害7序列升级8雷电9核
120	13233 27424	6	   	261.79	橙3易伤2伤害2时间	17敌人爆炸24时间347易伤47序列升级5加一67伤害8雷电9核a掉矿
121	13233 27427	6	   	261.79	橙3易伤2伤害2时间	17敌人爆炸24时间347易伤47序列升级5加一67伤害8雷电9核a挖尘
122	13233 27471	6	   	261.79	橙3易伤2伤害2时间	17敌人爆炸24时间347易伤47序列升级5加一67伤害8雷电9挖尘a核
123	13233 27548	6	   	261.79	橙3易伤2伤害2时间	17敌人爆炸24时间347易伤47序列升级5加一67伤害8赏金邻近9核a雷电
124	53223 27423	6	   	261.79	橙3易伤2伤害2时间	17基地爆炸24时间37a易伤5加一67伤害7序列升级8雷电9核
125	33233 27421	6	   	261.69	橙3易伤2伤害2时间	17挖尘24时间347易伤47序列升级5加一67伤害8雷电9核a随机矿
126	33233 27422	6	   	261.69	橙3易伤2伤害2时间	17挖尘24时间347易伤47序列升级5加一67伤害8雷电9核a平台
127	33233 27425	6	   	261.69	橙3易伤2伤害2时间	17挖尘24时间347易伤47序列升级5加一67伤害8雷电9核a敌人爆炸
128	33233 27426	6	   	261.69	橙3易伤2伤害2时间	17挖尘24时间347易伤47序列升级5加一67伤害8雷电9核a金币生成
129	33233 27428	6	   	261.69	橙3易伤2伤害2时间	17挖尘24时间347易伤47序列升级5加一67伤害8雷电9核a低血量敌人
130	33233 27451	6	   	261.69	橙3易伤2伤害2时间	17挖尘24时间347易伤47序列升级5加一67伤害8雷电9基地爆炸a核
131	33233 27841	6	   	261.69	橙3易伤2伤害2时间	17挖尘24时间347易伤47序列升级5加一67伤害8最后敌人9雷电a核
132	33223 27423	6	   	261.59	橙3易伤2伤害2时间	17挖尘24时间37a易伤5加一67伤害7序列升级8雷电9核
133	33233 27424	6	   	261.59	橙3易伤2伤害2时间	17挖尘24时间347易伤47序列升级5加一67伤害8雷电9核a掉矿
134	13236 26431	7	   	261.46	橙4易伤3时间1全技能	19a敌人爆炸245时间346a易伤4a序列升级7全技能8核
135	21621 63251	2	   	261.44	橙4易伤2伤害1时间	1额外掉落2689易伤3时间4基地爆炸56伤害6序列升级7赏金邻近a核
136	21351 63261	4	   	261.34	橙4易伤2伤害1时间	1额外掉落2689易伤3挖尘4时间56伤害6序列升级7赏金邻近a核
137	13236 36131	9	   	261.26	橙4易伤3时间1全技能	1敌人爆炸245时间348a易伤4序列升级6掉矿7核9全技能
138	13236 36132	10	   	261.26	橙4易伤3时间1全技能	1敌人爆炸245时间348a易伤4序列升级6掉矿7核9全技能
139	33236 26332	9	   	261.26	橙4易伤3时间1全技能	1挖尘245时间3468易伤4序列升级7全技能9核a敌人爆炸
140	33236 26332	10	   	261.26	橙4易伤3时间1全技能	1挖尘245时间3468易伤4序列升级7全技能9核a策反
141	33236 26333	9	   	261.26	橙4易伤3时间1全技能	1挖尘245时间3468易伤4序列升级7全技能9核a低血量敌人
142	33236 26334	9	   	261.26	橙4易伤3时间1全技能	1挖尘245时间3468易伤4序列升级7全技能9核a策反
143	33223 27465	5	   	261.16	橙4易伤3时间1全技能	17挖尘247时间3679易伤5加一7序列升级8全技能a核
144	33223 27645	5	   	261.16	橙4易伤3时间1全技能	17挖尘247时间3678易伤5加一7序列升级9全技能a核
145	33226 26331	9	   	261.16	橙4易伤3时间1全技能	1a挖尘245时间368a易伤7全技能9核a序列升级
146	33233 54345	8	   	261.16	橙4易伤3时间1全技能	1挖尘248时间3467易伤4序列升级5加一9全技能a核
147	33233 54365	9	   	261.16	橙4易伤3时间1全技能	1挖尘248时间3467易伤4序列升级5加一9全技能a核
148	33236 26131	9	   	261.16	橙4易伤3时间1全技能	18a挖尘245时间346a易伤4a序列升级7全技能9核
149	33236 26334	10	   	261.16	橙4易伤3时间1全技能	1a挖尘245时间3468易伤4序列升级7全技能9核
150	33236 36131	9	   	261.16	橙4易伤3时间1全技能	1挖尘245时间348a易伤4序列升级6掉矿7核9全技能
151	33236 36132	10	   	261.16	橙4易伤3时间1全技能	1挖尘245时间348a易伤4序列升级6掉矿7核9全技能
152	13233 88318	5	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1敌人爆炸24时间347易伤4序列升级5加一6攻速8暴击9伤害a核
153	13234 15433	7	   	260.35	橙3易伤2时间1伤害1等级	1敌人爆炸24时间34a易伤4序列升级5雷电6掉矿7伤害8核9等级
154	33233 88318	5	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1挖尘24时间347易伤4序列升级5加一6攻速8暴击9伤害a核
155	21212 44351	9	   	260.25	橙4易伤2伤害2雷电	1额外掉落279a易伤3随机矿4最后敌人57雷电67伤害7序列升级8核
156	21212 44361	8	   	260.25	橙4易伤2伤害2雷电	1额外掉落279a易伤3随机矿4最后敌人57雷电67伤害7序列升级8核
157	21363 11225	6	   	260.11	橙3易伤2伤害2攻速1时间	1额外掉落26a易伤3挖尘4a攻速5时间7敌人爆炸8a伤害9核a序列升级
158	21363 11325	8	   	260.11	橙3易伤2伤害2攻速1时间	1额外掉落26a易伤3挖尘4a攻速5时间7最后敌人8a伤害9核a序列升级
159	21242 21153	8	   	260.10	橙4易伤2暴击1等级1时间	1额外掉落2569易伤3随机矿46暴击6序列升级7等级8时间a核
160	21242 21253	7	   	260.10	橙4易伤2暴击1等级1时间	1额外掉落2569易伤3随机矿46暴击6序列升级7等级8时间a核
161	21252 21153	8	   	260.10	橙4易伤2暴击1等级1时间	1额外掉落2469易伤3随机矿56暴击6序列升级7等级8时间a核
162	21252 21253	7	   	260.10	橙4易伤2暴击1等级1时间	1额外掉落2469易伤3随机矿56暴击6序列升级7等级8时间a核
163	13232 23615	5	   	260.01	橙4易伤3时间	1敌人爆炸24a时间3469易伤4序列升级5基地爆炸7雷电8核
164	13232 43615	6	   	260.01	橙4易伤3时间	1敌人爆炸24a时间3469易伤4序列升级5基地爆炸7雷电8核
165	13236 23615	4	   	260.01	橙4易伤3时间	1敌人爆炸24a时间3469易伤4序列升级5基地爆炸7雷电8核
166	61522 35311	5	   	260.00	橙4易伤2伤害2雷电1卖塔	1a雷电2金币生成3a伤害457a易伤6平台8核9卖塔a序列升级
167	21131 61113	3	 * 	259.96	橙2易伤3时间2伤害2等级	1额外掉落29易伤3立即金币46伤害569时间69序列升级79等级8随机矿a核
168	22551 23413	7	 * 	259.96	橙2易伤3时间2伤害3等级	1额外掉落279等级3双倍矿47伤害579时间6随机矿79序列升级89易伤a核
169	25131 61113	2	   	259.96	橙2易伤3时间2伤害2等级	14额外掉落29伤害36易伤569时间69序列升级79等级8随机矿a核
170	33236 36312	8	   	259.93	橙3易伤3时间1伤害1攻速	1挖尘245时间34a易伤4序列升级6掉矿7核8伤害9攻速
171	13233 23516	5	   	259.91	橙4易伤3时间	1敌人爆炸24a时间3469易伤4序列升级5加一7雷电8核
172	13233 53516	6	   	259.91	橙4易伤3时间	1敌人爆炸24a时间3469易伤4序列升级5加一7雷电8核
173	13236 36136	8	   	259.91	橙4易伤3时间	1敌人爆炸245时间3489易伤4序列升级6掉矿7核a雷电
174	33236 23615	4	   	259.91	橙4易伤3时间	1挖尘24a时间3469易伤4序列升级5基地爆炸7雷电8核
175	62522 35311	5	   	259.90	橙4易伤2伤害2雷电1卖塔	1a雷电2掉矿3a伤害457a易伤6平台8核9卖塔a序列升级
176	62522 43311	7	   	259.90	橙4易伤2伤害2雷电1卖塔	1a雷电2掉矿3a伤害456a易伤7平台8核9卖塔a序列升级
177	33233 23516	5	   	259.81	橙4易伤3时间	1挖尘24a时间3469易伤4序列升级5加一7雷电8核
178	33233 53516	6	   	259.81	橙4易伤3时间	1挖尘24a时间3469易伤4序列升级5加一7雷电8核
179	22231 13113	2	   	259.76	橙2易伤3时间2伤害2等级1核弹	1额外掉落29等级38伤害4核弹569时间79易伤9序列升级a核
180	22331 13113	3	   	259.76	橙2易伤3时间2伤害2等级1核弹	1额外掉落29等级38伤害4核弹569时间79易伤9序列升级a核
181	25351 11413	4	   	259.76	橙2易伤3时间2伤害2等级1核弹	1额外掉落29伤害3核弹47等级569时间89易伤9序列升级a核
182	13223 87115	5	   	259.69	橙4易伤2时间2攻速	17敌人爆炸24时间3789易伤5加一67攻速7序列升级a核
183	13233 26425	5	   	259.59	橙4易伤2时间2攻速	1敌人爆炸24时间3467易伤4序列升级5加一89攻速a核
184	13233 56425	6	   	259.59	橙4易伤2时间2攻速	1敌人爆炸24时间3467易伤4序列升级5加一89攻速a核
185	13233 57425	7	   	259.59	橙4易伤2时间2攻速	1敌人爆炸24时间3467易伤4序列升级5加一89攻速a核
186	13233 84115	5	   	259.59	橙4易伤2时间2攻速	1敌人爆炸24时间3489易伤4序列升级5加一67攻速a核
187	13233 88125	5	   	259.59	橙4易伤2时间2攻速	1敌人爆炸24时间3478易伤4序列升级5加一69攻速a核
188	33223 87115	5	   	259.49	橙4易伤2时间2攻速	17挖尘24时间3789易伤5加一67攻速7序列升级a核
189	33233 28425	5	   	259.49	橙4易伤2时间2攻速	1挖尘24时间3467易伤4序列升级5加一89攻速a核
190	33233 54425	7	   	259.49	橙4易伤2时间2攻速	1挖尘24时间3467易伤4序列升级5加一89攻速a核
191	33233 58425	6	   	259.49	橙4易伤2时间2攻速	1挖尘24时间3467易伤4序列升级5加一89攻速a核
192	33233 84115	5	   	259.49	橙4易伤2时间2攻速	1挖尘24时间3489易伤4序列升级5加一67攻速a核
193	33233 88125	5	   	259.49	橙4易伤2时间2攻速	1挖尘24时间3478易伤4序列升级5加一69攻速a核
194	41161 11134	9	 * 	259.22	紫3易伤2时间1伤害2暴击1等级1攻速	1核2雷电35a易伤4等级6攻速7a时间8伤害9a暴击a序列升级
195	41111 32341	9	   	259.11	紫5易伤3时间3雷电	1核28a雷电3589a易伤4矿等6低血量敌人78a时间8a序列升级
196	41111 52341	9	   	259.11	紫5易伤3时间3雷电	1核28a雷电3589a易伤4矿等6最后敌人78a时间8a序列升级
197	41131 32341	9	   	259.11	紫5易伤3时间3雷电	1核28a雷电3589a易伤4金币生成6低血量敌人78a时间8a序列升级
198	41131 52341	9	   	259.11	紫5易伤3时间3雷电	1核28a雷电3589a易伤4金币生成6最后敌人78a时间8a序列升级
199	41133 62341	9	   	259.11	紫5易伤3时间3雷电	1核28a雷电3689a易伤4金币生成5最后敌人78a时间8a序列升级
200	21512 71352	4	 * 	258.68	橙3易伤3时间2暴击1全技能	1额外掉落278易伤37暴击479时间5加一6核7序列升级a全技能
201	14112 26114	5	   	258.67	橙3易伤2攻速1伤害1等级1时间	1敌人爆炸23攻速4等级579易伤6伤害8时间a核
202	33226 26336	10	   	258.58	橙3易伤3时间1伤害1全技能	1挖尘245时间368易伤7全技能9核a伤害
203	33236 26136	10	   	258.58	橙3易伤3时间1伤害1全技能	18挖尘245时间346易伤4序列升级7全技能9核a伤害
204	34112 26114	5	   	258.57	橙3易伤2攻速1伤害1等级1时间	1挖尘23攻速4等级579易伤6伤害8时间a核
205	13231 64251	10	   	258.44	橙4易伤2时间1伤害	1敌人爆炸24时间3468易伤4序列升级5掉矿7核9伤害a双倍矿
206	13231 64252	10	   	258.44	橙4易伤2时间1伤害	1敌人爆炸24时间3468易伤4序列升级5掉矿7核9伤害a基地爆炸
207	13231 64253	10	   	258.44	橙4易伤2时间1伤害	1敌人爆炸24时间3468易伤4序列升级5掉矿7核9伤害a最后敌人
208	13231 64253	9	   	258.44	橙4易伤2时间1伤害	1敌人爆炸24时间3468易伤4序列升级5掉矿7核9伤害a低血量敌人
209	13233 24155	5	   	258.44	橙4易伤2时间1伤害	19敌人爆炸24时间3468易伤4序列升级5加一7伤害a核
210	13233 28155	6	   	258.44	橙4易伤2时间1伤害	19敌人爆炸24时间3478易伤4序列升级5加一6伤害a核
211	13233 44115	6	   	258.44	橙4易伤2时间1伤害	16敌人爆炸24时间3489易伤4序列升级5加一7伤害a核
212	13233 47215	8	   	258.44	橙4易伤2时间1伤害	16敌人爆炸24时间3479易伤4序列升级5加一8伤害a核
213	13233 53215	8	   	258.44	橙4易伤2时间1伤害	17敌人爆炸24时间3469易伤4序列升级5加一8伤害a核
