0	Index      	Bounty	 *	Score 	Summary	Detail	
32	23424 32313	6	   	277.56	橙4易伤3时间3暴击1卖塔	137暴击247时间578a易伤6卖塔7序列升级9核
33	25323 32115	6	   	277.56	橙4易伤3时间3暴击1卖塔	137暴击2357易伤37序列升级478时间6卖塔9核a挖青
34	25324 32315	6	   	277.56	橙4易伤3时间3暴击1卖塔	137暴击2378易伤37序列升级457时间6卖塔9核a挖青
35	25423 32113	6	   	277.56	橙4易伤3时间3暴击1卖塔	137暴击257a易伤478时间6卖塔7序列升级9核
36	25424 32313	6	   	277.56	橙4易伤3时间3暴击1卖塔	137暴击278a易伤457时间6卖塔7序列升级9核
37	52662 32321	7	   	276.60	橙4易伤2时间1伤害	1489易伤2伤害3全技能59时间6核79矿等9序列升级a雷电
38	52662 31321	7	   	276.40	橙4易伤2时间1伤害	1489易伤2伤害3全技能59时间6核79掉矿9序列升级a雷电
39	52662 33233	10	   	276.07	橙4易伤2时间1伤害2全技能	149a易伤2伤害38全技能59时间6核79敌人爆炸9序列升级
40	14264 31121	6	 * 	275.92	橙3易伤3攻速3雷电2等级1伤害	1立即金币278易伤36等级478攻速578雷电78序列升级9伤害a核
41	23424 32314	6	 * 	274.98	橙3易伤3时间3暴击1伤害1卖塔	137暴击247时间578易伤6卖塔7序列升级9核a伤害
42	25423 32114	6	 * 	274.98	橙3易伤3时间3暴击1伤害1卖塔	137暴击257易伤478时间6卖塔7序列升级9核a伤害
43	52333 13262	8	   	274.89	橙4易伤3攻速1伤害1时间	1579易伤2伤害367低血量敌人457攻速57序列升级8时间a核
44	52333 33245	7	 * 	274.65	橙3易伤2伤害2时间2攻速1卖塔	15a易伤2a伤害3低血量敌人45攻速5a序列升级6卖塔7随机矿8核9a时间
45	25323 42622	10	   	274.30	橙5易伤2暴击1时间1攻速	13暴击2357a易伤3序列升级4时间6加一8攻速9核
46	52122 36152	8	   	273.80	橙4易伤2伤害2雷电1暴击	1569易伤27伤害3基地爆炸46雷电6序列升级8核a暴击
47	25323 25123	5	 * 	273.58	橙4易伤1伤害2暴击1时间	13暴击2358易伤3序列升级4时间6立即金币7伤害9核a全技能
48	25321 45123	3	   	273.58	橙4易伤1伤害2暴击1时间	13暴击2368易伤3序列升级4双倍矿5时间7伤害9核a全技能
49	21824 13463	4	 * 	273.46	橙4易伤2伤害2暴击	17暴击2加一378a易伤4掉矿5雷电67伤害7序列升级9核
50	21811 52446	4	   	273.45	橙3易伤2伤害2时间2暴击	1a暴击2加一37a易伤48时间5基地爆炸6核9a伤害a序列升级
51	21812 52446	4	   	273.45	橙3易伤2伤害2时间2暴击	1a暴击2加一37a易伤48时间5低血量敌人6核9a伤害a序列升级
52	21814 52446	5	   	273.45	橙3易伤2伤害2时间2暴击	1a暴击2加一37a易伤48时间5基地爆炸6核9a伤害a序列升级
53	25611 41323	4	 * 	273.22	橙3易伤3伤害2暴击2雷电	19暴击267易伤39雷电49a伤害5额外掉落8核9序列升级
54	25333 21154	8	   	273.15	橙4易伤2时间2暴击2雷电1卖塔	13暴击2369易伤36序列升级4卖塔56雷电7a时间8核
55	25333 21136	8	   	272.24	橙3易伤1伤害2暴击1时间1等级2雷电1卖塔	13暴击236易伤36序列升级4卖塔56雷电7时间8核9等级a伤害
56	14261 41121	5	   	272.21	橙3易伤3攻速3雷电1伤害1等级	15立即金币278易伤3等级478攻速678雷电78序列升级9伤害a核
57	14264 11121	5	   	272.21	橙3易伤3攻速3雷电1伤害1等级	1立即金币278易伤3等级478攻速578雷电6双倍矿78序列升级9伤害a核
58	21815 31621	10	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2加一358a易伤45时间5序列升级6伤害7最后敌人9核
59	21815 34621	10	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2加一358a易伤45时间5序列升级6伤害7基地爆炸9核
60	52333 22535	9	   	272.09	橙4易伤3攻速1伤害1暴击	157a易伤2伤害3低血量敌人458攻速5序列升级6暴击9核
61	25323 53623	7	   	271.70	橙5易伤2暴击1时间	13暴击2358a易伤3序列升级4时间6敌人爆炸7雷电9核
62	25323 53623	6	   	271.70	橙5易伤2暴击1时间	13暴击2358a易伤3序列升级4时间6敌人爆炸7雷电9核
63	25324 22432	3	   	271.70	橙5易伤2暴击1时间	13暴击23689易伤3序列升级4双倍矿5雷电7核a时间
64	25323 44123	5	   	271.66	橙4易伤3时间2暴击	13暴击2356易伤3序列升级47a时间8矿等9核
65	25323 64123	6	   	271.66	橙4易伤3时间2暴击	13暴击2356易伤3序列升级47a时间8矿等9核
66	25323 52623	4	   	271.60	橙5易伤2暴击1时间	13暴击2368a易伤3序列升级4时间5雷电7挖尘9核
67	25323 65322	10	   	271.60	橙5易伤2暴击1时间	13暴击23569易伤3序列升级4时间7雷电8掉矿a核
68	25324 63123	7	   	271.56	橙4易伤3时间2暴击	13暴击2368易伤3序列升级45a时间7掉矿9核
69	25324 63323	8	   	271.56	橙4易伤3时间2暴击	13暴击2368易伤3序列升级45a时间7掉矿9核
70	25323 65211	9	   	271.45	橙5易伤2暴击1时间1卖塔	13暴击23569易伤3序列升级4时间7雷电8卖塔a核
71	52122 31233	10	   	271.35	橙4易伤2伤害2雷电1攻速	1568易伤28伤害3基地爆炸46雷电68序列升级78最后敌人9攻速a核
72	52122 36151	8	   	271.15	橙4易伤2伤害2雷电1攻速	1569易伤27伤害3基地爆炸46雷电6序列升级8核a攻速
73	52122 32233	10	   	271.15	橙4易伤2伤害2雷电1攻速	1568易伤28伤害3基地爆炸46雷电68序列升级78挖尘9攻速a核
74	25323 41422	5	   	271.11	橙4易伤2暴击1等级1时间1攻速	13暴击2356易伤3序列升级4时间7低血量敌人8核9攻速a等级
75	25323 43422	5	   	271.11	橙4易伤2暴击1等级1时间1攻速	13暴击2356易伤3序列升级4时间7最后敌人8核9攻速a等级
76	25323 52422	7	   	271.11	橙4易伤2暴击1等级1时间1攻速	13暴击2357易伤3序列升级4时间6敌人爆炸8核9攻速a等级
77	25323 61422	6	   	271.11	橙4易伤2暴击1等级1时间1攻速	13暴击2356易伤3序列升级4时间7低血量敌人8核9攻速a等级
78	25323 62422	7	   	271.11	橙4易伤2暴击1等级1时间1攻速	13暴击2356易伤3序列升级4时间7基地爆炸8核9攻速a等级
79	25323 63422	6	   	271.11	橙4易伤2暴击1等级1时间1攻速	13暴击2356易伤3序列升级4时间7最后敌人8核9攻速a等级
80	25323 42622	9	   	271.01	橙4易伤2暴击1等级1时间1攻速	13暴击2357易伤3序列升级4时间6加一8攻速9核a等级
81	25323 61422	7	   	271.01	橙4易伤2暴击1等级1时间1攻速	13暴击2356易伤3序列升级4时间7挖尘8核9攻速a等级
82	21815 33332	9	   	270.98	橙3易伤3时间1伤害1暴击	1暴击2加一35a易伤458时间5序列升级6伤害7雷电9核
83	25323 53125	9	 * 	270.31	橙3易伤2时间3暴击2等级	13a暴击235易伤3a序列升级4a时间6敌人爆炸7雷电8核9a等级
84	25323 45312	5	 * 	269.96	橙4易伤3暴击1伤害1时间	138暴击2356易伤3序列升级4时间7伤害9低血量敌人a核
85	25323 65312	6	   	269.96	橙4易伤3暴击1伤害1时间	138暴击2356易伤3序列升级4时间7伤害9低血量敌人a核
86	14131 31432	7	 * 	269.87	橙3易伤2伤害2攻速1时间	1立即金币239易伤4双倍矿5全技能69伤害7核89攻速9序列升级a时间
87	14131 31632	8	   	269.87	橙3易伤2伤害2攻速1时间	1立即金币239易伤4双倍矿5全技能69伤害7核89攻速9序列升级a时间
88	25333 21151	8	   	269.57	橙4易伤2暴击1时间2雷电1攻速1卖塔	13暴击2369易伤36序列升级4卖塔56雷电7时间8核a攻速
89	15612 31121	5	   	269.47	橙3易伤3伤害3雷电1攻速	13立即金币278雷电4金币生成578伤害678易伤78序列升级9攻速a核
90	54431 11121	4	   	269.47	橙3易伤3伤害3雷电1攻速	178易伤23策反478雷电578伤害6双倍矿78序列升级9攻速a核
91	21841 22276	6	   	269.44	橙4易伤2时间2暴击1攻速	1a暴击2加一359a易伤4攻速6敌人爆炸7a时间8核a序列升级
92	21841 23256	6	   	269.44	橙4易伤2时间2暴击1攻速	1a暴击2加一357a易伤4攻速6敌人爆炸8核9a时间a序列升级
93	25323 13452	7	 * 	269.43	橙5易伤3暴击1时间	139暴击2359a易伤39序列升级4时间6金币生成79掉矿8核
94	21842 61624	10	 * 	269.42	橙2易伤2伤害2攻速2暴击1等级1时间	1a暴击2加一38易伤4a攻速5时间6等级7a伤害9核a序列升级
95	21841 32276	5	   	269.34	橙4易伤2时间2暴击1攻速	1a暴击2加一359a易伤4攻速6挖尘7a时间8核a序列升级
96	21841 33256	5	   	269.34	橙4易伤2时间2暴击1攻速	1a暴击2加一357a易伤4攻速6挖尘8核9a时间a序列升级
97	21842 32276	4	   	269.34	橙4易伤2时间2暴击1攻速	1a暴击2加一359a易伤4攻速6挖尘7a时间8核a序列升级
98	21842 33256	4	   	269.34	橙4易伤2时间2暴击1攻速	1a暴击2加一357a易伤4攻速6挖尘8核9a时间a序列升级
99	25323 42621	10	   	269.34	橙4易伤2时间2暴击1攻速	13暴击2357易伤3序列升级4a时间6加一8攻速9核
100	25323 22424	10	   	269.33	橙5易伤3暴击1时间	136暴击23589易伤3序列升级4时间7挖青a核
101	52533 36321	8	 * 	268.35	橙3易伤2伤害2等级2全技能	179易伤29伤害3挖青45全技能6核89等级9序列升级a雷电
102	52662 32323	7	   	268.30	橙4易伤2时间1伤害	1489易伤2伤害3全技能59时间6核79a矿等9序列升级
103	52662 32322	7	   	268.20	橙4易伤2时间1伤害	1489易伤2伤害3全技能59时间6核79矿等9序列升级a赏金邻近
104	52662 31323	7	   	268.10	橙4易伤2时间1伤害	1489易伤2伤害3全技能59时间6核79掉矿9序列升级a矿等
105	23642 31432	9	 * 	268.07	橙2易伤3时间2伤害2暴击	18暴击248时间3雷电5a易伤6加一78伤害8序列升级9核
106	21112 88464	5	   	268.00	橙4易伤2时间2暴击	19暴击2加一3挖尘49时间5689易伤7全技能9序列升级a核
107	52662 31322	7	   	268.00	橙4易伤2时间1伤害	1489易伤2伤害3全技能59时间6核79掉矿9序列升级a赏金邻近
