0	Index      	Bounty	 *	Score 	Summary	Detail	
31	21241 24222	5	   	273.83	橙3易伤2时间1伤害2暴击1全技能	1a暴击2伤害35a易伤4掉矿6核7全技能8雷电9a时间a序列升级
32	25423 32142	8	   	273.82	橙3易伤2伤害2暴击1等级2雷电	17暴击24雷电367易伤57伤害7序列升级8最后敌人9核a等级
33	25423 32342	7	   	273.82	橙3易伤2伤害2暴击1等级2雷电	17暴击24雷电367易伤57伤害7序列升级8低血量敌人9核a等级
34	25423 32242	7	   	273.72	橙3易伤2伤害2暴击1等级2雷电	17暴击24雷电367易伤57伤害7序列升级8挖青9核a等级
35	21263 23315	6	   	273.62	橙4易伤2暴击1伤害2雷电1攻速	1a暴击2伤害379a易伤4基地爆炸5攻速6a雷电8核a序列升级
36	25423 32252	9	   	273.58	橙3易伤2伤害3雷电2暴击1攻速	17暴击248雷电367易伤57伤害7序列升级9核a攻速
37	62631 26313	1	 * 	273.47	橙4易伤2攻速1伤害1等级	1伤害2平台3579易伤45攻速5序列升级6核8雷电a等级
38	63631 26313	2	   	273.47	橙4易伤2攻速1伤害1等级	1伤害2平台3579易伤45攻速5序列升级6核8雷电a等级
39	66331 26313	1	   	273.47	橙4易伤2攻速1伤害1等级	1伤害2579易伤3平台45攻速5序列升级6核8雷电a等级
40	22234 52342	1	 * 	273.45	橙5易伤3暴击1伤害	168暴击2立即金币34568易伤68序列升级78低血量敌人9核a伤害
41	65132 33612	9	 * 	273.29	橙2易伤3伤害2时间2等级1攻速	149伤害2攻速39易伤5a时间6最后敌人7核89等级9序列升级
42	43311 26316	4	   	273.14	橙5易伤2伤害	1策反2平台35伤害4579a易伤5序列升级6核8雷电
43	21613 56132	8	   	272.91	橙3易伤3伤害3暴击	189暴击289伤害3雷电4基地爆炸5随机矿6额外掉落789易伤89序列升级a核
44	21214 27381	7	   	272.38	橙3易伤1伤害2暴击1等级1时间2雷电	19暴击2伤害359易伤4时间6加一7等级89雷电9序列升级a核
45	65132 33611	10	   	272.36	橙2易伤3伤害2等级1时间1暴击1攻速	149伤害2攻速39易伤5时间6最后敌人7核89等级9序列升级a暴击
46	63351 21432	5	   	272.23	橙2易伤3伤害2时间1等级1暴击	138伤害2平台4矿等58易伤6核78时间8序列升级9等级a暴击
47	63341 21432	5	   	272.13	橙2易伤3伤害2时间1等级1暴击	138伤害2平台4掉矿58易伤6核78时间8序列升级9等级a暴击
48	21213 63442	4	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2伤害357a易伤49时间6低血量敌人8核
49	21214 33442	6	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2伤害357a易伤49时间6低血量敌人8核
50	33361 21414	5	 * 	272.06	橙4易伤3时间1伤害	1489金币生成2平台3伤害589a易伤6核789时间89序列升级
51	21213 13442	4	   	271.99	橙4易伤2时间1伤害1暴击	1暴击2伤害357a易伤49时间6挖尘8核
52	21214 13442	5	   	271.99	橙4易伤2时间1伤害1暴击	1暴击2伤害357a易伤49时间6挖尘8核
53	13216 51421	6	   	271.45	橙3易伤2伤害2时间1全技能	1额外掉落27时间3全技能46伤害56a易伤6序列升级8雷电9核
54	65111 13315	3	   	271.36	橙3易伤3伤害1暴击1攻速	15a伤害2攻速39a易伤4暴击6雷电7a敌人爆炸8核a序列升级
55	65211 13315	2	   	271.36	橙3易伤3伤害1暴击1攻速	15a伤害2攻速3a基地爆炸4暴击6雷电79a易伤8核a序列升级
56	65311 13315	3	   	271.36	橙3易伤3伤害1暴击1攻速	15a伤害2攻速3a敌人爆炸4暴击6雷电79a易伤8核a序列升级
57	23213 22416	3	 * 	271.10	橙4易伤3暴击2攻速1时间	179暴击2掉矿3489易伤59攻速6核9序列升级a时间
58	23263 22416	4	   	271.10	橙4易伤3暴击2攻速1时间	179暴击2掉矿3489易伤59攻速6核9序列升级a时间
59	23613 22416	2	   	271.10	橙4易伤3暴击2攻速1时间	179暴击2掉矿3489易伤59攻速6核9序列升级a时间
60	65122 33612	10	 * 	270.87	橙2易伤3时间2伤害2等级1攻速	19伤害2攻速39易伤45a时间6最后敌人7核89等级9序列升级
61	21241 22416	5	   	269.86	橙4易伤3暴击1伤害1时间	179暴击2伤害3589易伤49掉矿6核9序列升级a时间
62	43311 26313	4	   	269.85	橙4易伤2伤害1等级	1策反2平台35伤害4579易伤5序列升级6核8雷电a等级
63	43311 56311	4	   	269.85	橙4易伤2伤害1时间	1策反2平台35伤害4579易伤5序列升级6时间8雷电a核
64	21213 22466	3	   	269.77	橙3易伤2伤害2暴击1时间1攻速	17暴击29伤害348易伤5攻速6核a时间
65	21411 22411	2	   	269.75	橙2易伤3伤害3暴击1等级1时间1卖塔	17a暴击25a伤害3等级4时间6核8a易伤9卖塔a序列升级
66	63351 21433	5	   	269.58	橙2易伤3伤害2时间1等级1攻速	138伤害2平台4矿等58易伤6核78时间8序列升级9等级a攻速
67	63341 21433	5	   	269.48	橙2易伤3伤害2时间1等级1攻速	138伤害2平台4掉矿58易伤6核78时间8序列升级9等级a攻速
68	65133 33612	10	   	269.27	橙3易伤3伤害2等级1攻速	149伤害2攻速39a易伤5挖尘6最后敌人7核89等级9序列升级
69	63314 23264	6	   	269.14	橙3易伤3伤害2时间	137伤害2平台47时间57a易伤6加一7序列升级8金币生成9核
70	63141 33336	5	   	269.14	橙3易伤3伤害2时间	17a伤害2平台3敌人爆炸47时间567易伤7序列升级8加一9核
71	63151 33336	4	   	269.14	橙3易伤3伤害2时间	17a伤害2平台3敌人爆炸467易伤57时间7序列升级8加一9核
72	63241 33336	5	   	269.04	橙3易伤3伤害2时间	17a伤害2平台3挖尘47时间567易伤7序列升级8加一9核
73	63251 33336	4	   	269.04	橙3易伤3伤害2时间	17a伤害2平台3挖尘467易伤57时间7序列升级8加一9核
74	21431 22411	2	 * 	268.72	橙3易伤2伤害3暴击2等级	179暴击25伤害39等级489易伤6核9序列升级a敌人爆炸
75	21431 22413	2	   	268.72	橙3易伤2伤害3暴击2等级	179暴击25伤害39等级489易伤6核9序列升级a最后敌人
76	21431 22414	2	   	268.72	橙3易伤2伤害3暴击2等级	179暴击25伤害39等级489易伤6核9序列升级a金币生成
77	21431 22416	2	   	268.72	橙3易伤2伤害3暴击2等级	179暴击25伤害39等级489易伤6核9序列升级a双倍矿
78	21431 22412	2	   	268.62	橙3易伤2伤害3暴击2等级	179暴击25伤害39等级489易伤6核9序列升级a挖尘
79	21431 22415	2	   	268.62	橙3易伤2伤害3暴击2等级	179暴击25伤害39等级489易伤6核9序列升级a掉矿
80	21115 31415	7	   	268.50	橙3易伤3伤害1时间1暴击	1暴击289伤害3基地爆炸4时间589矿等6最后敌人789易伤89序列升级a核
81	21115 33415	6	   	268.50	橙3易伤3伤害1时间1暴击	1暴击289伤害3基地爆炸4时间589矿等6最后敌人789易伤89序列升级a核
82	21115 33415	5	   	268.50	橙3易伤3伤害1时间1暴击	1暴击289伤害3基地爆炸4时间589矿等6最后敌人789易伤89序列升级a核
83	63141 33221	5	   	268.44	橙3易伤2伤害2时间2雷电	17伤害2平台3敌人爆炸47时间567易伤7序列升级89雷电a核
84	63144 33221	4	   	268.44	橙3易伤2伤害2时间2雷电	17伤害2平台3敌人爆炸47时间567易伤7序列升级89雷电a核
85	63151 33221	4	   	268.44	橙3易伤2伤害2时间2雷电	17伤害2平台3敌人爆炸467易伤57时间7序列升级89雷电a核
86	63164 33221	3	   	268.44	橙3易伤2伤害2时间2雷电	17伤害2平台3敌人爆炸47时间567易伤7序列升级89雷电a核
87	21431 22434	2	   	268.42	橙3易伤2伤害2暴击1等级1全技能	17暴击25伤害3等级48a易伤6核9全技能
88	21213 22554	3	   	268.23	橙4易伤1伤害2暴击1攻速1全技能	17暴击2伤害349a易伤5攻速6核8全技能
89	61511 42233	10	   	268.14	橙2易伤3伤害2时间1等级1全技能	149伤害2全技能3等级59易伤6金币生成7掉矿89时间9序列升级a核
90	61521 41221	6	   	268.13	橙3易伤3伤害3等级1全技能	189伤害2全技能389等级4低血量敌人5最后敌人6核789易伤89序列升级a基地爆炸
91	61521 41222	6	   	268.13	橙3易伤3伤害3等级1全技能	189伤害2全技能389等级4低血量敌人5最后敌人6核789易伤89序列升级a双倍矿
92	61522 41221	6	   	268.03	橙3易伤3伤害3等级1全技能	189伤害2全技能389等级4低血量敌人5挖尘6核789易伤89序列升级a敌人爆炸
93	61522 41222	6	   	268.03	橙3易伤3伤害3等级1全技能	189伤害2全技能389等级4低血量敌人5挖尘6核789易伤89序列升级a双倍矿
94	61531 23364	7	   	268.03	橙3易伤3伤害3等级1全技能	19a伤害2全技能39a等级4加一5最后敌人6核7敌人爆炸89a易伤9a序列升级
95	61531 22364	6	   	267.93	橙3易伤3伤害3等级1全技能	19a伤害2全技能39a等级4加一5最后敌人6核7挖尘89a易伤9a序列升级
96	61533 21221	6	   	267.93	橙3易伤3伤害3等级1全技能	189伤害2全技能389等级4加一5挖青6核789易伤89序列升级a敌人爆炸
97	61533 21222	6	   	267.93	橙3易伤3伤害3等级1全技能	189伤害2全技能389等级4加一5挖青6核789易伤89序列升级a双倍矿
98	61533 21226	6	   	267.93	橙3易伤3伤害3等级1全技能	189伤害2全技能389等级4加一5挖青6核789易伤89序列升级a最后敌人
99	61533 21228	6	   	267.93	橙3易伤3伤害3等级1全技能	189伤害2全技能389等级4加一5挖青6核789易伤89序列升级a策反
100	61221 15341	6	   	267.77	橙3易伤2伤害1等级1攻速1全技能	13伤害2全技能4攻速589易伤6等级7雷电a核
101	61221 15341	7	   	267.77	橙3易伤2伤害1等级1攻速1全技能	13伤害2全技能4攻速589易伤6等级7雷电a核
102	66121 22321	8	   	267.51	橙3易伤2伤害1时间2雷电1暴击	18伤害2金币生成378易伤4时间5暴击68雷电8序列升级9核a策反
103	66121 22322	8	   	267.51	橙3易伤2伤害1时间2雷电1暴击	18伤害2a金币生成378易伤4时间5暴击68雷电8序列升级9核
104	66121 22325	8	   	267.51	橙3易伤2伤害1时间2雷电1暴击	18伤害2金币生成378易伤4时间5暴击68雷电8序列升级9核a最后敌人
105	66121 22521	7	   	267.51	橙3易伤2伤害1时间2雷电1暴击	18伤害2金币生成378易伤4时间5暴击68雷电8序列升级9核a策反
106	66121 22522	7	   	267.51	橙3易伤2伤害1时间2雷电1暴击	18伤害2a金币生成378易伤4时间5暴击68雷电8序列升级9核
107	66121 22316	10	   	267.41	橙3易伤2伤害1时间2雷电1暴击	18伤害2金币生成378易伤4时间5暴击68雷电8序列升级9挖尘a核
108	66121 22323	8	   	267.41	橙3易伤2伤害1时间2雷电1暴击	18伤害2金币生成378易伤4时间5暴击68雷电8序列升级9核a掉矿
109	66121 22341	8	   	267.41	橙3易伤2伤害1时间2雷电1暴击	18伤害2金币生成378易伤4时间5暴击68雷电8序列升级9加一a核
110	66121 22523	7	   	267.41	橙3易伤2伤害1时间2雷电1暴击	18伤害2金币生成378易伤4时间5暴击68雷电8序列升级9核a掉矿
111	21113 12533	2	   	267.31	橙3易伤2伤害1等级2雷电1暴击	1暴击27伤害38雷电46a易伤5等级9核
112	21613 12533	3	   	267.31	橙3易伤2伤害1等级2雷电1暴击	1暴击27伤害38雷电46a易伤5等级9核
113	66121 22326	8	   	267.26	橙3易伤2伤害1时间2雷电1暴击1卖塔	18伤害2金币生成378易伤4时间5暴击68雷电8序列升级9核a卖塔
114	21211 41542	3	   	267.17	橙3易伤2伤害2暴击1等级	15暴击26伤害346易伤6序列升级7低血量敌人8雷电9核a等级
115	21124 31142	10	   	267.13	橙3易伤2伤害2时间1暴击	1暴击29伤害3基地爆炸4挖尘59a易伤6最后敌人7核89时间9序列升级
116	21124 61142	10	   	267.13	橙3易伤2伤害2时间1暴击	1暴击29伤害3基地爆炸4挖尘59a易伤6低血量敌人7核89时间9序列升级
117	21134 11142	10	   	267.13	橙3易伤2伤害2时间1暴击	1暴击29伤害3基地爆炸4低血量敌人59a易伤6挖尘7核89时间9序列升级
118	63523 11225	6	   	267.13	橙3易伤2伤害2时间1暴击	18伤害2平台3暴击48时间5双倍物品6核78a易伤8序列升级9矿等
119	63523 31225	7	   	267.13	橙3易伤2伤害2时间1暴击	18伤害2平台3暴击48时间5双倍物品68a易伤7核8序列升级9矿等
120	21431 22112	2	 * 	267.12	橙2易伤3伤害3暴击2等级1全技能	179暴击258伤害39等级49易伤6核9序列升级a全技能
121	21213 13315	3	   	267.08	橙4易伤1伤害2暴击1攻速	1a暴击2伤害349a易伤5攻速6雷电7a敌人爆炸8核a序列升级
122	21431 22453	2	   	267.07	橙3易伤2伤害2暴击1等级	17暴击25伤害3等级48a易伤6核9雷电
123	33361 21411	5	   	267.01	橙3易伤3时间2伤害	1489金币生成2平台3a伤害589易伤6核789时间89序列升级
124	21241 23413	5	   	267.01	橙5易伤1伤害2暴击	19暴击2伤害3589a易伤479掉矿6核9序列升级
125	21213 22423	3	   	266.88	橙4易伤2暴击1伤害1攻速	17暴击2伤害348a易伤5攻速6核9雷电
126	43311 21356	4	   	266.81	橙3易伤3时间2伤害	19策反2平台35伤害459易伤59序列升级6核79a时间8赏金塔
127	21311 13315	4	   	266.47	橙3易伤3伤害2暴击1核弹	1a暴击25a伤害3核弹4挖尘6雷电79a易伤8核a序列升级
128	21321 13315	3	   	266.47	橙3易伤3伤害2暴击1核弹	1a暴击25a伤害3核弹4挖尘6雷电79a易伤8核a序列升级
129	61533 21522	6	   	265.82	橙3易伤2伤害2等级1暴击1全技能	19伤害2全技能39等级4加一5挖青6核789易伤9序列升级a暴击
130	21112 11445	1	   	265.81	橙4易伤1伤害1等级1暴击	1暴击2金币生成3雷电468a易伤5伤害7等级9核
131	21112 33445	1	   	265.81	橙4易伤1伤害1等级1暴击	1暴击2金币生成3雷电478a易伤5伤害6等级9核
132	23112 11445	2	   	265.71	橙4易伤1伤害1等级1暴击	1暴击2掉矿3雷电468a易伤5伤害7等级9核
133	23112 33445	2	   	265.71	橙4易伤1伤害1等级1暴击	1暴击2掉矿3雷电478a易伤5伤害6等级9核
134	65132 33512	10	   	265.66	橙3易伤3伤害1时间1攻速	149伤害2攻速39a易伤5时间6最后敌人7核89金币生成9序列升级
135	61533 24324	7	   	265.61	橙2易伤3时间2伤害1等级1全技能	1a伤害2全技能3等级4加一5挖青6核79a时间8a易伤a序列升级
136	61533 26324	6	   	265.61	橙2易伤3时间2伤害1等级1全技能	1a伤害2全技能3等级4加一5挖青6核79a时间8a易伤a序列升级
137	61533 21624	5	   	265.61	橙2易伤3时间2伤害1等级1全技能	1a伤害2全技能3等级4加一5挖青69a时间7a易伤8核a序列升级
138	65132 33312	10	   	265.46	橙3易伤3伤害1时间1攻速	149伤害2攻速39a易伤5时间6最后敌人7核89掉矿9序列升级
139	62631 51311	1	 * 	265.41	橙3易伤2时间2攻速1伤害	1伤害2平台359易伤45攻速5序列升级67时间8雷电a核
140	63631 51311	2	   	265.41	橙3易伤2时间2攻速1伤害	1伤害2平台359易伤45攻速5序列升级67时间8雷电a核
141	66331 51311	1	   	265.41	橙3易伤2时间2攻速1伤害	1伤害259易伤3平台45攻速5序列升级67时间8雷电a核
142	21211 43332	3	   	265.15	橙4易伤2伤害2暴击	15暴击26伤害3467易伤6序列升级8金币生成9赏金塔a核
143	61222 35153	3	   	265.12	橙2易伤3伤害3时间1全技能	138伤害2全技能4挖尘5立即金币68易伤789时间8序列升级a核
144	21241 23113	5	   	265.05	橙4易伤2伤害2暴击	19暴击28伤害359a易伤479掉矿6核9序列升级
145	21241 23413	4	   	265.05	橙4易伤2伤害2暴击	19暴击25伤害389a易伤479掉矿6核9序列升级
146	23213 23416	3	   	264.96	橙4易伤2攻速2暴击1时间	19暴击27掉矿3489易伤59攻速6核9序列升级a时间
147	23263 23416	4	   	264.96	橙4易伤2攻速2暴击1时间	19暴击27掉矿3489易伤59攻速6核9序列升级a时间
148	23613 23416	2	   	264.96	橙4易伤2攻速2暴击1时间	19暴击27掉矿3489易伤59攻速6核9序列升级a时间
149	21241 22116	5	   	264.80	橙3易伤2伤害3暴击1时间	179暴击28伤害359易伤49掉矿6核9序列升级a时间
150	21241 22416	4	   	264.80	橙3易伤2伤害3暴击1时间	179暴击25伤害389易伤49掉矿6核9序列升级a时间
151	23213 24222	3	   	264.77	橙3易伤2时间2暴击1攻速1全技能	1a暴击2掉矿34a易伤5攻速6核7全技能8雷电9a时间a序列升级
152	23263 24222	4	   	264.77	橙3易伤2时间2暴击1攻速1全技能	1a暴击2掉矿34a易伤5攻速6核7全技能8雷电9a时间a序列升级
153	23264 24222	5	   	264.77	橙3易伤2时间2暴击1攻速1全技能	1a暴击2掉矿34a易伤5攻速6核7全技能8雷电9a时间a序列升级
154	23613 24222	2	   	264.77	橙3易伤2时间2暴击1攻速1全技能	1a暴击2掉矿34a易伤5攻速6核7全技能8雷电9a时间a序列升级
155	25112 33441	7	   	264.75	橙4易伤3暴击1等级2雷电	17a暴击27雷电3挖尘4等级5678易伤7序列升级9核
156	21231 24222	3	 * 	264.61	橙2易伤2伤害2时间2暴击1全技能	1a暴击25伤害3a易伤4矿等6核7全技能8雷电9a时间a序列升级
157	21251 24222	4	   	264.61	橙2易伤2伤害2时间2暴击1全技能	1a暴击25伤害3a易伤4矿等6核7全技能8雷电9a时间a序列升级
158	43311 26613	4	   	264.59	橙5易伤2伤害1卖塔	1策反2平台35伤害4579a易伤5序列升级6核8卖塔
159	21152 27512	5	   	264.51	橙3易伤3伤害3暴击	189暴击289伤害3基地爆炸4矿等5加一6核789易伤89序列升级a策反
160	21152 27513	5	   	264.51	橙3易伤3伤害3暴击	189暴击289伤害3基地爆炸4矿等5加一6核789易伤89序列升级a最后敌人
161	21152 27514	5	   	264.51	橙3易伤3伤害3暴击	189暴击289伤害3基地爆炸4矿等5加一6核789易伤89序列升级a低血量敌人
162	21241 24222	4	   	264.51	橙2易伤2伤害2时间2暴击1全技能	1a暴击25伤害3a易伤4掉矿6核7全技能8雷电9a时间a序列升级
163	63141 33331	5	   	264.49	橙3易伤2伤害2时间1攻速	17伤害2平台3敌人爆炸47时间567易伤7序列升级8加一9核a攻速
164	63144 33331	4	   	264.49	橙3易伤2伤害2时间1攻速	17伤害2平台3敌人爆炸47时间567易伤7序列升级8加一9核a攻速
165	63151 33331	4	   	264.49	橙3易伤2伤害2时间1攻速	17伤害2平台3敌人爆炸467易伤57时间7序列升级8加一9核a攻速
166	63164 33331	3	   	264.49	橙3易伤2伤害2时间1攻速	17伤害2平台3敌人爆炸47时间567易伤7序列升级8加一9核a攻速
167	65122 53312	9	   	264.45	橙2易伤3时间2伤害1暴击1攻速	18伤害2攻速38易伤458时间6平台7加一8序列升级9核a暴击
168	31231 21644	5	   	264.41	橙3易伤3伤害1时间1全技能	19a金币生成2全技能39a伤害4加一5最后敌人6时间79a易伤8核9a序列升级
169	31231 24344	7	   	264.41	橙3易伤3伤害1时间1全技能	19a金币生成2全技能39a伤害4加一5最后敌人6核7时间89a易伤9a序列升级
170	31231 26344	6	   	264.41	橙3易伤3伤害1时间1全技能	19a金币生成2全技能39a伤害4加一5最后敌人6核7时间89a易伤9a序列升级
171	61531 21221	6	   	264.41	橙3易伤3伤害1等级1全技能	189伤害2全技能3等级4加一589最后敌人6核789易伤89序列升级a低血量敌人
172	61531 21224	6	   	264.41	橙3易伤3伤害1等级1全技能	189伤害2全技能3等级4加一589最后敌人6核789易伤89序列升级a基地爆炸
173	61536 21221	6	   	264.41	橙3易伤3伤害1等级1全技能	189伤害2全技能3等级4加一589低血量敌人6核789易伤89序列升级a最后敌人
174	61536 21222	6	   	264.41	橙3易伤3伤害1等级1全技能	189伤害2全技能3等级4加一589低血量敌人6核789易伤89序列升级a策反
175	61536 21224	6	   	264.41	橙3易伤3伤害1等级1全技能	189伤害2全技能3等级4加一589低血量敌人6核789易伤89序列升级a矿等
176	21142 27512	5	   	264.41	橙3易伤3伤害3暴击	189暴击289伤害3基地爆炸4掉矿5加一6核789易伤89序列升级a策反
177	21142 27513	5	   	264.41	橙3易伤3伤害3暴击	189暴击289伤害3基地爆炸4掉矿5加一6核789易伤89序列升级a最后敌人
178	21142 27514	5	   	264.41	橙3易伤3伤害3暴击	189暴击289伤害3基地爆炸4掉矿5加一6核789易伤89序列升级a低血量敌人
179	66111 22411	3	   	264.41	橙3易伤3伤害3暴击	159伤害2金币生成389易伤479暴击6核9序列升级a基地爆炸
180	63241 33331	5	   	264.39	橙3易伤2伤害2时间1攻速	17伤害2平台3挖尘47时间567易伤7序列升级8加一9核a攻速
181	63244 33331	4	   	264.39	橙3易伤2伤害2时间1攻速	17伤害2平台3挖尘47时间567易伤7序列升级8加一9核a攻速
182	63251 33331	4	   	264.39	橙3易伤2伤害2时间1攻速	17伤害2平台3挖尘467易伤57时间7序列升级8加一9核a攻速
183	65122 33316	10	   	264.39	橙3易伤2伤害2时间1攻速	19伤害2攻速39a易伤45时间6最后敌人7核89掉矿9序列升级
184	22234 52343	1	   	264.39	橙5易伤3暴击1攻速	168暴击2立即金币34568易伤68序列升级78低血量敌人9核a攻速
185	61531 21225	6	   	264.31	橙3易伤3伤害1等级1全技能	189伤害2全技能3等级4加一589最后敌人6核789易伤89序列升级a掉矿
186	61536 21223	6	   	264.31	橙3易伤3伤害1等级1全技能	189伤害2全技能3等级4加一589低血量敌人6核789易伤89序列升级a赏金邻近
187	66111 22413	3	   	264.31	橙3易伤3伤害3暴击	159伤害2金币生成389易伤479暴击6核9序列升级a掉矿
188	61531 21254	6	   	264.21	橙3易伤3伤害1等级1全技能	189伤害2全技能3等级4加一58最后敌人6核78a易伤8序列升级
189	61263 12334	10	   	264.11	橙3易伤3伤害1等级1全技能	139伤害2全技能49a易伤5金币生成6等级79掉矿8核9序列升级
190	62313 42533	1	 * 	263.92	橙3易伤2伤害2攻速2暴击	18伤害2平台3立即金币45a易伤68攻速78暴击8序列升级9核
191	63313 42533	2	   	263.92	橙3易伤2伤害2攻速2暴击	18伤害2平台3立即金币45a易伤68攻速78暴击8序列升级9核
192	21241 62234	10	   	263.82	橙3易伤2伤害2攻速2暴击	19暴击26伤害359易伤4掉矿7低血量敌人89攻速9序列升级a核
193	21431 22153	2	   	263.76	橙2易伤3伤害2暴击1等级1时间	17暴击258伤害3等级4a易伤6核9时间
194	21213 22463	3	   	263.72	橙3易伤2伤害2攻速2暴击	17暴击29伤害348易伤5a攻速6核
195	21214 56222	8	   	263.72	橙4易伤1伤害2暴击1时间	16暴击2伤害3589易伤4时间7挖尘a核
196	21224 54222	8	   	263.72	橙4易伤1伤害2暴击1时间	16暴击2伤害3589易伤4挖尘7时间a核
197	21411 24411	2	   	263.71	橙2易伤3伤害2暴击1等级1时间1卖塔	1a暴击25a伤害3等级4时间6核7双倍矿8a易伤9卖塔a序列升级
198	65131 33325	3	   	263.49	橙2易伤2伤害2时间1等级1攻速1全技能	1a伤害2攻速3a易伤4赏金塔5全技能6等级7核8金币生成9a时间a序列升级
199	43311 26362	4	   	263.46	橙3易伤2伤害1等级1时间	1策反2平台35伤害457易伤5序列升级6核8雷电9时间a等级
200	11336 23216	1	   	263.39	橙5易伤1伤害1时间	1额外掉落23578易伤4低血量敌人6核9时间a伤害
201	61221 13254	8	   	263.39	橙2易伤2伤害2时间1等级1攻速1全技能	13伤害2全技能4攻速5a易伤6等级78时间9核
202	65131 33225	3	   	263.39	橙2易伤2伤害2时间1等级1攻速1全技能	1a伤害2攻速3a易伤4赏金塔5全技能6等级7核8掉矿9a时间a序列升级
203	25212 33623	7	 * 	263.28	紫5易伤2等级1伤害2暴击	17暴击2雷电3核47等级5679a易伤7序列升级8伤害
204	13216 53131	10	   	263.14	橙3易伤2伤害2时间1全技能	1额外掉落28时间3全技能46伤害569易伤6序列升级7平台a核
