0	Index      	Bounty	 *	Score 	Summary	Detail	
41	16323 43213	1	   	271.56	橙4易伤3时间2暴击	127时间34掉矿57暴击679a易伤7序列升级8核
42	13553 32236	7	   	271.35	橙3易伤2时间1伤害1等级1攻速	13时间267易伤4攻速5等级8核9伤害a雷电
43	13253 32235	7	   	271.11	橙4易伤1伤害1等级1时间1攻速	1时间267a易伤3立即金币4攻速5等级8核9伤害
44	15115 23213	3	 * 	271.10	橙5易伤3时间1卖塔	137时间27金币生成4579a易伤6卖塔7序列升级8核
45	11115 23213	3	 * 	270.89	橙5易伤3时间1卖塔	137时间27掉矿4579a易伤6卖塔7序列升级8核
46	16315 23213	1	 * 	270.89	橙5易伤3时间1卖塔	127时间37掉矿4579a易伤6卖塔7序列升级8核
47	13324 18481	6	 * 	270.33	橙3易伤3时间2攻速1伤害	158时间268易伤38攻速4加一7额外掉落8序列升级9伤害a核
48	12244 41133	1	 * 	269.79	橙3易伤3时间2等级1攻速1全技能	178时间2攻速37等级457易伤6全技能7序列升级9基地爆炸a核
49	12343 34311	9	 * 	269.62	橙2易伤3时间2伤害2攻速	18a时间278敌人爆炸3a攻速4雷电58易伤6核8a序列升级9a伤害
50	12343 34315	10	   	269.62	橙2易伤3时间2伤害2攻速	18a时间278敌人爆炸3a攻速4雷电58易伤6核8a序列升级9a伤害
51	13254 32215	7	   	269.44	橙4易伤2时间1伤害1攻速	19时间267a易伤3立即金币4攻速5伤害8核
52	13254 32315	8	   	269.44	橙4易伤2时间1伤害1攻速	19时间267a易伤3立即金币4攻速5伤害8核
53	13554 32313	10	   	269.44	橙4易伤2时间1伤害1攻速	13时间267a易伤4攻速5伤害8核9策反
54	13534 32353	10	   	269.34	橙4易伤2时间1伤害1攻速1核弹	13时间267a易伤4核弹5攻速8核9伤害
55	11334 41612	4	   	269.25	橙4易伤2时间2攻速1全技能	17时间2掉矿3579易伤47攻速6全技能7序列升级8赏金塔a核
56	13233 36231	7	 * 	269.09	橙3易伤3时间2等级1伤害1核弹	17a时间267易伤3立即金币4核弹57等级7序列升级8核9伤害
57	13256 22312	4	 * 	269.06	橙4易伤3攻速2时间1卖塔	17时间2579易伤3立即金币457攻速57序列升级6卖塔8赏金塔a核
58	13346 22312	3	 * 	269.06	橙4易伤3攻速2时间1卖塔	17时间2579易伤357攻速4立即金币57序列升级6卖塔8赏金塔a核
59	13436 31235	6	   	268.92	橙5易伤2时间1攻速	17时间2569a易伤3矿等4攻速8核
60	13436 32215	7	   	268.92	橙5易伤2时间1攻速	19时间2567a易伤3矿等4攻速8核
61	13336 31235	6	   	268.92	橙5易伤2时间1攻速	17时间2569a易伤3攻速4矿等8核
62	13336 32215	7	   	268.92	橙5易伤2时间1攻速	19时间2567a易伤3攻速4矿等8核
63	13336 32232	7	   	268.92	橙5易伤2时间1攻速	1a时间25679易伤3攻速4矿等8核
64	13436 32232	7	   	268.92	橙5易伤2时间1攻速	1a时间25679易伤3矿等4攻速8核
65	13254 32322	10	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1时间267a易伤3立即金币4攻速5伤害8核9暴击
66	13336 36233	7	   	268.09	橙4易伤2时间2攻速	17时间2569易伤37攻速47矿等7序列升级8核a雷电
67	13436 36233	7	   	268.09	橙4易伤2时间2攻速	17时间2569易伤37矿等47攻速7序列升级8核a雷电
68	13631 33313	10	   	268.09	橙4易伤2时间2攻速	18时间248a易伤34低血量敌人48序列升级5雷电6加一78攻速9核
69	13631 33358	8	   	268.09	橙4易伤2时间2攻速	18时间2489易伤34低血量敌人48序列升级5雷电6加一78攻速a核
70	13631 33378	9	   	268.09	橙4易伤2时间2攻速	18时间2489易伤34低血量敌人48序列升级5雷电6加一78攻速a核
71	13423 44233	8	   	267.51	橙3易伤2伤害1时间2雷电1暴击	1时间25a易伤3矿等4暴击6a雷电7低血量敌人8a伤害9核a序列升级
72	13631 52533	5	 * 	267.37	橙3易伤2伤害2暴击1时间	1时间24a易伤34低血量敌人4a序列升级5雷电6a伤害7金币生成8a暴击9核
73	13631 52533	6	   	267.37	橙3易伤2伤害2暴击1时间	1时间24a易伤34低血量敌人4a序列升级5雷电6a伤害7金币生成8a暴击9核
74	13632 52533	4	   	267.37	橙3易伤2伤害2暴击1时间	1时间24a易伤34低血量敌人4a序列升级5雷电6a伤害7金币生成8a暴击9核
75	13631 53533	7	   	267.27	橙3易伤2伤害2暴击1时间	1时间24a易伤34低血量敌人4a序列升级5雷电6a伤害7掉矿8a暴击9核
76	13554 33331	7	   	266.95	橙2易伤3时间2伤害1等级1攻速	13a时间26易伤4攻速58伤害7等级9核
77	13553 32234	7	   	266.76	橙3易伤2时间2等级1伤害1攻速	13时间267易伤4攻速5a等级8核9伤害
78	13553 33235	7	   	266.76	橙3易伤2时间2等级1伤害1攻速	13时间26a易伤4攻速57等级8核9伤害
79	13233 36264	7	   	266.74	橙4易伤2时间2等级1核弹	17时间267a易伤3立即金币4核弹57等级7序列升级8核9雷电
80	13236 32661	4	   	266.71	橙3易伤3时间2伤害1核弹	158时间258易伤3立即金币4核弹58序列升级68伤害7赏金塔9核a最后敌人
81	13236 32662	4	   	266.71	橙3易伤3时间2伤害1核弹	158时间258易伤3立即金币4核弹58序列升级68伤害7赏金塔9核a策反
82	13236 32663	4	   	266.71	橙3易伤3时间2伤害1核弹	158时间258易伤3立即金币4核弹58序列升级68伤害7赏金塔9核a金币生成
83	13536 63331	6	   	266.51	橙3易伤3时间2伤害1核弹	13a时间256易伤4核弹7核89伤害
84	13254 33335	7	   	266.05	橙3易伤2伤害1等级1时间1攻速	1时间26a易伤3立即金币4攻速58伤害7等级9核
85	13553 32212	7	   	265.87	橙3易伤3时间1等级1攻速1全技能	139时间267易伤4攻速5等级8核a全技能
86	13253 32215	7	   	265.63	橙4易伤2时间1等级1攻速	19时间267a易伤3立即金币4攻速5等级8核
87	13553 32225	7	   	265.63	橙4易伤2时间1等级1攻速	13时间267a易伤4攻速5等级8核9矿等
88	13553 32242	7	   	265.63	橙4易伤2时间1等级1攻速	13时间267a易伤4攻速5等级8核9最后敌人
89	13553 32252	7	   	265.63	橙4易伤2时间1等级1攻速	13时间267a易伤4攻速5等级8核9低血量敌人
90	13631 33314	10	   	265.51	橙3易伤2时间2攻速1伤害	18时间248易伤34低血量敌人48序列升级5雷电6加一78攻速9核a伤害
91	13343 12536	5	   	265.31	橙3易伤2时间2攻速2等级	19时间259易伤3a攻速4雷电69等级7加一8核9序列升级
92	13533 32231	7	   	265.17	橙3易伤3时间1伤害1等级1核弹	13a时间267易伤4核弹5等级8核9伤害
93	13536 63123	6	   	265.15	橙4易伤3时间1暴击1核弹	138时间256a易伤4核弹7核9暴击
94	13553 32262	7	   	264.52	橙3易伤3时间1等级1攻速	13a时间267易伤4攻速5等级8核9雷电
95	12343 35342	8	   	264.43	橙4易伤2时间2雷电1攻速	18时间28敌人爆炸3攻速47雷电589a易伤6核8序列升级
96	12343 35362	9	   	264.43	橙4易伤2时间2雷电1攻速	18时间28敌人爆炸3攻速47雷电589a易伤6核8序列升级
97	13254 31235	6	   	264.39	橙3易伤2伤害2时间1攻速	17时间26a易伤3立即金币4攻速59伤害8核
98	13254 32231	7	   	264.39	橙3易伤2伤害2时间1攻速	1a时间267易伤3立即金币4攻速59伤害8核
99	13254 32331	8	   	264.39	橙3易伤2伤害2时间1攻速	1a时间267易伤3立即金币4攻速59伤害8核
100	13254 32351	9	   	264.39	橙3易伤2伤害2时间1攻速	1a时间267易伤3立即金币4攻速59伤害8核
101	13254 32353	10	   	264.39	橙3易伤2伤害2时间1攻速	1a时间267易伤3立即金币4攻速59伤害8核
102	13256 63331	6	   	264.39	橙3易伤2伤害2时间1攻速	1a时间256易伤3立即金币4攻速7核89伤害
103	13326 28313	10	   	264.33	橙4易伤2时间2雷电1攻速	18时间278a易伤3攻速4加一5最后敌人68雷电8序列升级9核
104	13554 32232	7	   	264.29	橙3易伤2伤害2时间1攻速	13时间267易伤4攻速59伤害8核a挖青
105	13554 32332	8	   	264.29	橙3易伤2伤害2时间1攻速	13时间267易伤4攻速59伤害8核a挖青
106	13327 18533	6	   	264.23	橙4易伤2时间2雷电1攻速	19时间279a易伤3攻速4加一5掉矿69雷电8核9序列升级
107	13321 32733	4	   	264.23	橙4易伤2时间2雷电1攻速	19时间269a易伤3攻速4加一5掉矿7核89雷电9序列升级
108	13327 32733	5	   	264.23	橙4易伤2时间2雷电1攻速	19时间269a易伤3攻速4加一5掉矿7核89雷电9序列升级
109	13233 36236	7	   	264.17	橙3易伤2时间2等级1伤害1核弹	17时间267易伤3立即金币4核弹57等级7序列升级8核9伤害a雷电
110	13253 36231	7	 * 	263.49	橙2易伤3时间2攻速2等级1伤害	17a时间26易伤3立即金币47攻速57等级7序列升级8核9伤害
111	13113 61413	2	 * 	263.29	橙5易伤1伤害1时间	1时间2679a易伤3平台4赏金塔5伤害8核
112	13123 61413	2	   	263.29	橙5易伤1伤害1时间	1时间2679a易伤3平台4赏金邻近5伤害8核
113	13141 61413	2	   	263.29	橙5易伤1伤害1时间	1时间2679a易伤3平台4伤害5赏金邻近8核
114	15113 61413	1	   	263.29	橙5易伤1伤害1时间	1时间2679a易伤3平台4赏金塔5伤害8核
115	15123 61413	1	   	263.29	橙5易伤1伤害1时间	1时间2679a易伤3平台4赏金邻近5伤害8核
116	14132 46131	9	   	263.14	橙3易伤2伤害2时间1全技能	19时间2全技能3掉矿479易伤5最后敌人6金币生成89伤害9序列升级a核
117	14226 21612	6	   	263.14	橙3易伤2伤害2时间1全技能	17时间2全技能3金币生成4立即金币57伤害679易伤7序列升级8赏金塔a核
118	15334 41211	4	   	263.06	橙3易伤2时间2攻速1等级1全技能	17时间2金币生成357易伤47攻速6全技能7序列升级8基地爆炸9等级a核
119	12244 11235	1	   	263.05	橙3易伤2时间1伤害1等级1攻速	17时间2攻速3等级45a易伤6双倍矿8核9伤害
120	13253 31235	6	   	263.05	橙3易伤2时间1伤害1等级1攻速	17时间26a易伤3立即金币4攻速5等级8核9伤害
121	13253 32231	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	1a时间267易伤3立即金币4攻速5等级8核9伤害
122	13254 33135	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	18时间26a易伤3立即金币4攻速5伤害7等级9核
123	13365 32234	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	15时间267易伤3攻速4金币生成8核9伤害a等级
124	13551 32234	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	13时间267易伤4攻速5金币生成8核9伤害a等级
125	13553 32232	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	13时间267易伤4攻速5等级8核9伤害a敌人爆炸
126	13554 33112	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	13时间26a易伤4攻速5伤害7等级8策反9核
127	15335 32234	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	15时间2金币生成367易伤4攻速8核9伤害a等级
128	14126 21612	6	   	263.04	橙3易伤2伤害2时间1全技能	17时间2全技能3掉矿4立即金币57伤害679易伤7序列升级8赏金塔a核
129	11334 41211	4	   	262.96	橙3易伤2时间2攻速1等级1全技能	17时间2掉矿357易伤47攻速6全技能7序列升级8基地爆炸9等级a核
130	11335 32234	7	   	262.95	橙3易伤2时间1伤害1等级1攻速	15时间2掉矿367易伤4攻速8核9伤害a等级
131	13534 32234	7	   	262.95	橙3易伤2时间1伤害1等级1攻速1核弹	13时间267易伤4核弹5攻速8核9伤害a等级
132	13534 32334	8	   	262.95	橙3易伤2时间1伤害1等级1攻速1核弹	13时间267易伤4核弹5攻速8核9伤害a等级
133	13554 32333	10	   	262.95	橙3易伤2时间1伤害1等级1攻速	13时间267易伤4攻速5伤害8核9掉矿a等级
134	13536 63333	6	   	262.94	橙3易伤2伤害2时间1核弹1全技能	13时间256易伤4核弹7核89伤害a全技能
135	13534 32322	10	   	262.93	橙4易伤2时间1暴击1攻速1核弹	13时间267a易伤4核弹5攻速8核9暴击
136	12156 36333	2	 * 	262.87	橙3易伤3时间3等级1暴击	147时间28敌人爆炸3平台578易伤678等级78序列升级9暴击a核
137	16226 36333	1	   	262.87	橙3易伤3时间3等级1暴击	127时间38敌人爆炸4平台578易伤678等级78序列升级9暴击a核
138	13533 32264	7	   	262.83	橙4易伤2时间1等级1核弹	13时间267a易伤4核弹5等级8核9雷电
139	13533 36621	8	   	262.67	橙3易伤3时间2等级1暴击1核弹	137时间267易伤4核弹57等级7序列升级8暴击9核a低血量敌人
140	13533 36623	8	   	262.67	橙3易伤3时间2等级1暴击1核弹	137时间267易伤4核弹57等级7序列升级8暴击9核a敌人爆炸
141	13336 32264	7	   	262.64	橙5易伤1时间1攻速	1时间2567a易伤3攻速4矿等8核9雷电
142	13254 32321	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1时间267易伤3立即金币4攻速5伤害8核9暴击a等级
143	13326 28314	10	   	261.75	橙3易伤2时间1伤害2雷电1攻速	18时间278易伤3攻速4加一5最后敌人68雷电8序列升级9核a伤害
144	13631 33318	9	   	261.70	橙3易伤2时间2攻速1等级	18时间248易伤34低血量敌人48序列升级5雷电6加一78攻速9核a等级
145	15323 36412	7	   	261.68	橙4易伤2时间1暴击1全技能	1a时间2金币生成3568易伤4暴击7核9全技能
146	13343 12537	5	   	261.65	橙3易伤2时间2等级2雷电1攻速	19时间259易伤3攻速4a雷电69等级7加一8核9序列升级
147	13236 63335	6	   	261.34	橙4易伤2伤害1时间1核弹	1时间256a易伤3立即金币4核弹7核89伤害
148	13352 36523	3	 * 	260.61	紫4易伤3时间1等级1暴击1攻速	178时间2789易伤3攻速4暴击5核678最后敌人78序列升级a等级
149	13554 32321	10	   	260.45	橙3易伤2时间1伤害1暴击1攻速	13时间267易伤4攻速5伤害8核9暴击a敌人爆炸
150	13554 32323	9	   	260.45	橙3易伤2时间1伤害1暴击1攻速	13时间267易伤4攻速5伤害8核9暴击a基地爆炸
151	13554 32323	10	   	260.45	橙3易伤2时间1伤害1暴击1攻速	13时间267易伤4攻速5伤害8核9暴击a矿等
152	13533 32236	7	   	260.25	橙3易伤2时间1伤害1等级1核弹	13时间267易伤4核弹5等级8核9伤害a雷电
153	13336 36212	7	   	260.03	橙3易伤3时间2攻速1全技能	179时间256易伤37攻速47矿等7序列升级8核a全技能
154	13436 36212	7	   	260.03	橙3易伤3时间2攻速1全技能	179时间256易伤37矿等47攻速7序列升级8核a全技能
155	15334 41133	4	   	260.03	橙3易伤3时间2攻速1全技能	178时间2金币生成357易伤47攻速6全技能7序列升级9基地爆炸a核
156	13254 32211	7	   	260.03	橙3易伤3时间1伤害1攻速	19a时间267易伤3立即金币4攻速5伤害8核
157	13254 32311	8	   	260.03	橙3易伤3时间1伤害1攻速	19a时间267易伤3立即金币4攻速5伤害8核
158	13256 63311	6	   	260.03	橙3易伤3时间1伤害1攻速	19a时间256易伤3立即金币4攻速7核8伤害
159	13365 32231	7	   	260.03	橙3易伤3时间1伤害1攻速	15a时间267易伤3攻速4金币生成8核9伤害
160	13551 32231	7	   	260.03	橙3易伤3时间1伤害1攻速	13a时间267易伤4攻速5金币生成8核9伤害
161	13554 32211	7	   	260.03	橙3易伤3时间1伤害1攻速	139时间267易伤4攻速5伤害8核a金币生成
162	13554 32212	7	   	260.03	橙3易伤3时间1伤害1攻速	139时间267易伤4攻速5伤害8核a双倍矿
163	13554 32213	7	   	260.03	橙3易伤3时间1伤害1攻速	139时间267易伤4攻速5伤害8核a低血量敌人
164	13554 32221	7	   	260.03	橙3易伤3时间1伤害1攻速	13a时间267易伤4攻速5伤害8核9矿等
165	13554 32231	8	   	260.03	橙3易伤3时间1伤害1攻速	138时间267易伤4攻速5伤害9核a金币生成
166	13554 32232	8	   	260.03	橙3易伤3时间1伤害1攻速	138时间267易伤4攻速5伤害9核a双倍矿
167	13554 32233	8	   	260.03	橙3易伤3时间1伤害1攻速	138时间267易伤4攻速5伤害9核a低血量敌人
168	13554 32311	8	   	260.03	橙3易伤3时间1伤害1攻速	139时间267易伤4攻速5伤害8核a金币生成
169	13554 32311	9	   	260.03	橙3易伤3时间1伤害1攻速	13a时间267易伤4攻速5伤害8核9策反
170	13554 32312	8	   	260.03	橙3易伤3时间1伤害1攻速	139时间267易伤4攻速5伤害8核a双倍矿
171	13554 32313	8	   	260.03	橙3易伤3时间1伤害1攻速	139时间267易伤4攻速5伤害8核a低血量敌人
172	13554 32321	8	   	260.03	橙3易伤3时间1伤害1攻速	13a时间267易伤4攻速5伤害8核9矿等
173	13554 32331	7	   	260.03	橙3易伤3时间1伤害1攻速	13a时间267易伤4攻速5伤害8随机矿9核
174	13556 22231	7	   	260.03	橙3易伤3时间1伤害1攻速	13a时间257易伤4攻速6金币生成8核9伤害
175	15335 32231	7	   	260.03	橙3易伤3时间1伤害1攻速	15a时间2金币生成367易伤4攻速8核9伤害
176	13233 32235	7	   	260.00	橙4易伤1伤害1等级1时间1核弹	1时间267a易伤3立即金币4核弹5等级8核9伤害
177	11334 41133	4	   	259.93	橙3易伤3时间2攻速1全技能	178时间2掉矿357易伤47攻速6全技能7序列升级9基地爆炸a核
178	11334 41243	4	   	259.93	橙3易伤3时间2攻速1全技能	179时间2掉矿357易伤47攻速6全技能7序列升级8基地爆炸a核
179	11335 41353	5	   	259.93	橙3易伤3时间2攻速1全技能	157时间2掉矿379易伤47攻速6全技能7序列升级8基地爆炸a核
180	11335 32231	7	   	259.93	橙3易伤3时间1伤害1攻速	15a时间2掉矿367易伤4攻速8核9伤害
181	13321 72731	4	 * 	259.93	橙3易伤3时间3雷电1攻速	169时间29a易伤3攻速4加一5a掉矿7核89a雷电9a序列升级
182	13324 42731	5	   	259.93	橙3易伤3时间3雷电1攻速	159时间29a易伤3攻速4加一6a掉矿7核89a雷电9a序列升级
183	13324 42731	6	   	259.93	橙3易伤3时间3雷电1攻速	159时间29a易伤3攻速4加一6a掉矿7核89a雷电9a序列升级
184	13326 42731	4	   	259.93	橙3易伤3时间3雷电1攻速	159时间29a易伤3攻速4加一6a掉矿7核89a雷电9a序列升级
185	13327 72731	5	   	259.93	橙3易伤3时间3雷电1攻速	169时间29a易伤3攻速4加一5a掉矿7核89a雷电9a序列升级
186	13534 32231	7	   	259.93	橙3易伤3时间1伤害1攻速1核弹	13a时间267易伤4核弹5攻速8核9伤害
187	13534 32331	8	   	259.93	橙3易伤3时间1伤害1攻速1核弹	13a时间267易伤4核弹5攻速8核9伤害
188	13534 32351	9	   	259.93	橙3易伤3时间1伤害1攻速1核弹	13a时间267易伤4核弹5攻速8核9伤害
189	13554 32331	9	   	259.93	橙3易伤3时间1伤害1攻速	13a时间267易伤4攻速5伤害8核9掉矿
190	13521 32115	6	   	259.91	橙4易伤3时间	135时间2789易伤4立即金币6雷电a核
191	13521 34115	7	   	259.91	橙4易伤3时间	135时间2789易伤4立即金币6雷电a核
192	15115 23211	3	   	259.86	橙4易伤3时间1卖塔	137时间27金币生成4579易伤6卖塔7序列升级8核a雷电
193	13336 36222	7	   	259.79	橙4易伤2时间2攻速	17时间256a易伤37攻速479矿等7序列升级8核
194	13336 36231	7	   	259.79	橙4易伤2时间2攻速	17时间2569易伤37攻速47矿等7序列升级8核a立即金币
195	13336 36232	7	   	259.79	橙4易伤2时间2攻速	17时间2569易伤37攻速47矿等7序列升级8核a基地爆炸
196	13336 36234	7	   	259.79	橙4易伤2时间2攻速	17时间2569易伤37攻速47矿等7序列升级8核a平台
197	13336 36242	7	   	259.79	橙4易伤2时间2攻速	17时间256a易伤37攻速47矿等7序列升级8核9最后敌人
198	13336 36252	7	   	259.79	橙4易伤2时间2攻速	17时间256a易伤37攻速47矿等7序列升级8核9低血量敌人
199	13436 36222	7	   	259.79	橙4易伤2时间2攻速	17时间256a易伤379矿等47攻速7序列升级8核
200	13436 36231	7	   	259.79	橙4易伤2时间2攻速	17时间2569易伤37矿等47攻速7序列升级8核a立即金币
201	13436 36232	7	   	259.79	橙4易伤2时间2攻速	17时间2569易伤37矿等47攻速7序列升级8核a基地爆炸
202	11115 23211	3	   	259.66	橙4易伤3时间1卖塔	137时间27掉矿4579易伤6卖塔7序列升级8核a雷电
203	16315 23211	1	   	259.66	橙4易伤3时间1卖塔	127时间37掉矿4579易伤6卖塔7序列升级8核a雷电
204	13556 22232	4	 * 	259.65	橙3易伤3时间3攻速1卖塔	137时间257易伤457攻速57序列升级6卖塔8赏金塔9最后敌人a核
205	13556 22332	4	 * 	259.65	橙3易伤3时间3攻速1卖塔	137时间257易伤457攻速57序列升级6卖塔8赏金邻近9最后敌人a核
206	13334 31235	4	   	259.59	橙4易伤2时间2攻速	17时间259a易伤36攻速4矿等8核
207	13336 31235	5	   	259.59	橙4易伤2时间2攻速	17时间259a易伤36攻速4矿等8核
208	13434 31235	4	   	259.59	橙4易伤2时间2攻速	17时间259a易伤3矿等46攻速8核
209	13436 31235	5	   	259.59	橙4易伤2时间2攻速	17时间259a易伤3矿等46攻速8核
210	12244 31231	1	   	259.58	橙2易伤3时间2攻速1伤害1等级	17a时间26攻速3等级45易伤8核9伤害
211	13556 22222	4	 * 	259.55	橙3易伤3时间3攻速1卖塔	137时间257易伤457攻速57序列升级6卖塔8赏金塔9挖青a核
212	13556 22322	4	 * 	259.55	橙3易伤3时间3攻速1卖塔	137时间257易伤457攻速57序列升级6卖塔8赏金邻近9挖青a核
213	13254 32233	7	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1时间267易伤3立即金币4攻速59伤害8核a全技能
214	13254 32333	8	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1时间267易伤3立即金币4攻速59伤害8核a全技能
215	13254 32353	9	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1时间267易伤3立即金币4攻速59伤害8核a全技能
216	13256 63333	6	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1时间256易伤3立即金币4攻速7核89伤害a全技能
217	15323 36123	9	   	259.42	橙3易伤1伤害1时间1等级1暴击	1时间2金币生成356易伤4暴击7核8等级9雷电a伤害
218	15323 36126	10	   	259.42	橙3易伤1伤害1时间1等级1暴击	1时间2金币生成356易伤4暴击7核8等级9雷电a伤害
219	13253 32264	7	   	259.35	橙4易伤1等级1时间1攻速	1时间267a易伤3立即金币4攻速5等级8核9雷电
220	13341 12115	4	   	259.25	橙4易伤1等级1时间1攻速	1时间2789易伤3攻速4雷电5赏金塔6等级a核
221	13343 16115	5	   	259.25	橙4易伤1等级1时间1攻速	1时间2589易伤3攻速4雷电6等级7赏金塔a核
222	13656 11211	8	   	259.24	橙4易伤2时间1攻速1全技能	18时间2568易伤3低血量敌人4攻速78基地爆炸8序列升级9全技能a核
