0	Index      	Bounty	 *	Score 	Summary	Detail	
18	31233 22613	8	   	261.86	橙2易伤3时间2伤害1暴击	19a时间2最后敌人39伤害4暴击5雷电6平台79易伤8核9序列升级
19	33242 52412	10	   	261.86	橙2易伤3时间2伤害1暴击	169时间2双倍矿39伤害4雷电5敌人爆炸79易伤8核9序列升级a暴击
20	35161 33116	3	   	261.46	橙4易伤3时间1全技能	135时间267基地爆炸4679易伤67序列升级8核a全技能
21	55111 33116	3	   	261.46	橙4易伤3时间1全技能	1679易伤267基地爆炸345时间67序列升级8核a全技能
22	51214 74344	1	 * 	261.39	橙2易伤2伤害2时间2暴击2雷电	1a易伤2a雷电3加一45暴击69伤害7a时间8核a序列升级
23	36235 12312	7	 * 	261.21	橙2易伤3时间2伤害2攻速	16a时间28平台3a攻速4低血量敌人56伤害6a序列升级7核9a易伤
24	36235 12512	8	   	261.21	橙2易伤3时间2伤害2攻速	16a时间2平台3a攻速48低血量敌人56伤害6a序列升级7核9a易伤
25	33325 12415	9	   	260.99	橙2易伤2伤害2时间1暴击1攻速1全技能	18时间24双倍矿3全技能5暴击68伤害78易伤8序列升级9核a攻速
26	33353 12154	4	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1a时间2双倍矿3全技能4伤害57a易伤6核8赏金邻近9a雷电a序列升级
27	33353 12254	4	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1a时间2双倍矿3全技能4伤害57a易伤6核8赏金塔9a雷电a序列升级
28	33353 12634	4	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1a时间2双倍矿3全技能4伤害57a易伤6核8a雷电9赏金塔a序列升级
29	33353 16234	4	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1a时间2双倍矿3全技能4伤害59a易伤6核7a雷电8赏金塔a序列升级
30	33241 42412	10	   	260.30	橙2易伤3伤害2时间1全技能	19时间2双倍矿359伤害4雷电6敌人爆炸79易伤8核9序列升级a全技能
31	53662 11322	6	   	260.10	橙4易伤1伤害1等级1时间	1349易伤2双倍矿5等级6核7基地爆炸8时间a伤害
32	53341 23125	5	   	258.81	橙2易伤2时间2攻速1伤害2雷电1暴击	1a易伤2双倍矿39时间4a攻速5暴击6伤害7核8a雷电a序列升级
33	51233 12618	1	   	258.01	橙3易伤2伤害1时间1攻速	16a易伤2雷电3加一4a掉矿5时间7核8攻速9a伤害a序列升级
34	51134 61313	7	   	257.98	橙2易伤2伤害2时间1等级2雷电	18易伤2a最后敌人38时间4等级5a矿等68雷电7核8a序列升级9a伤害
35	33242 52413	9	   	257.87	橙2易伤3时间2伤害1全技能	169时间2双倍矿39伤害4雷电5敌人爆炸79易伤8核9序列升级a全技能
36	31255 62331	7	   	257.68	橙2易伤2伤害2时间1等级2雷电	18时间2最后敌人38伤害4挖青5等级6a雷电78易伤8序列升级9核
37	23232 46314	5	   	257.38	橙2易伤3伤害2时间2雷电	1随机矿237伤害49雷电57易伤679敌人爆炸79序列升级89时间a核
38	21243 26312	10	 * 	257.26	橙2易伤3伤害2攻速1时间	1随机矿29攻速389伤害4雷电5低血量敌人6核79易伤9序列升级a时间
39	33241 42411	9	   	257.18	橙2易伤3伤害2时间2雷电	19时间2双倍矿359伤害4a雷电6敌人爆炸79易伤8核9序列升级
40	31141 53412	6	   	257.08	橙2易伤3时间2攻速1伤害1暴击	13a时间2最后敌人4a攻速5暴击6伤害7核8挖青9a易伤a序列升级
41	51214 74324	1	 * 	257.03	橙2易伤3时间2暴击1伤害2雷电	1a易伤2a雷电3加一45暴击6伤害79a时间8核a序列升级
42	36254 64242	9	 * 	257.01	橙3易伤2时间2攻速2暴击	17时间2平台3a攻速4加一578易伤67暴击7序列升级9核
43	36258 34242	9	   	257.01	橙3易伤2时间2攻速2暴击	17时间2平台3a攻速4加一57暴击678易伤7序列升级9核
44	31214 32576	1	   	256.69	橙3易伤2时间3暴击2雷电	1a时间26雷电3加一45a暴击7核89a易伤a序列升级
45	53313 36353	2	   	256.29	橙4易伤2伤害1攻速	1358易伤2双倍矿48低血量敌人6赏金邻近78伤害8序列升级9攻速a核
46	51258 12332	1	 * 	255.55	橙5易伤3等级	1689a易伤2雷电3加一48a敌人爆炸58a等级7核8a序列升级
47	53632 13315	10	 * 	255.45	橙5易伤1伤害	1359a易伤2双倍矿4雷电6额外掉落7伤害8核
48	31233 22611	8	   	255.18	橙2易伤2伤害2时间2雷电1暴击	19时间2最后敌人39伤害4暴击5a雷电6平台79易伤8核9序列升级
49	36254 64244	9	   	255.10	橙3易伤2时间2暴击1攻速	17时间2平台3攻速4加一578易伤67暴击7序列升级9核a雷电
50	36258 34244	9	   	255.10	橙3易伤2时间2暴击1攻速	17时间2平台3攻速4加一57暴击678易伤7序列升级9核a雷电
51	35211 42114	9	   	255.05	橙3易伤2伤害1等级1时间	1时间2基地爆炸3a伤害4低血量敌人579易伤6等级8核
52	31233 22612	8	   	254.94	橙2易伤2伤害2时间2暴击	19时间2最后敌人39伤害4a暴击5雷电6平台79易伤8核9序列升级
53	23253 35484	2	   	254.85	橙4易伤2伤害1全技能	1随机矿29伤害3全技能4589易伤6立即金币7加一9序列升级a核
54	23613 35484	3	   	254.85	橙4易伤2伤害1全技能	1随机矿29伤害3589易伤4全技能6立即金币7加一9序列升级a核
55	21242 26316	10	   	254.66	橙2易伤3伤害2攻速1暴击	1随机矿29攻速389伤害4雷电5敌人爆炸6核79易伤9序列升级a暴击
