0	Index      	Bounty	 *	Score 	Summary	Detail	
1	16621 32211	4	 * 	318.52	橙4易伤3时间2伤害1攻速	138a易伤238时间38序列升级4雷电5全技能6攻速78伤害9核
2	53621 32211	4	   	318.52	橙4易伤3时间2伤害1攻速	138时间238a易伤38序列升级4雷电5全技能6攻速78伤害9核
3	13452 22212	10	 * 	307.55	橙5易伤3时间1伤害1等级	12456易伤359时间5序列升级7伤害8等级a核
4	13451 11533	7	   	306.68	橙5易伤2时间1伤害2雷电1暴击	1248a易伤3a时间5暴击6伤害7核9a雷电a序列升级
5	13452 33352	8	   	305.56	橙5易伤3时间1等级	12457易伤357时间57序列升级6全技能8核9等级a雷电
6	13452 22252	8	   	305.33	橙5易伤2时间1伤害1等级1攻速	12456易伤35时间5序列升级7伤害8等级9核a攻速
7	13452 22612	7	   	305.33	橙5易伤2时间1伤害1等级1攻速	12456易伤35时间5序列升级7伤害8核9等级a攻速
8	13451 11433	7	   	304.73	橙4易伤2伤害2时间2雷电1暴击	124a易伤3a时间5暴击68伤害7核9a雷电a序列升级
9	16621 32214	4	   	302.43	橙3易伤3时间2伤害2雷电1攻速	138易伤238时间38序列升级4a雷电5全技能6攻速78伤害9核
10	53621 32214	4	   	302.43	橙3易伤3时间2伤害2雷电1攻速	138时间238易伤38序列升级4a雷电5全技能6攻速78伤害9核
11	13452 33124	7	   	301.06	橙5易伤3时间1伤害	12457易伤357时间57序列升级6全技能8伤害9敌人爆炸a核
12	13452 33331	9	   	301.06	橙5易伤3时间1伤害	12457易伤357时间57序列升级6全技能8核9随机矿a伤害
13	15111 36511	8	 * 	300.55	橙5易伤3伤害3等级	13578易伤279等级4立即金币679伤害79序列升级a核
14	12423 11153	1	 * 	298.71	橙3易伤3伤害3时间1等级	178易伤2赏金邻近3矿等4加一578伤害678时间78序列升级9核a等级
15	12523 11153	1	   	298.61	橙3易伤3伤害3时间1等级	178易伤2赏金邻近3掉矿4加一578伤害678时间78序列升级9核a等级
16	13452 33321	8	   	297.25	橙5易伤3时间1等级	12457易伤357时间57序列升级6全技能8核9敌人爆炸a等级
17	13452 33351	8	   	297.25	橙5易伤3时间1等级	12457易伤357时间57序列升级6全技能8核9等级a最后敌人
18	13452 33353	8	   	297.25	橙5易伤3时间1等级	12457易伤357时间57序列升级6全技能8核9等级a立即金币
19	13452 33361	8	   	297.25	橙5易伤3时间1等级	12457易伤357时间57序列升级6全技能8核9基地爆炸a等级
20	13452 33361	9	   	297.25	橙5易伤3时间1等级	12457易伤357时间57序列升级6全技能8核9低血量敌人a等级
21	13363 12625	7	   	296.46	橙4易伤2伤害2暴击1等级2雷电	1248易伤35暴击68雷电78伤害8序列升级9等级a核
22	13421 32241	4	   	296.20	橙3易伤2伤害2时间1暴击1攻速	128易伤38时间4雷电5全技能6攻速78伤害8序列升级9暴击a核
23	12423 11154	1	   	296.11	橙3易伤3伤害3时间1暴击	178易伤2赏金邻近3矿等4加一578伤害678时间78序列升级9核a暴击
24	12523 11154	1	   	296.01	橙3易伤3伤害3时间1暴击	178易伤2赏金邻近3掉矿4加一578伤害678时间78序列升级9核a暴击
25	16621 32212	4	   	295.88	橙3易伤3时间2伤害1攻速	138易伤238时间38序列升级4雷电5全技能6攻速78伤害9核a平台
26	16621 32213	4	   	295.88	橙3易伤3时间2伤害1攻速	138易伤238时间38序列升级4雷电5全技能6攻速78伤害9核a矿等
27	16621 32215	4	   	295.88	橙3易伤3时间2伤害1攻速	138易伤238时间38序列升级4雷电5全技能6攻速78伤害9核a低血量敌人
28	16621 32216	4	   	295.88	橙3易伤3时间2伤害1攻速	138易伤238时间38序列升级4雷电5全技能6攻速78伤害9核a敌人爆炸
29	53621 32212	4	   	295.88	橙3易伤3时间2伤害1攻速	138时间238易伤38序列升级4雷电5全技能6攻速78伤害9核a平台
30	53621 32213	4	   	295.88	橙3易伤3时间2伤害1攻速	138时间238易伤38序列升级4雷电5全技能6攻速78伤害9核a矿等
31	53621 32215	4	   	295.88	橙3易伤3时间2伤害1攻速	138时间238易伤38序列升级4雷电5全技能6攻速78伤害9核a低血量敌人
32	53621 32216	4	   	295.88	橙3易伤3时间2伤害1攻速	138时间238易伤38序列升级4雷电5全技能6攻速78伤害9核a敌人爆炸
33	16623 21211	4	   	295.86	橙5易伤3时间2雷电	1378a易伤238时间38序列升级48雷电5加一6全技能9核
34	53623 21211	4	   	295.86	橙5易伤3时间2雷电	138时间2378a易伤38序列升级48雷电5加一6全技能9核
35	22363 11533	7	   	295.79	橙5易伤2伤害1时间2雷电1卖塔	1卖塔2348a易伤3a序列升级5时间6a伤害7核9a雷电
36	16114 32211	3	   	295.78	橙3易伤3时间2伤害1攻速	18a易伤248时间3全技能5雷电6攻速78伤害8序列升级9核
37	53114 32211	3	   	295.78	橙3易伤3时间2伤害1攻速	148时间28a易伤3全技能5雷电6攻速78伤害8序列升级9核
38	13322 64884	7	   	295.07	橙4易伤3时间3雷电1暴击	129a易伤3暴击4全技能5加一69a时间79a雷电8核9a序列升级
39	13452 33342	10	   	294.65	橙5易伤3时间1暴击	12457易伤357时间57序列升级6全技能8核9立即金币a暴击
40	13452 33361	10	   	294.65	橙5易伤3时间1暴击	12457易伤357时间57序列升级6全技能8核9低血量敌人a暴击
41	13452 22251	8	   	294.33	橙5易伤2时间1伤害1等级	12456易伤35时间5序列升级7伤害8等级9核a最后敌人
42	13452 22253	8	   	294.33	橙5易伤2时间1伤害1等级	12456易伤35时间5序列升级7伤害8等级9核a随机矿
43	13452 22253	9	   	294.33	橙5易伤2时间1伤害1等级	12456易伤35时间5序列升级7伤害8等级9敌人爆炸a核
44	13452 22263	8	   	294.33	橙5易伤2时间1伤害1等级	12456易伤35时间5序列升级7伤害8等级9低血量敌人a核
45	13452 22313	8	   	294.33	橙5易伤2时间1伤害1等级	12456易伤35时间5序列升级7伤害8基地爆炸9等级a核
46	13452 22611	7	   	294.33	橙5易伤2时间1伤害1等级	12456易伤35时间5序列升级7伤害8核9等级a最后敌人
47	13452 22613	7	   	294.33	橙5易伤2时间1伤害1等级	12456易伤35时间5序列升级7伤害8核9等级a随机矿
48	13316 14162	10	   	294.23	橙5易伤3伤害1暴击	12589易伤3暴击49基地爆炸679伤害9序列升级a核
49	13362 14162	10	   	294.23	橙5易伤3伤害1暴击	12489易伤3暴击59基地爆炸679伤害9序列升级a核
50	13452 22213	7	   	294.23	橙5易伤2时间1伤害1等级	12456易伤35时间5序列升级7伤害8挖尘9等级a核
51	13452 22223	8	   	294.23	橙5易伤2时间1伤害1等级	12456易伤35时间5序列升级7伤害8等级9挖尘a核
52	12423 11132	1	   	293.47	橙3易伤3伤害3时间1攻速	178易伤2赏金邻近3矿等4加一578伤害678时间78序列升级9攻速a核
53	15111 36134	9	   	293.20	橙5易伤2伤害2等级	13579易伤27等级4立即金币67伤害7序列升级8雷电a核
54	16121 26316	7	   	292.55	橙3易伤3伤害2时间1暴击	19a易伤29时间3全技能4金币生成5暴击679伤害8核9序列升级
55	53121 26316	7	   	292.55	橙3易伤3伤害2时间1暴击	19时间29a易伤3全技能4金币生成5暴击679伤害8核9序列升级
56	13314 14513	3	   	292.25	橙4易伤2时间2等级1伤害1暴击	129a易伤3暴击49时间5伤害6低血量敌人7核89等级9序列升级
57	13314 42513	3	   	292.25	橙4易伤2时间2等级1伤害1暴击	129a易伤3暴击49时间5伤害6核7基地爆炸89等级9序列升级
58	13314 43513	3	   	292.15	橙4易伤2时间2等级1伤害1暴击	129a易伤3暴击49时间5伤害6核7挖尘89等级9序列升级
59	16613 23533	4	   	292.03	橙4易伤3时间2等级1伤害	1369易伤239时间369序列升级4最后敌人56等级7核89金币生成a伤害
60	16633 23533	4	   	292.03	橙4易伤3时间2等级1伤害	1369易伤239时间369序列升级4低血量敌人56等级7核89金币生成a伤害
61	16633 23533	3	   	292.03	橙4易伤3时间2等级1伤害	1369易伤239时间369序列升级4低血量敌人56等级7核89金币生成a伤害
62	15111 36215	8	   	292.01	橙4易伤3伤害2等级1攻速	1357易伤27等级4立即金币679伤害7序列升级8核a攻速
63	13452 33336	10	   	292.00	橙5易伤3时间1攻速	12457易伤357时间57序列升级6全技能8核9随机矿a攻速
64	22363 11433	7	   	291.91	橙4易伤3伤害1时间2雷电1卖塔	1卖塔234a易伤3a序列升级5时间68a伤害7核9a雷电
65	13653 23362	2	   	291.50	橙5易伤3时间3等级	1268a易伤3最后敌人48a时间568等级68a序列升级7核9a基地爆炸
66	13452 22136	9	   	291.30	橙5易伤3时间1伤害	12456易伤358时间5序列升级7伤害9基地爆炸a核
67	13653 23352	2	   	291.30	橙5易伤3时间3等级	1268a易伤3最后敌人48a时间568等级68a序列升级7核9a挖尘
68	13452 22126	9	   	291.20	橙5易伤3时间1伤害	12456易伤358时间5序列升级7伤害9挖尘a核
69	13452 22142	10	   	291.20	橙5易伤3时间1伤害	12456易伤358时间5序列升级7伤害9掉矿a核
70	16623 44331	4	   	290.98	橙4易伤2伤害2时间2雷电	1379易伤23时间37序列升级47雷电5加一67伤害8赏金塔a核
71	15111 36121	10	   	289.91	橙4易伤2伤害2等级1时间	1357易伤27等级4立即金币67伤害7序列升级8雷电9时间a核
72	16614 21313	6	   	289.55	橙4易伤3时间2伤害	1378易伤238时间38序列升级4最后敌人5低血量敌人68伤害9金币生成a核
73	16614 21323	6	   	289.55	橙4易伤3时间2伤害	1378易伤238时间38序列升级4最后敌人5低血量敌人68伤害9矿等a核
74	53614 21313	6	   	289.55	橙4易伤3时间2伤害	138时间2378易伤38序列升级4最后敌人5低血量敌人68伤害9金币生成a核
75	53614 21323	6	   	289.55	橙4易伤3时间2伤害	138时间2378易伤38序列升级4最后敌人5低血量敌人68伤害9矿等a核
76	15111 36211	8	   	289.31	橙4易伤3伤害2等级	1357易伤27等级4立即金币679伤害7序列升级8核a雷电
77	13452 33322	9	   	289.31	橙5易伤3时间	12457易伤357时间57序列升级6全技能8核9金币生成a雷电
78	13452 33322	10	   	289.31	橙5易伤3时间	12457易伤357时间57序列升级6全技能8核9金币生成a雷电
79	13452 33335	9	   	289.31	橙5易伤3时间	12457易伤357时间57序列升级6全技能8核9随机矿a雷电
80	13452 33532	8	   	289.31	橙5易伤3时间	12457易伤357时间57序列升级6全技能8金币生成9核a雷电
81	13452 33632	8	   	289.31	橙5易伤3时间	12457易伤357时间57序列升级6全技能8矿等9核a雷电
82	13452 33341	8	   	289.31	橙5易伤3时间	12457易伤357时间57序列升级6全技能8核9雷电a金币生成
83	13452 33232	8	   	289.21	橙5易伤3时间	12457易伤357时间57序列升级6全技能8掉矿9核a雷电
84	13452 33312	9	   	289.21	橙5易伤3时间	12457易伤357时间57序列升级6全技能8核9掉矿a雷电
85	13452 33312	10	   	289.21	橙5易伤3时间	12457易伤357时间57序列升级6全技能8核9掉矿a雷电
86	13452 33312	8	   	289.21	橙5易伤3时间	12457易伤357时间57序列升级6全技能8核9掉矿a雷电
87	13452 33343	8	   	289.21	橙5易伤3时间	12457易伤357时间57序列升级6全技能8核9雷电a赏金塔
88	13452 35213	7	   	289.21	橙5易伤3时间	12459易伤35a时间5序列升级6全技能7雷电8核
89	13452 21423	7	   	289.10	橙5易伤2时间2全技能1暴击	12456易伤35时间5序列升级79全技能8暴击a核
90	13261 24233	7	 * 	288.56	橙4易伤2伤害2攻速1暴击	128a易伤3随机矿4a伤害5暴击6雷电7a攻速9核a序列升级
