0	Index      	Bounty	 *	Score 	Summary	Detail	
27	62232 15126	7	 * 	272.51	橙3易伤2伤害3等级1时间1暴击	19a等级2时间39伤害4暴击5低血量敌人689易伤7核9序列升级
28	62232 15224	8	   	272.51	橙3易伤2伤害3等级1时间1暴击	189等级2时间39伤害4暴击5低血量敌人69a易伤7核9序列升级
29	62234 15121	7	   	272.51	橙3易伤2伤害2等级1时间1暴击	19等级2时间39伤害4暴击5挖尘689易伤7核9序列升级a低血量敌人
30	62234 15122	7	   	272.51	橙3易伤2伤害2等级1时间1暴击	19等级2时间39伤害4暴击5挖尘689易伤7核9序列升级a矿等
31	62234 15123	7	   	272.51	橙3易伤2伤害2等级1时间1暴击	19等级2时间39伤害4暴击5挖尘689易伤7核9序列升级a基地爆炸
32	62234 15321	8	   	272.51	橙3易伤2伤害2等级1时间1暴击	19等级2时间39伤害4暴击5挖尘689易伤7核9序列升级a低血量敌人
33	62234 15322	8	   	272.51	橙3易伤2伤害2等级1时间1暴击	19等级2时间39伤害4暴击5挖尘689易伤7核9序列升级a矿等
34	62234 15323	8	   	272.51	橙3易伤2伤害2等级1时间1暴击	19等级2时间39伤害4暴击5挖尘689易伤7核9序列升级a基地爆炸
35	61234 15123	7	   	271.92	橙3易伤3伤害2等级1暴击	19等级2低血量敌人39a伤害4暴击5挖尘689易伤7核9序列升级
36	61234 15323	8	   	271.92	橙3易伤3伤害2等级1暴击	19等级2低血量敌人39a伤害4暴击5挖尘689易伤7核9序列升级
37	52261 22512	5	 * 	271.54	橙5易伤3时间	178时间2低血量敌人378最后敌人4578a易伤6核78序列升级9基地爆炸
38	51261 22512	5	   	271.44	橙5易伤3时间	178时间2挖尘378最后敌人4578a易伤6核78序列升级9基地爆炸
39	52261 22532	5	   	271.44	橙5易伤3时间	178时间2低血量敌人378最后敌人4578a易伤6核78序列升级9挖尘
40	55113 43131	1	   	270.91	橙2易伤3时间2伤害1等级2雷电	178时间28雷电3掉矿46易伤58伤害8序列升级9核a等级
41	54251 21212	10	   	270.70	橙3易伤3伤害1等级1时间	1时间237伤害48a易伤5策反6核9等级
42	54253 21212	10	   	270.70	橙3易伤3伤害1等级1时间	1时间237伤害48a易伤5矿等6核9等级
43	62235 51222	10	   	269.66	橙2易伤3伤害2等级1时间1暴击	1a等级2时间39a伤害4暴击5雷电6核7a易伤8随机矿a序列升级
44	62212 33422	10	   	269.48	橙2易伤3伤害2时间1等级1攻速	1等级24时间348伤害4序列升级5立即金币6核7攻速9a易伤
45	34234 33513	6	   	269.44	橙3易伤3伤害2时间	18a基地爆炸238伤害4立即金币5随机矿6核78a易伤8a序列升级9a时间
46	63342 53133	6	   	269.43	橙2易伤3时间2伤害2等级	18等级2全技能3a易伤48伤害578时间6双倍物品8序列升级9核
47	22212 35651	9	   	269.31	橙2易伤3伤害3时间1暴击	19金币生成247时间349伤害49序列升级5立即金币6核89易伤a暴击
48	12215 15112	7	   	269.11	橙2易伤3伤害3时间1暴击	1掉矿245时间345伤害45序列升级6a易伤7暴击8双倍矿9核
49	12215 26511	5	   	269.11	橙2易伤3伤害3时间1暴击	1掉矿245时间345伤害45序列升级6核79易伤8暴击a金币生成
50	12215 26513	5	   	269.11	橙2易伤3伤害3时间1暴击	1掉矿245时间345伤害45序列升级6核79易伤8暴击a矿等
51	12215 15212	8	   	269.01	橙2易伤3伤害3时间1暴击	18掉矿245时间345伤害45序列升级6a易伤7暴击9核
52	12215 15612	7	   	269.01	橙2易伤3伤害3时间1暴击	18掉矿245时间345伤害45序列升级6a易伤7暴击9核
53	22232 15126	7	   	268.90	橙3易伤2伤害1等级1时间1暴击	19金币生成2时间39伤害4暴击5低血量敌人689易伤7核9序列升级a等级
54	26232 33126	4	   	268.90	橙3易伤2伤害1等级1时间1暴击	19金币生成2最后敌人39伤害4暴击5时间6核789易伤9序列升级a等级
55	26262 33126	3	   	268.90	橙3易伤2伤害1等级1时间1暴击	19金币生成2最后敌人39伤害4暴击5时间6核789易伤9序列升级a等级
56	22234 15126	7	   	268.80	橙3易伤2伤害1等级1时间1暴击	19金币生成2时间39伤害4暴击5挖尘689易伤7核9序列升级a等级
57	22234 15326	8	   	268.80	橙3易伤2伤害1等级1时间1暴击	19金币生成2时间39伤害4暴击5挖尘689易伤7核9序列升级a等级
58	22234 33126	5	   	268.80	橙3易伤2伤害1等级1时间1暴击	19金币生成2时间39伤害4暴击5挖尘6核789易伤9序列升级a等级
59	22232 15123	7	   	268.30	橙3易伤3伤害1时间1暴击	19金币生成2时间39a伤害4暴击5低血量敌人689易伤7核9序列升级
60	22232 15623	8	   	268.30	橙3易伤3伤害1时间1暴击	19金币生成2时间389伤害4暴击5低血量敌人69a易伤7核9序列升级
61	33233 15623	8	   	268.30	橙3易伤3伤害1时间1暴击	19基地爆炸2金币生成389伤害4暴击5时间69a易伤7核9序列升级
62	52213 43135	1	   	268.17	橙2易伤3时间2伤害2等级	178时间28等级3雷电46易伤58伤害8序列升级9核a策反
63	62213 43135	2	   	268.17	橙2易伤3时间2伤害2等级	18等级278时间3雷电46易伤58伤害8序列升级9核a策反
64	54213 23532	10	   	268.14	橙2易伤3伤害2时间1等级	1a时间23a伤害4低血量敌人5等级6核7加一8全技能9a易伤a序列升级
65	52213 43131	1	   	268.07	橙2易伤3时间2伤害3等级	178时间28a等级3雷电46易伤58伤害8序列升级9核
66	52213 43132	1	   	268.07	橙2易伤3时间2伤害2等级	178时间28等级3雷电46易伤58伤害8序列升级9核a赏金邻近
67	52213 43136	1	   	268.07	橙2易伤3时间2伤害2等级	178时间28等级3雷电46易伤58伤害8序列升级9核a掉矿
68	62213 43131	2	   	268.07	橙2易伤3时间2伤害3等级	18a等级278时间3雷电46易伤58伤害8序列升级9核
69	62213 43132	2	   	268.07	橙2易伤3时间2伤害2等级	18等级278时间3雷电46易伤58伤害8序列升级9核a赏金邻近
70	62213 43136	2	   	268.07	橙2易伤3时间2伤害2等级	18等级278时间3雷电46易伤58伤害8序列升级9核a掉矿
71	62232 15523	7	 * 	267.67	橙2易伤3伤害2等级2暴击1时间	19等级2时间39a伤害48暴击5低血量敌人69易伤7核9序列升级
72	64231 21142	4	   	267.37	橙3易伤2伤害2等级1时间	18等级2立即金币358易伤45伤害58序列升级6雷电78最后敌人9核a时间
73	64231 22142	4	   	267.37	橙3易伤2伤害2等级1时间	18等级2立即金币358易伤45伤害58序列升级6雷电78低血量敌人9核a时间
74	64231 23142	4	   	267.37	橙3易伤2伤害2等级1时间	18等级2立即金币358易伤45伤害58序列升级6雷电78敌人爆炸9核a时间
75	53232 15121	7	   	267.23	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5a低血量敌人689易伤7核9序列升级
76	53232 15124	7	   	267.23	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5低血量敌人689易伤7核9序列升级a基地爆炸
77	53232 15125	7	   	267.23	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5低血量敌人689易伤7核9序列升级a敌人爆炸
78	53232 15136	7	   	267.23	橙3易伤2伤害2时间1暴击	1a时间2金币生成3a伤害4暴击5低血量敌人68a易伤7核9随机矿a序列升级
79	56332 15123	7	   	267.23	橙3易伤2伤害2时间1暴击	19时间2暴击39金币生成4a伤害5低血量敌人689易伤7核9序列升级
80	53234 15121	7	   	267.13	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5挖尘689易伤7核9序列升级a低血量敌人
81	53234 15122	7	   	267.13	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5挖尘689易伤7核9序列升级a矿等
82	53234 15123	7	   	267.13	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5挖尘689易伤7核9序列升级a基地爆炸
83	53234 15321	8	   	267.13	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5挖尘689易伤7核9序列升级a低血量敌人
84	53234 15322	8	   	267.13	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5挖尘689易伤7核9序列升级a矿等
85	53234 15323	8	   	267.13	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5挖尘689易伤7核9序列升级a基地爆炸
86	53234 33121	5	   	267.13	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5挖尘6核789易伤9序列升级a低血量敌人
87	53234 33122	5	   	267.13	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5挖尘6核789易伤9序列升级a矿等
88	53234 33123	5	   	267.13	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5挖尘6核789易伤9序列升级a基地爆炸
89	53234 33125	5	   	267.13	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5挖尘6核789易伤9序列升级a敌人爆炸
90	53234 33136	5	   	267.13	橙3易伤2伤害2时间1暴击	1a时间2金币生成3a伤害4暴击5挖尘6核78a易伤9随机矿a序列升级
91	63333 23641	10	   	267.06	橙4易伤1伤害1等级1暴击	1等级2全技能347a易伤5伤害6掉矿8暴击9核
92	56232 15123	7	   	267.03	橙3易伤2伤害2时间1暴击	19时间2暴击39掉矿4a伤害5低血量敌人689易伤7核9序列升级
93	22211 13167	9	   	266.98	橙2易伤3伤害2时间1暴击1攻速	1a金币生成24时间34a伤害4a序列升级5加一6攻速7暴击8a易伤9核
94	22211 43167	9	   	266.98	橙2易伤3伤害2时间1暴击1攻速	1a金币生成24时间34a伤害4a序列升级5加一6暴击7攻速8a易伤9核
95	62211 11764	7	   	266.95	橙2易伤3时间2伤害1等级1攻速	1等级248时间34伤害4序列升级5加一6攻速7a易伤9核
96	62211 13764	6	   	266.95	橙2易伤3时间2伤害1等级1攻速	1等级248时间34伤害4序列升级5加一6攻速7a易伤9核
97	62215 21222	10	   	266.78	橙2易伤3伤害2时间1等级	1等级24时间347伤害4序列升级5基地爆炸6核8a易伤9雷电
98	54251 23144	10	   	266.71	橙3易伤3时间2伤害	189时间23伤害48a易伤58策反6核7加一8序列升级
99	22212 35641	10	   	266.71	橙3易伤3时间2伤害	1金币生成247时间34伤害4序列升级5立即金币6核89a易伤
100	22212 35652	9	   	266.66	橙2易伤3伤害3时间1攻速	19金币生成247时间349伤害49序列升级5立即金币6核89易伤a攻速
101	12213 43643	2	   	266.64	橙4易伤2时间1伤害	1掉矿27时间3雷电468a易伤5伤害9核
102	53263 24323	1	   	266.57	橙3易伤3时间2伤害1卖塔	12a时间38低血量敌人4卖塔5a伤害69a易伤7核a序列升级
103	63331 61511	4	   	266.43	橙3易伤1伤害1等级1时间1攻速	1等级2全技能346易伤5伤害7时间8攻速9核a雷电
104	63332 11511	4	   	266.43	橙3易伤1伤害1等级1时间1攻速	1等级2全技能345易伤6攻速7时间8伤害9核a雷电
105	63332 41511	4	   	266.43	橙3易伤1伤害1等级1时间1攻速	1等级2全技能345易伤6伤害7时间8攻速9核a雷电
106	63333 61511	6	   	266.43	橙3易伤1伤害1等级1时间1攻速	1等级2全技能346易伤5伤害7时间8攻速9核a雷电
107	63333 61511	7	   	266.43	橙3易伤1伤害1等级1时间1攻速	1等级2全技能346易伤5伤害7时间8攻速9核a雷电
108	63333 61511	5	   	266.43	橙3易伤1伤害1等级1时间1攻速	1等级2全技能346易伤5伤害7时间8攻速9核a雷电
109	63333 66211	7	   	266.43	橙3易伤1伤害1等级1时间1攻速	1等级2全技能346易伤5伤害7攻速8时间9核a雷电
110	63336 11511	5	   	266.43	橙3易伤1伤害1等级1时间1攻速	1等级2全技能345易伤6攻速7时间8伤害9核a雷电
