0	Index      	Bounty	 *	Score 	Summary	Detail	
69	61242 21523	9	   	268.49	橙2易伤2伤害2时间2等级1暴击	19时间28易伤39伤害4雷电5暴击6核79等级9序列升级a挖尘
70	61215 23242	3	   	268.10	橙4易伤2时间1伤害1全技能	14时间2579易伤3伤害6基地爆炸8核a全技能
71	61223 23242	5	   	268.10	橙4易伤2时间1伤害1全技能	16时间2579易伤3伤害4基地爆炸8核a全技能
72	61223 23242	6	   	268.10	橙4易伤2时间1伤害1全技能	16时间2579易伤3伤害4基地爆炸8核a全技能
73	61261 23242	4	   	268.10	橙4易伤2时间1伤害1全技能	16时间2479易伤3伤害5敌人爆炸8核a全技能
74	61263 23242	5	   	268.10	橙4易伤2时间1伤害1全技能	16时间2479易伤3伤害5敌人爆炸8核a全技能
75	61215 13242	3	   	268.00	橙4易伤2时间1伤害1全技能	14时间2579易伤3伤害6挖尘8核a全技能
76	62115 23241	2	   	267.85	橙4易伤3时间1等级	14a时间2等级3579易伤6基地爆炸8核
77	62363 43221	6	   	267.85	橙4易伤3时间1等级	16a时间2等级3挖尘4567易伤6序列升级8核9低血量敌人
78	62363 43211	6	   	267.75	橙4易伤3时间1等级	16a时间2等级3挖尘4567易伤6序列升级8核9加一
79	62363 43231	6	   	267.75	橙4易伤3时间1等级	16a时间2等级3挖尘4567易伤6序列升级8核9挖青
80	62115 13241	2	   	267.75	橙4易伤3时间1等级	14a时间2等级3579易伤6挖尘8核
81	62363 23241	6	   	267.75	橙4易伤3时间1等级	16a时间2等级3挖尘4579易伤8核
82	62363 33241	5	   	267.75	橙4易伤3时间1等级	16a时间2等级3挖尘4579易伤8核
83	61261 31122	5	   	267.03	橙3易伤2伤害2时间1暴击	18时间245易伤3a伤害6暴击7策反9核
84	61261 32122	5	   	267.03	橙3易伤2伤害2时间1暴击	18时间245易伤3a伤害6暴击7随机矿9核
85	61265 31122	4	   	267.03	橙3易伤2伤害2时间1暴击	18时间245易伤3a伤害6暴击7策反9核
86	61265 32122	4	   	267.03	橙3易伤2伤害2时间1暴击	18时间245易伤3a伤害6暴击7随机矿9核
87	61536 23122	6	   	266.96	橙3易伤2时间1伤害2暴击1攻速	18时间258易伤3攻速4平台6伤害78暴击8序列升级9核a立即金币
88	61536 23122	7	   	266.96	橙3易伤2时间1伤害2暴击1攻速	18时间258易伤3攻速4平台6伤害78暴击8序列升级9核a立即金币
89	61531 23332	10	   	266.96	橙3易伤2时间1伤害2暴击1攻速	1a时间29a易伤3攻速4平台5双倍矿6伤害7a暴击8核a序列升级
90	61233 12524	9	   	266.94	橙4易伤2时间1伤害	19时间2689易伤3伤害4平台5雷电79矿等9序列升级a核
91	61221 51123	3	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	18时间256易伤36伤害4卖塔6序列升级7策反9核a暴击
92	61221 52123	3	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	18时间256易伤36伤害4卖塔6序列升级7随机矿9核a暴击
93	61536 23123	7	   	266.86	橙3易伤2时间1伤害2暴击1攻速	18时间258易伤3攻速4平台6伤害78暴击8序列升级9核a掉矿
94	61536 23123	6	   	266.86	橙3易伤2时间1伤害2暴击1攻速	18时间258易伤3攻速4平台6伤害78暴击8序列升级9核a掉矿
95	61261 34111	7	 * 	266.71	橙3易伤3时间2伤害	18a时间245易伤38伤害68低血量敌人7核8序列升级9加一
96	61216 23241	3	   	266.61	橙3易伤3时间2伤害	14a时间279易伤35伤害6基地爆炸8核
97	61216 13241	3	   	266.51	橙3易伤3时间2伤害	14a时间279易伤35伤害6挖尘8核
98	34226 24321	3	 * 	266.50	橙2易伤2伤害2时间3雷电2等级	147雷电23等级57时间67易伤7序列升级8a伤害9核
99	64221 13612	3	   	266.47	橙3易伤3时间2伤害1卖塔	16a时间2低血量敌人3a伤害4卖塔59a易伤7赏金邻近8核a序列升级
100	61151 33612	5	   	265.17	橙3易伤3时间2暴击1等级1核弹	156时间249易伤34暴击4序列升级7核弹8核a等级
101	61213 23253	5	   	264.39	橙3易伤2伤害2时间1攻速	16时间257易伤3a伤害4最后敌人8核9攻速
102	12521 43243	6	   	263.92	橙4易伤2等级1伤害1时间	16基地爆炸23等级4时间5679易伤6序列升级8核a伤害
103	22521 43243	6	   	263.72	橙4易伤2等级1伤害1时间	16挖尘23等级4时间5679易伤6序列升级8核a伤害
104	61123 63822	3	   	263.72	橙4易伤1伤害2暴击1时间	1时间2568易伤37暴击4加一9核a伤害
105	61123 67322	3	   	263.72	橙4易伤1伤害2暴击1时间	1时间2567易伤38暴击4加一9核a伤害
106	61151 32142	5	   	263.47	橙3易伤3时间3暴击	156时间247易伤347暴击47序列升级8矿等9核a雷电
107	61213 23242	6	   	263.39	橙5易伤1伤害1时间	1时间2579a易伤3伤害4最后敌人6立即金币8核
108	61261 23243	5	   	263.39	橙5易伤1伤害1时间	1时间24579易伤3伤害6基地爆炸8核a额外掉落
109	61261 33222	6	   	263.39	橙5易伤1伤害1时间	1时间2457a易伤3伤害69低血量敌人8核
110	61261 33243	6	   	263.39	橙5易伤1伤害1时间	1时间24579易伤3伤害6低血量敌人8核a敌人爆炸
111	61261 63232	5	   	263.39	橙5易伤1伤害1时间	1时间2457a易伤3伤害6最后敌人8核9双倍矿
112	61151 32242	5	   	263.37	橙3易伤3时间3暴击	156时间247易伤347暴击47序列升级8掉矿9核a雷电
113	21261 34243	5	   	263.29	橙5易伤1伤害1时间	1挖尘24569易伤3伤害7时间8核a额外掉落
114	61261 13243	5	   	263.29	橙5易伤1伤害1时间	1时间24579易伤3伤害6挖尘8核a额外掉落
115	61261 23241	5	   	263.29	橙5易伤1伤害1时间	1时间24579易伤3伤害6基地爆炸8核a赏金邻近
116	61261 33241	6	   	263.29	橙5易伤1伤害1时间	1时间24579易伤3伤害6低血量敌人8核a赏金邻近
117	62363 15131	5	   	263.25	橙4易伤1时间1等级1暴击1全技能	1时间2等级3挖尘458a易伤6核7全技能9暴击
118	61462 31223	10	   	263.24	橙3易伤2伤害2时间1全技能	1a时间26a易伤3最后敌人4敌人爆炸5全技能7额外掉落8核9a伤害a序列升级
119	61633 15322	4	   	263.24	橙3易伤2伤害2时间1全技能	1a时间23a易伤49敌人爆炸5金币生成6核7全技能8a伤害a序列升级
120	21261 31156	5	   	263.19	橙5易伤1伤害1时间	1挖尘24569易伤3伤害7掉矿8时间a核
121	21261 34241	5	   	263.19	橙5易伤1伤害1时间	1挖尘24569易伤3伤害7时间8核a赏金邻近
122	61261 13241	5	   	263.19	橙5易伤1伤害1时间	1时间24579易伤3伤害6挖尘8核a赏金邻近
123	61261 23242	5	   	263.15	橙5易伤1伤害1时间1卖塔	1时间24579易伤3伤害6基地爆炸8核a卖塔
124	61261 33242	6	   	263.15	橙5易伤1伤害1时间1卖塔	1时间24579易伤3伤害6低血量敌人8核a卖塔
125	61452 31223	10	   	263.14	橙3易伤2伤害2时间1全技能	1a时间26a易伤3最后敌人4挖尘5全技能7额外掉落8核9a伤害a序列升级
126	61261 34111	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1a时间245易伤3伤害6低血量敌人7核8攻速9等级
127	21261 34242	5	   	263.05	橙5易伤1伤害1时间1卖塔	1挖尘24569易伤3伤害7时间8核a卖塔
128	61261 13242	5	   	263.05	橙5易伤1伤害1时间1卖塔	1时间24579易伤3伤害6挖尘8核a卖塔
129	61216 23242	3	   	263.04	橙3易伤2伤害2时间1全技能	14时间279易伤35伤害6基地爆炸8核a全技能
130	11513 24133	6	   	263.00	橙4易伤3时间1攻速	178基地爆炸2578易伤3攻速4最后敌人678时间78序列升级9敌人爆炸a核
131	11513 24133	5	   	263.00	橙4易伤3时间1攻速	178基地爆炸2578易伤3攻速4最后敌人678时间78序列升级9敌人爆炸a核
132	11633 24141	5	   	263.00	橙4易伤3时间1攻速	178基地爆炸2378易伤4敌人爆炸5攻速678时间78序列升级9额外掉落a核
133	11653 24133	6	   	263.00	橙4易伤3时间1攻速	178基地爆炸2378易伤4低血量敌人5攻速678时间78序列升级9敌人爆炸a核
134	11653 24133	5	   	263.00	橙4易伤3时间1攻速	178基地爆炸2378易伤4低血量敌人5攻速678时间78序列升级9敌人爆炸a核
135	61513 14133	6	   	263.00	橙4易伤3时间1攻速	178时间2578易伤3攻速4最后敌人678敌人爆炸78序列升级9基地爆炸a核
136	61216 13242	3	   	262.94	橙3易伤2伤害2时间1全技能	14时间279易伤35伤害6挖尘8核a全技能
137	12263 44113	10	 * 	262.89	橙2易伤2伤害3攻速2等级1时间	19基地爆炸26等级39伤害49易伤568攻速69序列升级7核a时间
138	62231 63613	10	 * 	262.89	橙2易伤2伤害2时间2暴击1等级	19时间2等级39伤害4敌人爆炸5平台6核7a易伤89暴击9序列升级
139	61261 12361	9	   	262.76	橙3易伤3伤害1时间	1时间245易伤379伤害6雷电8额外掉落a核
140	21463 24133	5	   	262.70	橙4易伤3时间1攻速	178挖尘2478易伤3最后敌人5攻速678时间78序列升级9敌人爆炸a核
141	21463 24133	6	   	262.70	橙4易伤3时间1攻速	178挖尘2478易伤3最后敌人5攻速678时间78序列升级9敌人爆炸a核
142	21513 24133	5	   	262.70	橙4易伤3时间1攻速	178挖尘2578易伤3攻速4最后敌人678时间78序列升级9敌人爆炸a核
143	21513 24133	6	   	262.70	橙4易伤3时间1攻速	178挖尘2578易伤3攻速4最后敌人678时间78序列升级9敌人爆炸a核
144	21523 24133	5	   	262.70	橙4易伤3时间1攻速	178挖尘2578易伤3攻速4基地爆炸678时间78序列升级9敌人爆炸a核
145	21523 24141	5	   	262.70	橙4易伤3时间1攻速	178挖尘2578易伤3攻速4基地爆炸678时间78序列升级9额外掉落a核
146	21633 24141	5	   	262.70	橙4易伤3时间1攻速	178挖尘2378易伤4敌人爆炸5攻速678时间78序列升级9额外掉落a核
147	21653 24133	6	   	262.70	橙4易伤3时间1攻速	178挖尘2378易伤4低血量敌人5攻速678时间78序列升级9敌人爆炸a核
148	21653 24133	5	   	262.70	橙4易伤3时间1攻速	178挖尘2378易伤4低血量敌人5攻速678时间78序列升级9敌人爆炸a核
149	22263 44113	10	   	262.69	橙2易伤2伤害3攻速2等级1时间	19挖尘26等级39伤害49易伤568攻速69序列升级7核a时间
150	61116 12622	8	 * 	262.67	橙3易伤3时间3雷电1暴击	19a时间29a易伤3暴击4挖尘5双倍物品69a雷电7随机矿8核9a序列升级
151	41221 33563	5	   	262.62	橙4易伤2伤害2全技能	18掉矿2678易伤38伤害4立即金币5a全技能8序列升级9核
152	41231 33563	5	   	262.62	橙4易伤2伤害2全技能	18掉矿2678易伤38伤害4双倍矿5a全技能8序列升级9核
153	41233 33563	3	   	262.62	橙4易伤2伤害2全技能	18掉矿2678易伤38伤害4a全技能5立即金币8序列升级9核
154	61221 52213	3	   	262.62	橙3易伤3伤害1时间1卖塔	1时间256易伤36a伤害4卖塔6序列升级7随机矿8雷电9核
155	11643 23241	6	   	262.60	橙4易伤3时间1攻速	1基地爆炸2379易伤46a时间5攻速8核
156	11643 23241	5	   	262.60	橙4易伤3时间1攻速	1基地爆炸2379易伤46a时间5攻速8核
157	61523 23241	6	   	262.60	橙4易伤3时间1攻速	16a时间2579易伤3攻速4基地爆炸8核
158	61523 23241	5	   	262.60	橙4易伤3时间1攻速	16a时间2579易伤3攻速4基地爆炸8核
159	61633 23241	5	   	262.60	橙4易伤3时间1攻速	16a时间2379易伤4敌人爆炸5攻速8核
160	21643 23241	5	   	262.50	橙4易伤3时间1攻速	1挖尘2379易伤46a时间5攻速8核
161	21643 23241	6	   	262.50	橙4易伤3时间1攻速	1挖尘2379易伤46a时间5攻速8核
162	56411 22112	8	 * 	262.24	橙3易伤2攻速2等级1伤害1时间1卖塔	1卖塔289易伤39攻速4伤害5时间6核79等级9序列升级a挖尘
163	56411 22113	8	 * 	262.24	橙3易伤2攻速2等级1伤害1时间1卖塔	1卖塔289易伤39攻速4伤害5时间6核79等级9序列升级a赏金邻近
164	34226 24323	3	 * 	262.14	橙2易伤3时间3雷电2等级1伤害	147雷电23等级57a时间67易伤7序列升级8伤害9核
165	61536 23331	8	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1时间25a易伤3攻速4平台6伤害7暴击8核9等级
166	22121 26162	2	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1挖尘2等级357易伤4暴击6攻速8时间9核a伤害
167	22121 36162	2	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1挖尘2等级357易伤4暴击6时间8攻速9核a伤害
168	61643 11122	8	   	261.81	橙3易伤2时间2暴击1等级1全技能	17时间237易伤4立即金币57暴击6额外掉落7序列升级8全技能9核a等级
169	11261 34141	7	   	261.64	橙4易伤2伤害1时间	18基地爆炸2459易伤38伤害68低血量敌人7核8序列升级a时间
170	61151 22531	6	   	261.61	橙3易伤2时间2暴击1等级1全技能	15时间247易伤34暴击4序列升级6全技能8赏金邻近9等级a核
171	11634 14112	3	   	261.56	橙4易伤3时间1全技能	178基地爆炸2378易伤478时间5随机矿6核78序列升级9赏金塔a全技能
172	21261 34141	7	   	261.44	橙4易伤2伤害1时间	18挖尘2459易伤38伤害68低血量敌人7核8序列升级a时间
173	61213 23243	6	   	261.44	橙4易伤2伤害1时间	1时间2579易伤3a伤害4最后敌人6立即金币8核
174	61261 33223	6	   	261.44	橙4易伤2伤害1时间	1时间2457易伤3a伤害69低血量敌人8核
175	61261 33263	6	   	261.44	橙4易伤2伤害1时间	1时间2457易伤3a伤害6低血量敌人8核9策反
176	61261 63233	5	   	261.44	橙4易伤2伤害1时间	1时间2457易伤3a伤害6最后敌人8核9双倍矿
177	11261 16241	5	   	261.34	橙4易伤2伤害1时间	1基地爆炸2459易伤37伤害6挖尘8核a时间
178	11266 13241	4	   	261.34	橙4易伤2伤害1时间	1基地爆炸2479易伤35伤害6挖尘8核a时间
179	21261 36241	6	   	261.34	橙4易伤2伤害1时间	1挖尘2459易伤37伤害6低血量敌人8核a时间
180	21266 33241	4	   	261.34	橙4易伤2伤害1时间	1挖尘2469易伤35伤害7敌人爆炸8核a时间
181	21634 14112	3	   	261.26	橙4易伤3时间1全技能	178挖尘2378易伤478时间5随机矿6核78序列升级9赏金塔a全技能
182	61221 51532	3	   	261.20	橙4易伤2伤害1时间1卖塔	1时间256a易伤36伤害4卖塔6序列升级7策反8核9赏金邻近
183	61242 21326	7	   	261.10	橙2易伤2伤害1时间1等级1暴击1攻速	1时间29易伤3a伤害4雷电5暴击6核7等级8攻速
184	56121 22125	5	   	261.10	橙4易伤2伤害1时间1卖塔	1卖塔2457易伤37掉矿67伤害7序列升级8挖尘9核a时间
185	61261 32213	5	   	260.76	橙3易伤2伤害1时间1暴击	1时间245易伤3a伤害6暴击7随机矿8雷电9核
186	61265 32213	4	   	260.76	橙3易伤2伤害1时间1暴击	1时间245易伤3a伤害6暴击7随机矿8雷电9核
187	56121 22422	5	   	260.60	橙4易伤3伤害1卖塔	1卖塔2457易伤37掉矿67a伤害7序列升级8敌人爆炸9核
188	56121 22622	5	   	260.60	橙4易伤3伤害1卖塔	1卖塔2457易伤37掉矿67a伤害7序列升级8最后敌人9核
189	41451 22122	5	   	260.50	橙4易伤3伤害1卖塔	17掉矿2357易伤4卖塔67a伤害7序列升级8挖尘9核
190	56121 22122	5	   	260.50	橙4易伤3伤害1卖塔	1卖塔2457易伤37掉矿67a伤害7序列升级8挖尘9核
191	61561 31122	5	   	260.45	橙3易伤2时间1伤害1暴击1攻速	18时间245易伤3攻速6暴击7策反9核a伤害
192	61561 32122	5	   	260.45	橙3易伤2时间1伤害1暴击1攻速	18时间245易伤3攻速6暴击7随机矿9核a伤害
193	12263 44112	10	   	260.29	橙2易伤2伤害3攻速2等级1暴击	19基地爆炸26等级39伤害49易伤568攻速69序列升级7核a暴击
194	12263 44113	9	   	260.29	橙2易伤2伤害3攻速2等级1暴击	19基地爆炸26等级39伤害49易伤568攻速69序列升级7核a暴击
195	12266 23241	6	   	260.20	橙4易伤1伤害1等级1时间	15基地爆炸2等级3伤害4579易伤5序列升级6随机矿8核a时间
196	61261 23225	5	   	260.10	橙4易伤1伤害1等级1时间	1时间2457易伤3伤害6基地爆炸8核9低血量敌人a等级
197	61261 34231	8	   	260.10	橙4易伤1伤害1等级1时间	1时间245a易伤3伤害6低血量敌人7核8最后敌人9等级
198	63316 61232	1	   	260.10	橙4易伤1伤害1等级1时间	1时间2矿等3等级456a易伤7伤害8核9双倍矿
199	13316 61241	1	   	260.10	橙4易伤1伤害1等级1时间	1基地爆炸2矿等3等级4569易伤7伤害8核a时间
200	63316 23243	1	   	260.10	橙4易伤1伤害1等级1时间	1时间2矿等3等级4579易伤6策反8核a伤害
201	22263 44112	10	   	260.09	橙2易伤2伤害3攻速2等级1暴击	19挖尘26等级39伤害49易伤568攻速69序列升级7核a暴击
202	21261 34225	5	   	260.00	橙4易伤1伤害1时间1等级	1挖尘2456易伤3伤害7时间8核9低血量敌人a等级
203	61261 13225	5	   	260.00	橙4易伤1伤害1时间1等级	1时间2457易伤3伤害6挖尘8核9低血量敌人a等级
204	61261 23216	5	   	260.00	橙4易伤1伤害1等级1时间	1时间2457易伤3伤害6基地爆炸8核9加一a等级
205	61261 23235	5	   	260.00	橙4易伤1伤害1等级1时间	1时间2457易伤3伤害6基地爆炸8核9挖青a等级
206	61261 33216	6	   	260.00	橙4易伤1伤害1等级1时间	1时间2457易伤3伤害6低血量敌人8核9加一a等级
207	61261 34231	7	   	260.00	橙4易伤1伤害1等级1时间	1时间245a易伤3伤害6低血量敌人7核8挖青9等级
208	23316 61241	1	   	260.00	橙4易伤1伤害1等级1时间	1挖尘2矿等3等级4569易伤7伤害8核a时间
209	66134 37442	1	 * 	259.93	紫3易伤3伤害3时间1全技能	18a时间2加一3金币生成4核58a伤害68a易伤7全技能8a序列升级9立即金币
210	21261 34216	5	   	259.90	橙4易伤1伤害1等级1时间	1挖尘2456易伤3伤害7时间8核9加一a等级
211	21261 34235	5	   	259.90	橙4易伤1伤害1等级1时间	1挖尘2456易伤3伤害7时间8核9挖青a等级
212	61261 13216	5	   	259.90	橙4易伤1伤害1等级1时间	1时间2457易伤3伤害6挖尘8核9加一a等级
213	61261 13235	5	   	259.90	橙4易伤1伤害1等级1时间	1时间2457易伤3伤害6挖尘8核9挖青a等级
214	34162 61121	3	 * 	259.86	橙2易伤3伤害2等级2雷电1暴击	18雷电28等级367伤害48易伤5加一8序列升级9暴击a核
