0	Index      	Bounty	 *	Score 	Summary	Detail	
16	12122 55431	4	   	283.00	橙3易伤2伤害2时间2攻速	19时间29伤害34攻速5雷电679易伤8核9序列升级a掉矿
17	12634 12271	10	   	282.79	橙3易伤3伤害2时间1暴击	19时间249伤害3暴击5矿等6加一79a易伤8核9序列升级
18	12634 12273	9	   	282.79	橙3易伤3伤害2时间1暴击	19时间249伤害3暴击5矿等6加一79a易伤8核9序列升级
19	12633 12271	10	   	282.69	橙3易伤3伤害2时间1暴击	19时间249伤害3暴击5掉矿6加一79a易伤8核9序列升级
20	12633 12273	9	   	282.69	橙3易伤3伤害2时间1暴击	19时间249伤害3暴击5掉矿6加一79a易伤8核9序列升级
21	12633 16371	10	   	282.69	橙3易伤3伤害2时间1暴击	19时间249伤害3暴击5掉矿6加一7核89a易伤9序列升级
22	12633 16373	9	   	282.69	橙3易伤3伤害2时间1暴击	19时间249伤害3暴击5掉矿6加一7核89a易伤9序列升级
23	15131 34335	10	   	282.67	橙4易伤3时间2暴击1攻速	156时间28暴击3挖尘4567易伤56序列升级9核a攻速
24	12151 52431	5	   	282.01	橙2易伤3时间2伤害1等级2雷电1攻速	159时间29伤害3攻速47雷电69易伤8核9序列升级a等级
25	12661 33152	7	 * 	281.75	橙3易伤2伤害2时间2暴击	18时间29伤害38暴击4雷电5挖尘68a易伤7核8序列升级
26	12631 53422	9	 * 	281.56	橙2易伤3伤害3时间3暴击	189时间246伤害356暴击68序列升级78易伤a核
27	12161 64322	7	   	280.64	橙3易伤2伤害2时间1等级1攻速	19时间25伤害3攻速47a易伤6核8等级
28	12151 52433	5	   	279.41	橙2易伤3时间2伤害2雷电1暴击1攻速	159时间29伤害3攻速47雷电69易伤8核9序列升级a暴击
29	11231 83271	10	 * 	279.40	橙3易伤2时间3暴击2攻速1等级	19时间2加一359暴击45a易伤59序列升级6等级79攻速8核
30	15131 66333	10	 * 	278.92	橙3易伤3时间1伤害1等级1暴击	15a时间2暴击3挖尘456易伤5序列升级7核8等级9伤害
31	12122 52432	4	   	278.40	橙2易伤3伤害2时间2攻速2雷电	19时间29a伤害34攻速57雷电69易伤8核9序列升级
32	12125 52432	5	   	278.40	橙2易伤3伤害2时间2攻速2雷电	19时间29a伤害34攻速57雷电69易伤8核9序列升级
33	12152 51432	4	   	278.40	橙2易伤3伤害2时间2攻速2雷电	19时间29a伤害37攻速45雷电69易伤8核9序列升级
34	12152 52432	3	   	278.40	橙2易伤3伤害2时间2攻速2雷电	19时间29a伤害34攻速57雷电69易伤8核9序列升级
35	12252 52432	2	   	278.40	橙2易伤3伤害2时间2攻速2雷电	19时间29a伤害34攻速57雷电69易伤8核9序列升级
36	13252 52432	1	   	278.40	橙2易伤3伤害2时间2攻速2雷电	19时间29a伤害34攻速57雷电69易伤8核9序列升级
37	14334 33215	4	   	277.71	橙4易伤3攻速2时间	17时间267攻速3立即金币4567易伤67序列升级8雷电9敌人爆炸a核
38	14334 33235	4	   	277.71	橙4易伤3攻速2时间	17时间267攻速3立即金币4567易伤67序列升级8雷电9基地爆炸a核
39	12161 42323	5	 * 	276.97	橙2易伤3伤害3时间2攻速	168时间258伤害3a攻速4a易伤78a低血量敌人8a序列升级9核
40	13231 53235	10	   	276.45	橙4易伤3时间1暴击1攻速	156时间28低血量敌人3暴击4567易伤56序列升级9核a攻速
41	13231 53635	10	   	276.45	橙4易伤3时间1暴击1攻速	156时间2低血量敌人3暴击4567易伤56序列升级8双倍矿9核a攻速
42	13231 53661	7	   	275.01	橙4易伤3时间1暴击	156时间2低血量敌人3暴击4567易伤56序列升级8加一9核a全技能
43	11232 75248	4	   	274.93	橙3易伤3时间2暴击1等级	179时间2加一37暴击47a易伤5全技能6核7序列升级8等级
44	13232 52562	7	   	274.69	橙4易伤2时间2暴击1等级	16时间2低血量敌人35暴击4678易伤6序列升级9核a等级
45	11231 73614	7	   	274.59	橙4易伤2时间2暴击1等级	19时间2加一35暴击4568易伤5序列升级7等级a核
46	11231 77272	6	   	274.59	橙4易伤2时间2暴击1等级	18时间2加一35暴击4569易伤5序列升级7核a等级
47	11231 88614	7	   	274.59	橙4易伤2时间2暴击1等级	19时间2加一35暴击4578易伤5序列升级6等级a核
48	15132 32562	7	   	274.59	橙4易伤2时间2暴击1等级	16时间25暴击3挖尘4678易伤6序列升级9核a等级
49	12162 46112	9	 * 	274.30	橙5易伤1伤害1时间1攻速	1时间2伤害3攻速4679a易伤5掉矿8核
50	12115 16233	10	   	274.15	橙3易伤2伤害2时间1攻速	1a时间2a伤害3攻速4全技能5敌人爆炸6核79a易伤8加一a序列升级
51	12116 16233	10	   	274.15	橙3易伤2伤害2时间1攻速	1a时间2a伤害3攻速4全技能5基地爆炸6核79a易伤8加一a序列升级
52	12111 16233	10	   	274.05	橙3易伤2伤害2时间1攻速	1a时间2a伤害3攻速4全技能5挖尘6核79a易伤8加一a序列升级
53	12161 64332	8	   	273.76	橙3易伤3伤害1时间1攻速	1时间25a伤害3攻速478易伤6核9雷电
54	12612 53262	9	   	273.76	橙3易伤2伤害2攻速1时间1暴击	1时间29伤害3暴击4掉矿59a易伤6策反79攻速8核9序列升级
55	13231 52414	10	   	273.66	橙4易伤3时间1暴击	156时间2低血量敌人3暴击4569易伤56序列升级7挖青8雷电a核
56	15131 31414	10	   	273.66	橙4易伤3时间1暴击	156时间2暴击3挖尘4569易伤56序列升级7低血量敌人8雷电a核
57	15131 33414	10	   	273.66	橙4易伤3时间1暴击	156时间2暴击3挖尘4569易伤56序列升级7基地爆炸8雷电a核
58	12161 64322	9	 * 	272.44	橙4易伤2伤害1时间1攻速	1时间25伤害3攻速478a易伤6核9策反
59	11231 71812	6	   	272.12	橙4易伤2暴击1伤害1时间	1时间2加一35暴击456a易伤5序列升级7雷电8伤害9核
60	11231 78112	7	   	272.12	橙4易伤2暴击1伤害1时间	1时间2加一35暴击456a易伤5序列升级7伤害8雷电9核
61	13232 56332	8	   	272.11	橙3易伤2时间1伤害2暴击1等级	16时间2低血量敌人35暴击46a易伤6序列升级7核8等级9伤害
62	13232 56332	9	   	272.11	橙3易伤2时间1伤害2暴击1等级	16时间2低血量敌人35暴击46a易伤6序列升级7核8等级9伤害
63	13232 56335	10	   	272.11	橙3易伤2时间1伤害2暴击1等级	16时间2低血量敌人35暴击46a易伤6序列升级7核8等级9伤害
64	15131 66232	9	   	272.09	橙4易伤2时间1伤害1暴击	15时间2暴击3挖尘456a易伤5序列升级7核8策反9伤害
65	15132 36332	9	   	272.01	橙3易伤2时间1伤害2暴击1等级	16时间25暴击3挖尘46a易伤6序列升级7核8等级9伤害
66	15132 36335	10	   	272.01	橙3易伤2时间1伤害2暴击1等级	16时间25暴击3挖尘46a易伤6序列升级7核8等级9伤害
67	13231 52141	10	   	271.86	橙4易伤3时间2暴击	156时间2a低血量敌人3a暴击456a易伤56a序列升级7挖青8平台9核
68	15131 31141	10	   	271.86	橙4易伤3时间2暴击	156时间2a暴击3挖尘456a易伤56a序列升级7a低血量敌人8平台9核
69	15131 33141	10	   	271.86	橙4易伤3时间2暴击	156时间2a暴击3挖尘456a易伤56a序列升级7a基地爆炸8平台9核
70	13232 52561	7	   	271.66	橙4易伤3时间2暴击	16a时间2低血量敌人35暴击4678易伤6序列升级9核
71	11644 34833	6	 * 	271.66	橙4易伤3时间3雷电	178时间2加一3最后敌人478雷电5789易伤6挖青78序列升级a核
72	11644 34851	6	   	271.66	橙4易伤3时间3雷电	178时间2加一3最后敌人478雷电578a易伤6挖青78序列升级9核
73	13232 56412	9	   	271.66	橙4易伤3时间2暴击	169时间2低血量敌人35暴击468a易伤6序列升级7核
74	15131 34331	10	   	271.66	橙4易伤3时间2暴击	156时间28暴击3挖尘4567易伤56序列升级9核a最后敌人
75	15131 34332	10	   	271.66	橙4易伤3时间2暴击	156时间28暴击3挖尘4567易伤56序列升级9核a基地爆炸
76	15131 34333	10	   	271.66	橙4易伤3时间2暴击	156时间28暴击3挖尘4567易伤56序列升级9核a金币生成
77	15131 34334	10	   	271.66	橙4易伤3时间2暴击	156时间28暴击3挖尘4567易伤56序列升级9核a立即金币
78	15131 34334	9	   	271.66	橙4易伤3时间2暴击	156时间28暴击3挖尘4567易伤56序列升级9核a最后敌人
79	15131 34336	9	   	271.66	橙4易伤3时间2暴击	156时间28暴击3挖尘4567易伤56序列升级9核a额外掉落
80	11231 77271	6	   	271.56	橙4易伤3时间2暴击	18a时间2加一35暴击4569易伤5序列升级7核
81	15131 34333	9	   	271.56	橙4易伤3时间2暴击	156时间28暴击3挖尘4567易伤56序列升级9核a赏金邻近
82	15131 34335	9	   	271.56	橙4易伤3时间2暴击	156时间28暴击3挖尘4567易伤56序列升级9核a掉矿
83	15131 35213	9	   	271.56	橙4易伤3时间2暴击	156时间29暴击3挖尘4569易伤569序列升级789掉矿a核
84	15131 44332	9	   	271.56	橙4易伤3时间2暴击	156时间28暴击3挖尘457a易伤5序列升级9核
85	15132 32561	7	   	271.56	橙4易伤3时间2暴击	16a时间25暴击3挖尘4678易伤6序列升级9核
86	13231 55352	6	   	271.08	橙3易伤3时间1伤害1暴击	156时间2低血量敌人3暴击456易伤56序列升级7伤害8赏金邻近9雷电a核
87	13231 55362	9	   	271.08	橙3易伤3时间1伤害1暴击	156时间2低血量敌人3暴击456易伤56序列升级7掉矿8雷电9伤害a核
88	12161 61412	8	   	270.77	橙2易伤3时间2伤害2攻速	19a时间25伤害3a攻速4a易伤6核7额外掉落8全技能a序列升级
89	11331 83275	9	 * 	270.09	橙3易伤3时间2攻速2等级1卖塔	159时间2加一3卖塔45a易伤59序列升级69等级79攻速8核
90	12622 52273	10	   	269.70	橙2易伤3时间2伤害1等级1暴击	169时间29伤害3暴击4金币生成5加一79易伤8核9序列升级a等级
91	12625 12273	10	   	269.70	橙2易伤3时间2伤害1等级1暴击	159时间29伤害3暴击4金币生成6加一79易伤8核9序列升级a等级
92	11232 75448	4	   	269.69	橙3易伤3时间2暴击1攻速	179时间2加一37暴击47a易伤5全技能6核7序列升级8攻速
93	12615 12273	10	   	269.60	橙2易伤3时间2伤害1等级1暴击	159时间29伤害3暴击4掉矿6加一79易伤8核9序列升级a等级
94	35161 35112	9	   	269.44	橙4易伤2时间1伤害1攻速	1矿等27时间3攻速469a易伤5伤害8核
95	12122 56432	4	   	269.42	橙2易伤3时间2伤害2攻速	179时间29伤害34攻速5雷电69易伤8核9序列升级a额外掉落
96	12151 51432	5	   	269.42	橙2易伤3时间2伤害2攻速	159时间29伤害37攻速4雷电69易伤8核9序列升级a额外掉落
97	11441 54453	2	   	269.39	橙3易伤2伤害2时间1等级1卖塔	19时间2加一389易伤4掉矿5等级69伤害7卖塔9序列升级a核
98	12162 45112	9	   	269.34	橙4易伤2时间1伤害1攻速	17时间2伤害3攻速469a易伤5掉矿8核
99	12162 46113	9	   	269.34	橙4易伤2时间1伤害1攻速	1a时间2伤害3攻速4679易伤5掉矿8核
100	12162 46122	8	   	269.34	橙4易伤2时间1伤害1攻速	19时间2伤害3攻速467a易伤5掉矿8核
101	15342 11511	9	   	269.01	橙2易伤3伤害3时间1暴击	13a时间2暴击468伤害5a挖尘7核9a易伤a序列升级
102	15132 36432	10	 * 	268.99	橙3易伤3时间1伤害2暴击	16a时间25暴击3挖尘468易伤6序列升级7核9伤害
