0	Index      	Bounty	 *	Score 	Summary	Detail	
52	21221 53126	7	   	298.61	橙4易伤3伤害2攻速1时间	1359易伤27平台459伤害59序列升级69攻速8核a时间
53	24221 52143	9	 * 	297.78	橙3易伤3时间2伤害2暴击1攻速	15a易伤2挖尘3a暴击45伤害5a序列升级6攻速79a时间8核
54	23411 57113	1	   	297.75	橙4易伤2伤害2暴击1等级1时间	135a易伤2加一4a暴击6时间7核8等级9a伤害a序列升级
55	23423 57113	1	   	297.75	橙4易伤2伤害2暴击1等级1时间	134a易伤2加一5a暴击6时间7核8等级9a伤害a序列升级
56	23483 57113	1	   	297.75	橙4易伤2伤害2暴击1等级1时间	134a易伤2加一4a序列升级5a暴击6时间7核8等级9a伤害
57	23411 57823	1	   	297.44	橙5易伤3时间3暴击	13589易伤2加一489暴击689时间7核89序列升级a敌人爆炸
58	23411 57824	1	   	297.44	橙5易伤3时间3暴击	13589易伤2加一489暴击689时间7核89序列升级a立即金币
59	23423 57823	1	   	297.44	橙5易伤3时间3暴击	13489易伤2加一589暴击689时间7核89序列升级a敌人爆炸
60	23423 57824	1	   	297.44	橙5易伤3时间3暴击	13489易伤2加一589暴击689时间7核89序列升级a立即金币
61	23411 57821	1	   	297.34	橙5易伤3时间3暴击	13589易伤2加一489暴击689时间7核89序列升级a赏金塔
62	23423 57821	1	   	297.34	橙5易伤3时间3暴击	13489易伤2加一589暴击689时间7核89序列升级a赏金塔
63	25326 32321	7	 * 	297.29	橙4易伤2伤害2时间2攻速1卖塔	1359易伤25攻速4卖塔59序列升级69时间79伤害8核a基地爆炸
64	25326 32326	7	 * 	297.29	橙4易伤2伤害2时间2攻速1卖塔	1359易伤25攻速4卖塔59序列升级69时间79伤害8核a随机矿
65	25326 32322	7	 * 	297.19	橙4易伤2伤害2时间2攻速1卖塔	1359易伤25攻速4卖塔59序列升级69时间79伤害8核a掉矿
66	25326 32324	7	 * 	297.19	橙4易伤2伤害2时间2攻速1卖塔	1359易伤25攻速4卖塔59序列升级69时间79伤害8核a赏金塔
67	11215 46113	6	   	296.19	橙4易伤2伤害2时间2等级	1平台2a时间3456易伤7核8a等级9a伤害a序列升级
68	23417 31128	1	   	295.15	橙4易伤2伤害2等级1时间1暴击	1379易伤2加一4暴击59伤害69等级8核9序列升级a时间
69	23417 31727	1	   	294.75	橙4易伤2时间1伤害2暴击1等级	1379易伤2加一49暴击5伤害6等级89时间9序列升级a核
70	23417 37823	1	   	294.66	橙4易伤3伤害3等级1暴击	1389易伤2加一4暴击589伤害689等级7核89序列升级a平台
71	23417 37824	1	   	294.66	橙4易伤3伤害3等级1暴击	1389易伤2加一4暴击589伤害689等级7核89序列升级a低血量敌人
72	23248 31127	1	   	294.56	橙4易伤3伤害2等级1暴击	179a易伤2加一3暴击459伤害69等级8核9序列升级
73	23417 37821	1	   	294.56	橙4易伤3伤害3等级1暴击	1389易伤2加一4暴击589伤害689等级7核89序列升级a挖尘
74	23411 42327	1	   	294.23	橙5易伤2时间2暴击1等级	13569易伤2加一49暴击79时间8核9序列升级a等级
75	23411 51327	1	   	294.23	橙5易伤2时间2暴击1等级	13579易伤2加一49暴击69时间8核9序列升级a等级
76	23422 82327	1	   	294.23	橙5易伤2时间2暴击1等级	13459易伤2加一69暴击79时间8核9序列升级a等级
77	23423 42327	1	   	294.23	橙5易伤2时间2暴击1等级	13469易伤2加一59暴击79时间8核9序列升级a等级
78	23423 51327	1	   	294.23	橙5易伤2时间2暴击1等级	13479易伤2加一59暴击69时间8核9序列升级a等级
79	23482 82327	1	   	294.23	橙5易伤2时间2暴击1等级	13459易伤2加一49序列升级69暴击79时间8核a等级
80	23483 42327	1	   	294.23	橙5易伤2时间2暴击1等级	13469易伤2加一49序列升级59暴击79时间8核a等级
81	23483 51327	1	   	294.23	橙5易伤2时间2暴击1等级	13479易伤2加一49序列升级59暴击69时间8核a等级
82	24313 15143	9	   	293.51	橙3易伤2伤害2时间2等级2暴击	15a易伤2挖尘3a等级45伤害5a序列升级69时间7a暴击8核
83	25611 41321	2	   	293.50	橙4易伤2时间2攻速1伤害1暴击	1579易伤29攻速3伤害4暴击69时间8核9序列升级a基地爆炸
84	25611 41322	2	   	293.40	橙4易伤2时间2攻速1伤害1暴击	1579易伤29攻速3伤害4暴击69时间8核9序列升级a掉矿
85	23415 37822	1	   	292.15	橙4易伤3攻速3等级1伤害1暴击	1389易伤2加一4暴击589攻速689等级7核89序列升级a伤害
86	14221 11122	7	   	291.69	橙5易伤3伤害1攻速	1平台23579易伤459伤害59序列升级69金币生成8核a攻速
87	14221 11122	6	   	291.69	橙5易伤3伤害1攻速	1平台23579易伤459伤害59序列升级69金币生成8核a攻速
88	21221 11122	6	   	291.69	橙5易伤3伤害1攻速	13579易伤2平台459伤害59序列升级69金币生成8核a攻速
89	21221 11122	7	   	291.69	橙5易伤3伤害1攻速	13579易伤2平台459伤害59序列升级69金币生成8核a攻速
90	25622 25122	2	   	291.63	橙4易伤3伤害3攻速1卖塔	1459易伤269攻速369伤害69序列升级7平台8核a卖塔
91	23411 42215	1	   	291.63	橙5易伤2时间2等级1暴击	13569易伤2加一4暴击79时间89等级9序列升级a核
92	23411 51215	1	   	291.63	橙5易伤2时间2等级1暴击	13579易伤2加一4暴击69时间89等级9序列升级a核
93	23422 82215	1	   	291.63	橙5易伤2时间2等级1暴击	13459易伤2加一6暴击79时间89等级9序列升级a核
94	23423 42215	1	   	291.63	橙5易伤2时间2等级1暴击	13469易伤2加一5暴击79时间89等级9序列升级a核
95	23423 51215	1	   	291.63	橙5易伤2时间2等级1暴击	13479易伤2加一5暴击69时间89等级9序列升级a核
96	23482 82215	1	   	291.63	橙5易伤2时间2等级1暴击	13459易伤2加一49序列升级6暴击79时间89等级a核
97	23483 42215	1	   	291.63	橙5易伤2时间2等级1暴击	13469易伤2加一49序列升级5暴击79时间89等级a核
98	23483 51215	1	   	291.63	橙5易伤2时间2等级1暴击	13479易伤2加一49序列升级5暴击69时间89等级a核
99	24313 35163	9	 * 	291.46	橙4易伤2伤害3暴击3等级	159a易伤2挖尘39a等级45伤害59a序列升级6基地爆炸79a暴击8核
100	23411 57833	1	   	291.40	橙5易伤3时间2暴击	1358a易伤2加一48暴击68a时间7核8a序列升级9a低血量敌人
101	23423 57833	1	   	291.40	橙5易伤3时间2暴击	1348a易伤2加一58暴击68a时间7核8a序列升级9a低血量敌人
102	24313 15151	9	   	291.34	橙4易伤2伤害1等级1时间1暴击	159a易伤2挖尘3等级45伤害5序列升级6时间7暴击8核
103	23411 57813	1	   	291.20	橙5易伤3时间2暴击	1358a易伤2加一48暴击68a时间7核8a序列升级9a挖尘
104	23423 57813	1	   	291.20	橙5易伤3时间2暴击	1348a易伤2加一58暴击68a时间7核8a序列升级9a挖尘
105	25326 32363	5	   	290.27	橙5易伤3攻速1等级1时间1卖塔	13569易伤256攻速4卖塔56序列升级7时间8核a等级
106	23248 31727	1	   	289.70	橙3易伤2伤害2时间2暴击1等级	179易伤2加一39暴击45伤害6等级89时间9序列升级a核
107	14221 31155	5	   	289.48	橙5易伤2伤害1暴击1攻速	1平台23579易伤45伤害5序列升级6攻速8核a暴击
108	21221 31155	5	   	289.48	橙5易伤2伤害1暴击1攻速	13579易伤2平台45伤害5序列升级6攻速8核a暴击
109	21221 51155	7	   	289.48	橙5易伤2伤害1暴击1攻速	13579易伤2平台45伤害5序列升级6攻速8核a暴击
110	21221 51155	6	   	289.48	橙5易伤2伤害1暴击1攻速	13579易伤2平台45伤害5序列升级6攻速8核a暴击
111	21226 31155	4	   	289.48	橙5易伤2伤害1暴击1攻速	13579易伤2平台45伤害5序列升级6攻速8核a暴击
112	23411 42322	1	   	288.98	橙5易伤2时间2暴击1攻速	13569易伤2加一49暴击79时间8核9序列升级a攻速
113	23411 51322	1	   	288.98	橙5易伤2时间2暴击1攻速	13579易伤2加一49暴击69时间8核9序列升级a攻速
114	23422 82322	1	   	288.98	橙5易伤2时间2暴击1攻速	13459易伤2加一69暴击79时间8核9序列升级a攻速
115	23423 42322	1	   	288.98	橙5易伤2时间2暴击1攻速	13469易伤2加一59暴击79时间8核9序列升级a攻速
116	23423 51322	1	   	288.98	橙5易伤2时间2暴击1攻速	13479易伤2加一59暴击69时间8核9序列升级a攻速
117	23482 82322	1	   	288.98	橙5易伤2时间2暴击1攻速	13459易伤2加一49序列升级69暴击79时间8核a攻速
118	23483 42322	1	   	288.98	橙5易伤2时间2暴击1攻速	13469易伤2加一49序列升级59暴击79时间8核a攻速
119	23483 51322	1	   	288.98	橙5易伤2时间2暴击1攻速	13479易伤2加一49序列升级59暴击69时间8核a攻速
120	23417 31124	1	   	287.21	橙4易伤2伤害2等级1暴击	1379易伤2加一4暴击59伤害69等级8核9序列升级a雷电
121	23417 31684	1	   	287.21	橙4易伤2伤害2等级1暴击	1378易伤2加一4暴击58伤害68等级8序列升级9核a雷电
122	24232 22163	9	 * 	287.15	橙4易伤3伤害3暴击	169a易伤2挖尘39a暴击4敌人爆炸5矿等79a伤害8核9a序列升级
123	11214 46113	6	   	286.77	橙3易伤3时间2伤害2等级	1平台25a时间346易伤7核8a等级9a伤害a序列升级
124	25611 41333	2	   	286.29	橙4易伤2伤害1时间1暴击1攻速	157a易伤2攻速3a伤害4暴击6时间8核9a低血量敌人a序列升级
125	25622 34333	2	   	286.29	橙4易伤2伤害1时间1暴击1攻速	145a易伤2攻速3a伤害6时间7暴击8核9a低血量敌人a序列升级
126	14221 31133	5	   	286.24	橙5易伤2伤害2攻速	1平台2357a易伤45伤害5a序列升级6a攻速8核9a低血量敌人
127	14221 51133	6	   	286.24	橙5易伤2伤害2攻速	1平台2357a易伤45伤害5a序列升级6a攻速8核9a低血量敌人
128	14221 51133	7	   	286.24	橙5易伤2伤害2攻速	1平台2357a易伤45伤害5a序列升级6a攻速8核9a低血量敌人
129	14226 31133	4	   	286.24	橙5易伤2伤害2攻速	1平台2357a易伤45伤害5a序列升级6a攻速8核9a低血量敌人
130	21221 31133	5	   	286.24	橙5易伤2伤害2攻速	1357a易伤2平台45伤害5a序列升级6a攻速8核9a低血量敌人
131	21221 51133	7	   	286.24	橙5易伤2伤害2攻速	1357a易伤2平台45伤害5a序列升级6a攻速8核9a低血量敌人
132	21221 51133	6	   	286.24	橙5易伤2伤害2攻速	1357a易伤2平台45伤害5a序列升级6a攻速8核9a低血量敌人
133	21226 31133	4	   	286.24	橙5易伤2伤害2攻速	1357a易伤2平台45伤害5a序列升级6a攻速8核9a低血量敌人
134	25611 41313	2	   	286.09	橙4易伤2伤害1时间1暴击1攻速	157a易伤2攻速3a伤害4暴击6时间8核9a挖尘a序列升级
135	25622 34313	2	   	286.09	橙4易伤2伤害1时间1暴击1攻速	145a易伤2攻速3a伤害6时间7暴击8核9a挖尘a序列升级
136	24221 51353	6	   	286.09	橙4易伤2伤害1等级1暴击1攻速	1579易伤2挖尘3暴击45伤害5序列升级6攻速8核a等级
137	24221 51353	7	   	286.09	橙4易伤2伤害1等级1暴击1攻速	1579易伤2挖尘3暴击45伤害5序列升级6攻速8核a等级
138	24221 52151	9	   	286.09	橙4易伤2伤害1时间1暴击1攻速	159a易伤2挖尘3暴击45伤害5序列升级6攻速7时间8核
139	14221 31113	5	   	286.04	橙5易伤2伤害2攻速	1平台2357a易伤45伤害5a序列升级6a攻速8核9a挖尘
140	14221 31152	5	   	286.04	橙5易伤2伤害2攻速	1平台23579易伤45伤害5序列升级6a攻速8核
141	14221 51113	7	   	286.04	橙5易伤2伤害2攻速	1平台2357a易伤45伤害5a序列升级6a攻速8核9a挖尘
142	14221 51113	6	   	286.04	橙5易伤2伤害2攻速	1平台2357a易伤45伤害5a序列升级6a攻速8核9a挖尘
143	14221 51152	6	   	286.04	橙5易伤2伤害2攻速	1平台23579易伤45伤害5序列升级6a攻速8核
144	14221 51152	7	   	286.04	橙5易伤2伤害2攻速	1平台23579易伤45伤害5序列升级6a攻速8核
145	14226 31113	4	   	286.04	橙5易伤2伤害2攻速	1平台2357a易伤45伤害5a序列升级6a攻速8核9a挖尘
146	14226 31152	4	   	286.04	橙5易伤2伤害2攻速	1平台23579易伤45伤害5序列升级6a攻速8核
147	21221 31113	5	   	286.04	橙5易伤2伤害2攻速	1357a易伤2平台45伤害5a序列升级6a攻速8核9a挖尘
148	21221 31152	5	   	286.04	橙5易伤2伤害2攻速	13579易伤2平台45伤害5序列升级6a攻速8核
149	21221 51113	6	   	286.04	橙5易伤2伤害2攻速	1357a易伤2平台45伤害5a序列升级6a攻速8核9a挖尘
150	21221 51113	7	   	286.04	橙5易伤2伤害2攻速	1357a易伤2平台45伤害5a序列升级6a攻速8核9a挖尘
151	21221 51152	6	   	286.04	橙5易伤2伤害2攻速	13579易伤2平台45伤害5序列升级6a攻速8核
152	21221 51152	7	   	286.04	橙5易伤2伤害2攻速	13579易伤2平台45伤害5序列升级6a攻速8核
153	21226 31113	4	   	286.04	橙5易伤2伤害2攻速	1357a易伤2平台45伤害5a序列升级6a攻速8核9a挖尘
154	21226 31152	4	   	286.04	橙5易伤2伤害2攻速	13579易伤2平台45伤害5序列升级6a攻速8核
155	23415 31727	1	   	285.69	橙4易伤2时间2暴击1等级1攻速	1379易伤2加一49暴击5攻速6等级89时间9序列升级a核
