0	Index      	Bounty	 *	Score 	Summary	Detail	
18	13325 44133	7	   	281.05	橙4易伤2伤害3暴击	169暴击2389易伤4双倍矿59伤害7核9序列升级a全技能
19	13311 22632	6	 * 	280.83	橙4易伤3攻速3暴击1时间	159暴击2359易伤4立即金币59序列升级6核789攻速a时间
20	13321 22632	6	   	280.83	橙4易伤3攻速3暴击1时间	159暴击2359易伤4双倍矿59序列升级6核789攻速a时间
21	13311 25251	9	 * 	280.68	橙4易伤2时间3暴击1等级1卖塔	159暴击2359易伤4立即金币59序列升级6核7卖塔89时间a等级
22	13321 25251	9	 * 	280.68	橙4易伤2时间3暴击1等级1卖塔	159暴击2359易伤4双倍矿59序列升级6核7卖塔89时间a等级
23	11115 66111	8	 * 	280.26	橙2易伤3伤害2时间2暴击	1a暴击2全技能34a伤害57时间6核8雷电9a易伤a序列升级
24	11115 66211	7	   	280.26	橙2易伤3伤害2时间2暴击	1a暴击2全技能34a伤害57时间6核8雷电9a易伤a序列升级
25	13311 61524	7	   	280.17	橙4易伤1伤害2暴击1等级1时间	15暴击2358易伤4立即金币5序列升级6伤害7等级9核a时间
26	13311 61524	5	   	280.17	橙4易伤1伤害2暴击1等级1时间	15暴击2358易伤4立即金币5序列升级6等级7伤害9核a时间
27	13321 61524	7	   	280.17	橙4易伤1伤害2暴击1等级1时间	15暴击2358易伤4双倍矿5序列升级6伤害7等级9核a时间
28	13321 61524	5	   	280.17	橙4易伤1伤害2暴击1等级1时间	15暴击2358易伤4双倍矿5序列升级6等级7伤害9核a时间
29	13311 25255	9	 * 	277.66	橙4易伤3时间3暴击1卖塔	159暴击2359易伤4立即金币59序列升级6核7卖塔89a时间
30	13321 25255	9	 * 	277.66	橙4易伤3时间3暴击1卖塔	159暴击2359易伤4双倍矿59序列升级6核7卖塔89a时间
31	41162 15332	8	 * 	277.09	橙4易伤3伤害1等级1核弹	1随机矿2核弹37a伤害4等级579a易伤67a挖尘7a序列升级8核
32	41162 15332	9	   	277.09	橙4易伤3伤害1等级1核弹	1随机矿2核弹37a伤害4等级579a易伤67a挖尘7a序列升级8核
33	43122 36316	7	 * 	276.47	橙3易伤3时间2伤害	1随机矿23a时间4a伤害58a易伤6全技能7核9立即金币a序列升级
34	43122 36336	7	   	276.47	橙3易伤3时间2伤害	19随机矿23a时间4a伤害58a易伤6全技能7核a序列升级
35	13311 64523	6	   	275.51	橙5易伤2暴击1伤害	15暴击2358a易伤4立即金币5序列升级6伤害7雷电9核
36	13321 64523	6	   	275.51	橙5易伤2暴击1伤害	15暴击2358a易伤4双倍矿5序列升级6伤害7雷电9核
37	11212 14864	10	 * 	274.98	橙3易伤3时间3暴击1伤害1卖塔	179暴击2全技能3卖塔4加一579时间679易伤79序列升级8核a伤害
38	13311 41524	5	   	274.92	橙4易伤1伤害2暴击1时间1攻速	15暴击2358易伤4立即金币5序列升级6攻速7伤害9核a时间
39	13321 41524	5	   	274.92	橙4易伤1伤害2暴击1时间1攻速	15暴击2358易伤4双倍矿5序列升级6攻速7伤害9核a时间
40	13311 22132	6	   	274.59	橙5易伤3暴击2攻速	159暴击23589易伤4立即金币59序列升级6核79攻速a金币生成
41	13311 22133	6	   	274.59	橙5易伤3暴击2攻速	159暴击23589易伤4立即金币59序列升级6核79攻速a最后敌人
42	13311 22134	6	   	274.59	橙5易伤3暴击2攻速	159暴击23589易伤4立即金币59序列升级6核79攻速a敌人爆炸
43	13321 22132	6	   	274.59	橙5易伤3暴击2攻速	159暴击23589易伤4双倍矿59序列升级6核79攻速a金币生成
44	13321 22133	6	   	274.59	橙5易伤3暴击2攻速	159暴击23589易伤4双倍矿59序列升级6核79攻速a最后敌人
45	13321 22134	6	   	274.59	橙5易伤3暴击2攻速	159暴击23589易伤4双倍矿59序列升级6核79攻速a敌人爆炸
46	13311 22131	6	   	274.49	橙5易伤3暴击2攻速	159暴击23589易伤4立即金币59序列升级6核79攻速a掉矿
47	13321 22131	6	   	274.49	橙5易伤3暴击2攻速	159暴击23589易伤4双倍矿59序列升级6核79攻速a掉矿
48	13311 22633	6	   	274.24	橙4易伤3攻速3暴击	159暴击2359易伤4立即金币59序列升级6核789攻速a全技能
49	13321 22633	6	   	274.24	橙4易伤3攻速3暴击	159暴击2359易伤4双倍矿59序列升级6核789攻速a全技能
50	11111 61643	7	   	273.62	橙2易伤3伤害2暴击1等级1时间	1a暴击2全技能34a伤害5立即金币6核7时间8等级9a易伤a序列升级
51	13311 64423	6	   	273.56	橙4易伤2伤害2暴击	15暴击235a易伤4立即金币5序列升级68伤害7雷电9核
52	13311 64521	6	   	273.56	橙4易伤2伤害2暴击	15暴击2358易伤4立即金币5序列升级6a伤害7雷电9核
53	13321 64423	6	   	273.56	橙4易伤2伤害2暴击	15暴击235a易伤4双倍矿5序列升级68伤害7雷电9核
54	13321 64521	6	   	273.56	橙4易伤2伤害2暴击	15暴击2358易伤4双倍矿5序列升级6a伤害7雷电9核
55	13311 25251	10	 * 	272.74	橙4易伤2时间3暴击1卖塔	159暴击2359易伤4立即金币59序列升级6核7卖塔89时间a雷电
56	13321 25251	10	 * 	272.74	橙4易伤2时间3暴击1卖塔	159暴击2359易伤4双倍矿59序列升级6核7卖塔89时间a雷电
57	11111 64131	6	   	272.34	橙3易伤2伤害2等级2暴击	19暴击2全技能34伤害5立即金币6核79等级89a易伤9序列升级
58	11111 64631	7	   	272.34	橙3易伤2伤害2等级2暴击	19暴击2全技能34伤害5立即金币6核79a易伤89等级9序列升级
59	11115 64111	7	   	272.22	橙2易伤3伤害2暴击1时间2雷电	1a暴击2全技能34a伤害5时间6核78雷电9a易伤a序列升级
60	13311 64311	10	   	272.22	橙4易伤1伤害2暴击1等级	15暴击235a易伤4立即金币5序列升级6伤害7核8雷电9等级
61	13311 64311	9	   	272.22	橙4易伤1伤害2暴击1等级	15暴击235a易伤4立即金币5序列升级6伤害7核8雷电9等级
62	13321 64311	10	   	272.22	橙4易伤1伤害2暴击1等级	15暴击235a易伤4双倍矿5序列升级6伤害7核8雷电9等级
63	13321 64311	9	   	272.22	橙4易伤1伤害2暴击1等级	15暴击235a易伤4双倍矿5序列升级6伤害7核8雷电9等级
64	13311 64235	7	   	272.11	橙3易伤2时间1伤害2暴击1等级	15暴击235易伤4立即金币5序列升级6伤害7核8a时间9等级
65	13321 64235	7	   	272.11	橙3易伤2时间1伤害2暴击1等级	15暴击235易伤4双倍矿5序列升级6伤害7核8a时间9等级
66	13313 22651	3	 * 	272.09	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6基地爆炸a核
67	13313 22651	2	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6基地爆炸a核
68	13333 22651	4	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6基地爆炸a核
69	15313 22651	1	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6基地爆炸a核
70	13231 65325	2	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2578易伤3a时间4随机矿6伤害9核
71	13311 65325	3	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2378易伤4a时间5随机矿6伤害9核
72	13311 65325	2	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2378易伤4a时间5随机矿6伤害9核
73	13331 65325	4	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2378易伤4a时间5随机矿6伤害9核
