0	Index      	Bounty	 *	Score 	Summary	Detail	
43	33353 33551	8	   	283.02	橙3易伤2时间2攻速1伤害1等级	158易伤2等级3伤害45攻速5序列升级6核79时间a全技能
44	33353 22251	7	   	283.02	橙3易伤2时间2攻速1伤害1等级	156易伤2等级3伤害45攻速5序列升级79时间8核a全技能
45	34336 24733	10	   	282.86	橙3易伤3时间2伤害1等级	138易伤245时间6加一78伤害8序列升级9核a等级
46	33353 14231	10	   	282.75	橙4易伤2伤害2攻速1等级	159a易伤2等级38伤害45攻速5序列升级6最后敌人7核
47	35353 33231	10	   	282.75	橙4易伤2伤害2攻速1时间	159a易伤2矿等38伤害45攻速5序列升级6核7时间
48	35353 33511	10	   	282.75	橙4易伤2伤害2攻速1时间	158a易伤2矿等39伤害45攻速5序列升级6核7时间
49	31216 21325	9	   	282.69	橙4易伤2伤害2暴击2全技能	159a易伤24全技能3挖尘6核79暴击89伤害9序列升级
50	31236 21326	10	   	282.69	橙4易伤2伤害2暴击2全技能	1459易伤2a全技能34挖尘49序列升级6核79暴击89伤害
51	31124 22152	6	 * 	282.64	橙4易伤2时间3暴击	146a易伤2全技能34a暴击4a序列升级5雷电7核8基地爆炸9a时间
52	31124 23352	8	   	282.64	橙4易伤2时间3暴击	146a易伤2全技能34a暴击4a序列升级5雷电7敌人爆炸8核9a时间
53	21516 24734	9	   	282.36	橙3易伤3伤害3时间	135时间2双倍矿48a易伤6加一78a伤害8a序列升级9核
54	21636 24734	9	   	282.36	橙3易伤3伤害3时间	145时间2双倍矿38a易伤6加一78a伤害8a序列升级9核
55	34336 24731	10	   	282.26	橙3易伤3伤害3时间	138易伤245时间6加一78a伤害8序列升级9核
56	34311 21442	4	   	282.06	橙4易伤1伤害1时间1等级1暴击	1379易伤2时间4暴击5雷电6核8伤害a等级
57	33353 33121	7	   	281.66	橙3易伤2时间2攻速1伤害1等级	15a易伤2等级3伤害45攻速5序列升级6核78时间9雷电
58	33353 33526	9	   	281.66	橙3易伤2时间2攻速1伤害1等级	158易伤2等级3伤害45攻速5序列升级6核7a时间9雷电
59	33353 33526	8	   	281.66	橙3易伤2时间2攻速1伤害1等级	158易伤2等级3伤害45攻速5序列升级6核7a时间9雷电
60	33353 22226	7	   	281.66	橙3易伤2时间2攻速1伤害1等级	156易伤2等级3伤害45攻速5序列升级7a时间8核9雷电
61	33353 22256	7	   	281.66	橙3易伤2时间2攻速1伤害1等级	156易伤2等级3伤害45攻速5序列升级79时间8核a雷电
62	33353 33532	9	   	281.41	橙4易伤2攻速1伤害1等级1时间	1589易伤2等级3伤害45攻速5序列升级6核7时间a金币生成
63	33353 33532	10	   	281.41	橙4易伤2攻速1伤害1等级1时间	1589易伤2等级3伤害45攻速5序列升级6核7时间a敌人爆炸
64	33353 33533	9	   	281.41	橙4易伤2攻速1伤害1等级1时间	1589易伤2等级3伤害45攻速5序列升级6核7时间a最后敌人
65	33353 33533	10	   	281.41	橙4易伤2攻速1伤害1等级1时间	1589易伤2等级3伤害45攻速5序列升级6核7时间a额外掉落
66	33353 33535	10	   	281.41	橙4易伤2攻速1伤害1等级1时间	1589易伤2等级3伤害45攻速5序列升级6核7时间a随机矿
67	33353 33621	7	   	281.41	橙4易伤2攻速1伤害1等级1时间	159a易伤2等级3伤害45攻速5序列升级6核7时间8额外掉落
68	33353 33534	9	   	281.31	橙4易伤2攻速1伤害1等级1时间	1589易伤2等级3伤害45攻速5序列升级6核7时间a赏金邻近
69	33353 33534	10	   	281.31	橙4易伤2攻速1伤害1等级1时间	1589易伤2等级3伤害45攻速5序列升级6核7时间a掉矿
70	31122 41635	4	   	281.30	橙4易伤2攻速2暴击2全技能2雷电	145a易伤27全技能34暴击4a序列升级6a攻速8a雷电9核
71	31122 23641	4	   	280.77	橙4易伤2暴击1等级1时间1攻速	1459易伤2全技能34暴击4序列升级6等级7核8攻速a时间
72	33353 33522	8	   	280.73	橙3易伤2攻速1伤害1等级1时间1暴击	158易伤2等级3伤害45攻速5序列升级6核7时间9雷电a暴击
73	33353 33522	9	   	280.73	橙3易伤2攻速1伤害1等级1时间1暴击	158易伤2等级3伤害45攻速5序列升级6核7时间9雷电a暴击
74	33353 33524	10	   	280.73	橙3易伤2攻速1伤害1等级1时间1暴击	158易伤2等级3伤害45攻速5序列升级6核7时间9雷电a暴击
75	33353 22222	7	   	280.73	橙3易伤2攻速1伤害1等级1时间1暴击	156易伤2等级3伤害45攻速5序列升级7时间8核9雷电a暴击
76	26335 24231	10	   	280.64	橙3易伤2伤害2时间1等级1攻速	14时间28伤害3攻速5等级69a易伤7核
77	33353 33311	10	   	280.07	橙3易伤2伤害2攻速2等级1时间	15a易伤28等级39伤害45攻速5序列升级6核7时间
78	32336 34134	3	   	278.90	橙3易伤3伤害2时间	139易伤2基地爆炸49a伤害5全技能6核79时间8额外掉落9序列升级
79	34351 21324	5	   	278.89	橙5易伤1等级1时间1攻速	13789易伤2时间4攻速5雷电6等级a核
80	31261 42334	3	   	278.80	橙3易伤3伤害2时间	159易伤2全技能3挖尘4额外掉落6核79a伤害89时间9序列升级
81	33353 36532	7	   	278.78	橙3易伤2伤害2攻速2等级2雷电	15a易伤2a等级38伤害45攻速5a序列升级6核7a雷电9赏金塔
82	34313 73432	3	   	278.40	橙4易伤2时间2等级1伤害	1368易伤28时间4赏金塔5加一78等级8序列升级9核a伤害
83	33353 31141	6	   	278.08	橙3易伤2伤害2攻速1等级	159易伤2等级37伤害45攻速5序列升级6核8全技能a雷电
84	34343 33843	8	 * 	278.08	橙5易伤2时间1伤害	13789易伤28时间48低血量敌人5加一6核8序列升级a伤害
85	24231 31453	2	   	277.81	橙4易伤3时间1等级	14a时间2全技能348a易伤4a序列升级5金币生成6核7等级9a基地爆炸
86	33333 64531	10	   	277.69	橙4易伤2伤害1等级1时间	189a易伤2等级36伤害4时间5策反7核
87	26124 32413	10	   	277.61	橙3易伤3时间2伤害1攻速	135时间24伤害689易伤7攻速a核
88	26151 32413	10	   	277.61	橙3易伤3时间2伤害1攻速	134时间25伤害5序列升级689易伤7攻速a核
89	33353 33642	7	   	277.27	橙3易伤2时间2攻速2等级1伤害	159易伤29等级3伤害45攻速59序列升级6核79时间8额外掉落a最后敌人
90	33313 16336	10	   	277.04	橙5易伤1伤害1等级1暴击	1789a易伤2等级3伤害4暴击5策反6核
91	34311 21422	4	   	277.01	橙3易伤2伤害1时间1等级1暴击	137易伤2时间4暴击5雷电6核89伤害a等级
92	34315 32324	9	   	276.79	橙3易伤2伤害2时间1暴击	139易伤29时间4暴击5全技能6立即金币7挖尘89伤害9序列升级a核
93	34124 31324	9	   	276.69	橙3易伤2伤害2时间1暴击	169易伤29时间34挖尘5全技能7暴击89伤害9序列升级a核
94	33353 36523	10	   	276.60	橙3易伤3攻速1伤害1等级1时间	15a易伤2等级3伤害459攻速5序列升级6核7雷电8时间
95	26316 36131	2	   	276.57	橙3易伤3时间2伤害	139时间23伤害39序列升级49a易伤5全技能6核79敌人爆炸8额外掉落
96	33353 33421	10	   	276.56	橙3易伤2伤害2攻速1等级1时间	159易伤2等级39伤害45攻速59序列升级6核7时间89最后敌人a敌人爆炸
97	33353 33422	10	   	276.56	橙3易伤2伤害2攻速1等级1时间	159易伤2等级39伤害45攻速59序列升级6核7时间89最后敌人a金币生成
98	33353 33423	10	   	276.56	橙3易伤2伤害2攻速1等级1时间	159易伤2等级39伤害45攻速59序列升级6核7时间89最后敌人a矿等
99	33353 33423	9	   	276.56	橙3易伤2伤害2攻速1等级1时间	159易伤2等级39伤害45攻速59序列升级6核7时间89最后敌人a敌人爆炸
100	33353 33424	10	   	276.56	橙3易伤2伤害2攻速1等级1时间	159易伤2等级39伤害45攻速59序列升级6核7时间89最后敌人a低血量敌人
101	33353 33424	9	   	276.56	橙3易伤2伤害2攻速1等级1时间	159易伤2等级39伤害45攻速59序列升级6核7时间89最后敌人a平台
102	33353 33425	9	   	276.56	橙3易伤2伤害2攻速1等级1时间	159易伤2等级39伤害45攻速59序列升级6核7时间89最后敌人a基地爆炸
103	33353 33426	10	   	276.56	橙3易伤2伤害2攻速1等级1时间	159易伤2等级39伤害45攻速59序列升级6核7时间89最后敌人a基地爆炸
104	33353 33426	9	   	276.56	橙3易伤2伤害2攻速1等级1时间	159易伤2等级39伤害45攻速59序列升级6核7时间89最后敌人a策反
105	33353 14121	9	   	276.56	橙3易伤2伤害2攻速1等级1时间	159易伤2等级39伤害45攻速59序列升级6最后敌人7核89基地爆炸a时间
106	35353 33423	10	   	276.56	橙3易伤2伤害2攻速1等级1时间	159易伤2矿等39伤害45攻速59序列升级6核7时间89最后敌人a等级
107	34324 11132	9	   	276.50	橙4易伤2时间2暴击	137a易伤2a时间4基地爆炸5全技能6雷电8a暴击9核a序列升级
108	34324 35132	9	   	276.50	橙4易伤2时间2暴击	136a易伤2a时间4基地爆炸5全技能7雷电8a暴击9核a序列升级
109	34346 11132	9	   	276.50	橙4易伤2时间2暴击	137a易伤2a时间4低血量敌人5全技能6雷电8a暴击9核a序列升级
110	32336 34131	3	   	276.47	橙3易伤3时间2伤害	139易伤2基地爆炸49伤害5全技能6核79a时间8额外掉落9序列升级
111	33353 33422	9	   	276.46	橙3易伤2伤害2攻速1时间1等级	159易伤2等级39伤害45攻速59序列升级6核7时间89最后敌人a掉矿
112	34311 21424	4	   	276.41	橙3易伤3伤害1时间1暴击	137易伤2时间4暴击5雷电6核89a伤害
113	26316 32131	2	   	276.37	橙3易伤3时间2伤害	139时间23伤害39序列升级49a易伤5全技能6核79挖尘8额外掉落
114	31261 42331	3	   	276.37	橙3易伤3时间2伤害	159易伤2全技能3挖尘4额外掉落6核79伤害89a时间9序列升级
115	31261 43531	3	   	276.37	橙3易伤3时间2伤害	159易伤2全技能3挖尘4额外掉落6核79a时间89伤害9序列升级
116	31461 42331	2	   	276.37	橙3易伤3时间2伤害	159易伤2全技能3挖尘4额外掉落6核79伤害89a时间9序列升级
117	33353 33512	9	   	276.36	橙3易伤2伤害2攻速1等级1时间	158易伤2等级39伤害45攻速5序列升级6核7时间a金币生成
118	33353 33512	10	   	276.36	橙3易伤2伤害2攻速1等级1时间	158易伤2等级39伤害45攻速5序列升级6核7时间a敌人爆炸
119	33353 33513	9	   	276.36	橙3易伤2伤害2攻速1等级1时间	158易伤2等级39伤害45攻速5序列升级6核7时间a最后敌人
120	33353 33513	8	   	276.36	橙3易伤2伤害2攻速1等级1时间	158易伤2等级3a伤害45攻速5序列升级6核7时间9策反
121	33353 33513	10	   	276.36	橙3易伤2伤害2攻速1等级1时间	158易伤2等级39伤害45攻速5序列升级6核7时间a额外掉落
122	33353 33515	10	   	276.36	橙3易伤2伤害2攻速1等级1时间	158易伤2等级39伤害45攻速5序列升级6核7时间a随机矿
123	33353 33553	9	   	276.36	橙3易伤2伤害2攻速1等级1时间	158易伤2等级3a伤害45攻速5序列升级6核7时间9金币生成
124	33353 33626	7	   	276.36	橙3易伤2伤害2攻速1等级1时间	159易伤2等级3a伤害45攻速5序列升级6核7时间8额外掉落
125	35353 22253	9	   	276.36	橙3易伤2伤害2攻速1等级1时间	156易伤2矿等3a伤害45攻速5序列升级7时间8等级9核
126	33353 14231	9	   	276.36	橙3易伤2伤害2攻速1等级1时间	159易伤2等级38伤害45攻速5序列升级6最后敌人7核a时间
127	33353 22213	7	   	276.36	橙3易伤2伤害2攻速1等级1时间	156易伤2等级3a伤害45攻速5序列升级7时间8核9策反
128	33353 24251	6	   	276.36	橙3易伤2伤害2攻速1等级1时间	156易伤2等级37伤害45攻速5序列升级8低血量敌人9核a时间
129	33353 33232	10	   	276.36	橙3易伤2伤害2攻速1等级1时间	159易伤2等级38伤害45攻速5序列升级6核7时间a敌人爆炸
130	33353 33232	9	   	276.36	橙3易伤2伤害2攻速1等级1时间	159易伤2等级38伤害45攻速5序列升级6核7时间a金币生成
131	33353 33233	10	   	276.36	橙3易伤2伤害2攻速1等级1时间	159易伤2等级38伤害45攻速5序列升级6核7时间a额外掉落
132	33353 33233	9	   	276.36	橙3易伤2伤害2攻速1等级1时间	159易伤2等级38伤害45攻速5序列升级6核7时间a最后敌人
133	33353 33235	10	   	276.36	橙3易伤2伤害2攻速1等级1时间	159易伤2等级38伤害45攻速5序列升级6核7时间a随机矿
134	31216 21323	10	   	276.29	橙3易伤2伤害2暴击2全技能1等级	159易伤24全技能3挖尘6核79暴击89伤害9序列升级a等级
135	33353 33514	9	   	276.26	橙3易伤2伤害2攻速1等级1时间	158易伤2等级39伤害45攻速5序列升级6核7时间a赏金邻近
136	33353 33514	10	   	276.26	橙3易伤2伤害2攻速1等级1时间	158易伤2等级39伤害45攻速5序列升级6核7时间a掉矿
137	33353 33234	10	   	276.26	橙3易伤2伤害2攻速1等级1时间	159易伤2等级38伤害45攻速5序列升级6核7时间a掉矿
138	33353 33234	9	   	276.26	橙3易伤2伤害2攻速1等级1时间	159易伤2等级38伤害45攻速5序列升级6核7时间a赏金邻近
139	33353 36432	5	   	276.26	橙3易伤2伤害2攻速1等级1时间	158易伤2等级3a伤害45攻速5序列升级6赏金邻近7时间9核
140	33354 13522	7	   	275.88	橙2易伤2伤害2时间1等级1暴击1攻速	17易伤2等级37伤害4攻速5敌人爆炸67时间7序列升级8核9暴击a雷电
141	33353 22425	6	 * 	275.77	橙3易伤3伤害2攻速1等级	156易伤2等级389伤害45攻速5序列升级7策反a核
142	22362 43511	3	 * 	275.23	橙3易伤3时间3暴击1伤害	167时间2挖尘347易伤567暴击67序列升级8核9伤害a立即金币
143	22362 43512	3	   	275.23	橙3易伤3时间3暴击1伤害	167时间2挖尘347易伤567暴击67序列升级8核9伤害a金币生成
144	22362 43523	3	   	275.23	橙3易伤3时间3暴击1伤害	167时间2挖尘347易伤567暴击67序列升级8核9金币生成a伤害
