0	Index      	Bounty	 *	Score 	Summary	Detail	
32	23256 51333	1	   	263.42	橙3易伤1伤害1等级1时间2雷电1攻速	14雷电245易伤3额外掉落4序列升级6核7等级8攻速9时间a伤害
33	21344 12163	4	   	263.42	橙3易伤2伤害1等级2雷电1全技能	18雷电2平台35伤害458易伤58序列升级6核78挖尘9全技能a等级
34	23253 43511	1	 * 	263.15	橙5易伤3雷电1等级1卖塔	145雷电2459a易伤3额外掉落45序列升级6等级7核8卖塔
35	24343 36112	7	   	262.91	橙3易伤3暴击1等级1时间1攻速	1雷电256易伤3随机矿456暴击56序列升级7攻速8核9等级a时间
36	24361 12213	7	 * 	262.68	橙3易伤2伤害3雷电2暴击	147雷电24a易伤3随机矿4a序列升级5低血量敌人6a伤害8核9a暴击
37	24363 12213	7	   	262.68	橙3易伤2伤害3雷电2暴击	147雷电24a易伤3随机矿4a序列升级5敌人爆炸6a伤害8核9a暴击
38	31644 12231	5	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1立即金币2暴击36伤害4全技能56a易伤6序列升级7挖尘8核9时间
39	62351 42132	1	   	262.00	橙4易伤1时间1等级1暴击	1金币生成2等级3暴击4时间579a易伤6核8雷电
40	24343 33512	10	 * 	261.59	橙5易伤3暴击	1雷电25679易伤3随机矿456暴击56序列升级8金币生成a核
41	23253 33323	1	 * 	261.32	橙4易伤3雷电1伤害1暴击	145雷电2456易伤3额外掉落45序列升级7暴击8基地爆炸9核a伤害
42	24253 33323	2	   	261.32	橙4易伤3雷电1伤害1暴击	145雷电2456易伤3额外掉落45序列升级7暴击8基地爆炸9核a伤害
43	51363 31353	1	 * 	261.00	橙4易伤3伤害1卖塔	1卖塔278最后敌人3额外掉落478伤害5随机矿6789易伤78序列升级a核
44	24132 32226	9	   	260.51	橙3易伤2时间1伤害2雷电1全技能	1a雷电25a易伤3全技能4敌人爆炸6核7立即金币8伤害9a时间a序列升级
45	24132 32246	8	   	260.51	橙3易伤2时间1伤害2雷电1全技能	1a雷电25a易伤3全技能4敌人爆炸6核7立即金币8伤害9a时间a序列升级
46	61131 45132	3	   	260.43	橙4易伤2时间1暴击	17金币生成27时间3暴击4掉矿579a易伤6核7序列升级8雷电
47	21344 11124	4	   	260.35	橙4易伤2伤害2雷电	18雷电2平台35伤害458a易伤58序列升级6核78敌人爆炸9随机矿
48	21344 11161	4	   	260.35	橙4易伤2伤害2雷电	18雷电2平台35伤害458a易伤58序列升级6核78敌人爆炸9低血量敌人
49	21344 13531	4	   	260.35	橙4易伤2伤害2雷电	1a雷电2平台35伤害459a易伤5a序列升级6核78a金币生成
50	24512 22431	10	   	260.27	橙3易伤2时间1伤害2雷电1全技能1卖塔	1a雷电25a易伤3卖塔4低血量敌人6伤害7全技能8核9a时间a序列升级
51	21344 12124	4	   	260.15	橙4易伤2伤害2雷电	18雷电2平台35伤害458a易伤58序列升级6核78挖尘9随机矿
52	21344 12141	4	   	260.15	橙4易伤2伤害2雷电	18雷电2平台35伤害458a易伤58序列升级6核78挖尘9敌人爆炸
53	24162 33611	8	 * 	260.10	橙2易伤3伤害2时间1全技能	1雷电25易伤3全技能4a时间6核789伤害
54	24162 31242	8	   	260.02	橙3易伤1时间1等级1暴击1攻速1全技能	1雷电25a易伤3全技能4时间6核7等级8暴击9攻速
55	24116 12262	9	   	259.76	橙2易伤2伤害1时间1等级1暴击1全技能	1雷电2a易伤3全技能4等级58伤害6时间7暴击9核
56	12145 42131	4	   	258.81	橙4易伤2暴击1时间2雷电	1随机矿279a易伤3a暴击4时间5金币生成6核8a雷电a序列升级
57	23256 51232	1	   	258.81	橙4易伤1伤害1等级2雷电	14雷电2458易伤3额外掉落4序列升级6核7等级9伤害a基地爆炸
58	23256 51211	1	   	258.71	橙4易伤1伤害1等级2雷电	14雷电2458易伤3额外掉落4序列升级6核7等级9掉矿a伤害
59	23253 43342	1	 * 	258.64	橙3易伤3雷电2等级1伤害1暴击	145雷电245易伤3额外掉落45序列升级6a等级7核8伤害9暴击
60	23256 51233	1	   	258.56	橙4易伤1伤害1等级2雷电1卖塔	14雷电2458易伤3额外掉落4序列升级6核7等级9伤害a卖塔
61	12152 16315	6	 * 	258.37	橙3易伤3伤害2暴击	19随机矿26a易伤3a暴击4平台58a伤害7核a序列升级
62	23256 53211	1	   	258.28	橙5易伤1等级2雷电	14雷电24589易伤3额外掉落4序列升级6核7金币生成a等级
63	23256 53212	1	   	258.28	橙5易伤1时间2雷电	14雷电24589易伤3额外掉落4序列升级6核7金币生成a时间
64	24343 32153	7	   	258.26	橙4易伤3暴击2雷电1全技能	1a雷电2568易伤3随机矿456暴击56序列升级7全技能9核
65	24343 33253	7	   	258.26	橙4易伤3暴击2雷电1全技能	1a雷电2567易伤3随机矿456暴击56序列升级8全技能9核
66	21344 13161	4	   	258.21	橙3易伤2伤害1时间1攻速	1雷电2平台35伤害459易伤5序列升级6核7金币生成8时间a攻速
67	24343 32462	6	   	258.20	橙4易伤3暴击1时间	1雷电256a易伤3随机矿456暴击56序列升级7加一8核9时间
68	24343 33126	9	   	258.20	橙4易伤3暴击1时间1核弹	1雷电2567易伤3随机矿456暴击56序列升级8时间9核弹a核
