0	Index      	Bounty	 *	Score 	Summary	Detail	
38	35121 34343	2	   	261.79	橙3易伤2伤害3攻速	1额外掉落258攻速3低血量敌人468易伤78伤害8序列升级9核a雷电
39	13133 16613	7	   	261.69	橙3易伤2伤害2时间	1a挖尘2基地爆炸39a易伤4雷电56时间7a伤害8核a序列升级
40	32523 31222	1	   	261.24	橙4易伤3伤害	1额外掉落289伤害3最后敌人4589易伤6核789矿等89序列升级a基地爆炸
41	32523 31224	1	   	261.24	橙4易伤3伤害	1a额外掉落289伤害3最后敌人4589易伤6核789矿等89序列升级
42	32523 31226	1	   	261.24	橙4易伤3伤害	1额外掉落289伤害3最后敌人4589易伤6核789矿等89序列升级a平台
43	32523 32221	1	   	260.94	橙4易伤3伤害	1额外掉落289伤害3最后敌人4589易伤6核789掉矿89序列升级a立即金币
44	32523 32222	1	   	260.94	橙4易伤3伤害	1额外掉落289伤害3最后敌人4589易伤6核789掉矿89序列升级a金币生成
45	32523 32223	1	   	260.94	橙4易伤3伤害	1额外掉落289伤害3最后敌人4589易伤6核789掉矿89序列升级a矿等
46	32523 32225	1	   	260.84	橙4易伤3伤害	1额外掉落289伤害3最后敌人4589易伤6核789掉矿89序列升级a挖尘
47	31313 12444	3	   	260.79	橙5易伤1伤害1暴击	1额外掉落2策反3暴击4578a易伤6伤害9核
48	21316 53323	4	   	260.76	橙4易伤3伤害2卖塔	15卖塔279a易伤3平台479基地爆炸679伤害79序列升级8核
49	21336 53323	3	   	260.76	橙4易伤3伤害2卖塔	15卖塔279a易伤3平台479基地爆炸679伤害79序列升级8核
50	25352 33323	2	   	260.76	橙4易伤3伤害2卖塔	15卖塔2平台379伤害479a易伤679基地爆炸79序列升级8核
51	25352 53322	2	   	260.76	橙4易伤3伤害2卖塔	15卖塔2平台379伤害479a易伤679低血量敌人79序列升级8核
52	43133 26134	3	   	260.56	橙3易伤2时间2攻速1暴击1全技能	137金币生成23a易伤37序列升级47攻速5全技能67时间8核9暴击
53	52123 36134	2	   	260.46	橙3易伤2时间2攻速1暴击1全技能	1立即金币2全技能37a易伤47攻速57时间6随机矿7序列升级8核9暴击
54	53333 26134	3	   	260.46	橙3易伤2时间2攻速1暴击1全技能	1立即金币27a易伤3金币生成47攻速5全技能67时间7序列升级8核9暴击
55	21316 53323	3	   	260.46	橙4易伤3伤害2卖塔	15卖塔279a易伤3平台479挖尘679伤害79序列升级8核
56	21326 53322	4	   	260.46	橙4易伤3伤害2卖塔	15卖塔279a易伤3平台4挖青679伤害79序列升级8核
57	21366 53323	4	   	260.46	橙4易伤3伤害2卖塔	15卖塔279a易伤3平台479挖尘679伤害79序列升级8核
58	64225 21323	10	   	260.33	橙4易伤2时间1暴击	1雷电2随机矿348a易伤5暴击67时间9核
59	35522 36231	2	   	260.11	橙3易伤2伤害2攻速1时间	1额外掉落28攻速3最后敌人489易伤5挖尘6时间78伤害8序列升级a核
60	53124 11151	2	   	260.03	橙3易伤3时间1伤害1攻速	1立即金币268易伤356时间4赏金塔6序列升级7核9攻速a伤害
61	61153 12613	5	   	259.96	橙4易伤2攻速1时间2雷电	1a雷电2a攻速3低血量敌人4时间5挖青679a易伤8核a序列升级
62	52123 36143	2	 * 	259.75	橙3易伤3时间3攻速1全技能1卖塔	1立即金币2全技能37a易伤47a攻速57a时间6随机矿7a序列升级8核9卖塔
63	64223 33341	10	   	259.35	橙4易伤1等级1时间1攻速	1雷电2随机矿348a易伤5等级6时间7攻速9核
64	21231 11645	5	   	258.83	橙2易伤2伤害3攻速1等级1时间1卖塔	1卖塔29易伤3时间49a攻速5等级6低血量敌人7核89伤害9序列升级
65	35223 15332	7	   	258.82	橙3易伤2伤害2攻速2雷电	1额外掉落28攻速38雷电4a伤害5策反678易伤8序列升级9核
66	52135 36133	2	   	258.78	橙3易伤3时间2暴击1核弹1全技能	1立即金币2全技能37a易伤47a时间5核弹6随机矿7a序列升级8核9a暴击
67	52131 56113	2	   	258.78	橙3易伤3时间1伤害1全技能	1立即金币2全技能378易伤457时间6核7序列升级9平台a伤害
68	31133 34332	3	 * 	258.64	橙4易伤2时间1伤害	1额外掉落28策反3基地爆炸48时间578a易伤6核8序列升级9伤害
69	32433 34332	3	   	258.64	橙4易伤2时间1伤害	1额外掉落28基地爆炸3策反48时间578a易伤6核8序列升级9伤害
70	21263 51233	6	 * 	258.47	橙3易伤2伤害2等级1时间2卖塔	16卖塔259易伤3时间49等级79伤害8随机矿9序列升级a核
71	21263 54233	7	 * 	258.47	橙3易伤2伤害2等级1时间2卖塔	16卖塔259易伤3时间49等级79伤害8随机矿9序列升级a核
72	32124 33343	1	   	258.47	橙3易伤3伤害2暴击	17额外掉落28a伤害38低血量敌人48a易伤5挖青6核8a序列升级9a暴击
73	32123 63343	1	   	258.37	橙3易伤3伤害2暴击	1额外掉落28a伤害3a低血量敌人458易伤6核78挖尘8a序列升级9a暴击
74	32523 33343	1	   	258.37	橙3易伤3伤害2暴击	1额外掉落28a伤害3a最后敌人458易伤6核78挖尘8a序列升级9a暴击
75	21211 51641	6	 * 	258.33	橙2易伤3伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5随机矿6等级7核89a伤害9序列升级
76	21213 13641	8	 * 	258.33	橙2易伤3伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5等级69a伤害7随机矿8核9序列升级
77	21213 21641	6	 * 	258.33	橙2易伤3伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5等级6随机矿7核89a伤害9序列升级
78	43133 25134	3	   	258.20	橙4易伤1时间1暴击1攻速1全技能	13金币生成237a易伤3序列升级4攻速5全技能6时间8核9暴击
79	62311 61233	10	   	258.01	橙4易伤1等级1时间1全技能	1雷电2全技能3等级4最后敌人5789易伤6时间a核
80	21231 11644	5	   	257.61	橙2易伤2伤害2攻速1等级1时间1卖塔	1卖塔29易伤3时间49攻速5等级6低血量敌人7核89伤害9序列升级a雷电
81	43113 12416	3	   	257.60	橙4易伤1伤害1时间1暴击	13金币生成2378易伤3序列升级4额外掉落5暴击6伤害9时间a核
82	43133 12416	5	   	257.60	橙4易伤1伤害1时间1暴击	13金币生成2378易伤3序列升级4暴击5额外掉落6伤害9时间a核
83	31113 12416	1	   	257.50	橙4易伤1伤害1时间1暴击	1额外掉落2暴击3金币生成4578易伤6伤害9时间a核
84	31313 12445	3	   	257.50	橙4易伤1伤害1时间1暴击	1额外掉落2策反3暴击4578易伤6伤害9核a时间
85	43132 52153	4	   	257.50	橙4易伤1伤害1时间1暴击	13金币生成2356易伤3序列升级4暴击7核8挖尘9时间a伤害
86	43132 52531	4	   	257.08	橙5易伤1等级1暴击	13金币生成23568易伤3序列升级4暴击7核9等级a基地爆炸
87	43132 52532	4	   	257.08	橙5易伤1等级1暴击	13金币生成23568易伤3序列升级4暴击7核9等级a低血量敌人
88	43132 52533	4	   	257.08	橙5易伤1等级1暴击	13金币生成23568易伤3序列升级4暴击7核9等级a最后敌人
89	44332 32121	10	   	256.72	橙2易伤3时间3暴击1伤害	19金币生成235时间459暴击59序列升级6雷电7伤害89易伤a核
90	52121 65133	2	   	256.56	橙3易伤2时间2暴击1攻速1全技能	1立即金币2全技能37a易伤4攻速5随机矿6a时间8核9a暴击a序列升级
91	52123 35133	2	   	256.56	橙3易伤2时间2暴击1攻速1全技能	1立即金币2全技能37a易伤4攻速5a时间6随机矿8核9a暴击a序列升级
92	52126 35133	1	   	256.56	橙3易伤2时间2暴击1攻速1全技能	1立即金币2a时间3全技能4攻速57a易伤6随机矿8核9a暴击a序列升级
93	52623 35133	3	   	256.56	橙3易伤2时间2暴击1攻速1全技能	1立即金币2全技能37a易伤4攻速5a时间6随机矿8核9a暴击a序列升级
94	42353 11226	1	 * 	255.98	橙2易伤3伤害2时间1暴击	1金币生成29时间3最后敌人4暴击59a伤害6低血量敌人7核89易伤9序列升级
95	62142 52222	8	   	255.43	橙3易伤1伤害1等级1时间1全技能	1雷电2全技能3策反4等级589易伤6时间7伤害a核
96	62362 52222	8	   	255.43	橙3易伤1伤害1等级1时间1全技能	1雷电2全技能3等级4随机矿589易伤6时间7伤害a核
97	54633 22321	6	   	255.26	橙3易伤3时间3暴击	1立即金币247暴击3随机矿479序列升级579时间679易伤8核a基地爆炸
98	54633 22322	6	   	255.26	橙3易伤3时间3暴击	1立即金币247暴击3随机矿479序列升级579时间679易伤8核a额外掉落
99	32123 63354	1	   	255.05	橙3易伤2伤害1等级1时间	1额外掉落28伤害3低血量敌人458易伤6核78挖尘8序列升级9时间a等级
100	32523 33354	1	   	255.05	橙3易伤2伤害1等级1时间	1额外掉落28伤害3最后敌人458易伤6核78挖尘8序列升级9时间a等级
101	43135 31333	3	 * 	254.97	橙3易伤3攻速2时间	13金币生成235易伤35序列升级456攻速7a时间8核9雷电
102	21213 11654	6	   	254.80	橙3易伤2伤害1等级1时间1卖塔	1卖塔29a易伤3时间4低血量敌人5等级68伤害7核
103	21233 11654	3	   	254.80	橙3易伤2伤害1等级1时间1卖塔	1卖塔29a易伤3时间4等级58伤害6低血量敌人7核
104	21263 14613	10	   	254.80	橙3易伤2伤害1等级1时间1卖塔	1卖塔259易伤3时间4等级6基地爆炸7a伤害8核
105	53263 31225	5	   	254.75	橙3易伤3伤害1等级	1立即金币289易伤3挖尘489伤害5额外掉落6核789矿等89序列升级a等级
106	32523 31621	1	   	254.65	橙3易伤3伤害1时间	1额外掉落289伤害3最后敌人459易伤6核79矿等9序列升级a时间
107	32526 34332	1	   	254.65	橙3易伤3伤害1时间	1额外掉落289伤害3最后敌人478易伤58低血量敌人6核8序列升级a时间
108	32526 36332	1	   	254.65	橙3易伤3伤害1时间	1额外掉落278伤害3最后敌人489易伤58低血量敌人6核8序列升级a时间
109	32124 34332	1	   	254.55	橙3易伤3伤害1时间	1额外掉落289伤害38低血量敌人478易伤5挖青6核8序列升级a时间
110	32523 32621	1	   	254.45	橙3易伤3伤害1时间	1额外掉落289伤害3最后敌人459易伤6核79掉矿9序列升级a时间
111	53263 32221	5	   	254.45	橙3易伤3伤害1时间	1立即金币289易伤3挖尘489伤害5额外掉落6核789掉矿89序列升级a时间
112	21316 53322	4	   	254.36	橙3易伤3伤害1等级2卖塔	15卖塔279易伤3平台479基地爆炸679伤害79序列升级8核a等级
113	21316 53325	4	   	254.36	橙3易伤3伤害1时间2卖塔	15卖塔279易伤3平台479基地爆炸679伤害79序列升级8核a时间
114	21336 53322	3	   	254.36	橙3易伤3伤害1等级2卖塔	15卖塔279易伤3平台479基地爆炸679伤害79序列升级8核a等级
115	21336 53325	3	   	254.36	橙3易伤3伤害1时间2卖塔	15卖塔279易伤3平台479基地爆炸679伤害79序列升级8核a时间
116	25352 33322	2	   	254.36	橙3易伤3伤害1等级2卖塔	15卖塔2平台379伤害479易伤679基地爆炸79序列升级8核a等级
117	25352 33325	2	   	254.36	橙3易伤3伤害1时间2卖塔	15卖塔2平台379伤害479易伤679基地爆炸79序列升级8核a时间
118	21316 53322	3	   	254.06	橙3易伤3伤害1等级2卖塔	15卖塔279易伤3平台479挖尘679伤害79序列升级8核a等级
119	21316 53325	3	   	254.06	橙3易伤3伤害1时间2卖塔	15卖塔279易伤3平台479挖尘679伤害79序列升级8核a时间
120	21326 53326	4	   	254.06	橙3易伤3伤害1时间2卖塔	15卖塔279易伤3平台4挖青679伤害79序列升级8核a时间
121	21366 53322	4	   	254.06	橙3易伤3伤害1等级2卖塔	15卖塔279易伤3平台479挖尘679伤害79序列升级8核a等级
122	32121 34621	1	   	253.93	橙2易伤2伤害2时间1等级1攻速	1额外掉落29伤害3低血量敌人49易伤5攻速6等级7随机矿89时间9序列升级a核
123	21213 13645	8	   	253.68	橙2易伤2伤害2时间1等级1攻速1卖塔	1卖塔29易伤39时间4低血量敌人5等级69伤害7随机矿8核9序列升级a攻速
124	21213 21645	6	   	253.68	橙2易伤2伤害2时间1等级1攻速1卖塔	1卖塔29易伤39时间4低血量敌人5等级6随机矿7核89伤害9序列升级a攻速
125	61142 32326	2	 * 	253.62	橙3易伤2伤害3雷电1攻速	148雷电2攻速3额外掉落5随机矿68伤害78a易伤8序列升级9核
126	32327 84231	1	   	253.48	橙3易伤2伤害2时间	1额外掉落28伤害3加一489易伤5基地爆炸6金币生成78时间8序列升级a核
127	35121 34342	2	   	253.48	橙3易伤2伤害3攻速	1额外掉落258攻速3低血量敌人468易伤78伤害8序列升级9核a基地爆炸
128	21253 31412	4	   	253.44	橙3易伤2伤害2时间1卖塔	1卖塔28a易伤3a时间48敌人爆炸58伤害6核7赏金邻近8a序列升级9a金币生成
129	34633 22263	3	   	253.35	橙2易伤3时间2伤害1暴击	1额外掉落2a挖尘37a时间4暴击58易伤6a伤害9核a序列升级
130	21321 53514	2	   	253.34	橙3易伤2伤害2时间1卖塔	1卖塔279易伤3最后敌人47时间5平台67伤害7序列升级8双倍矿a核
131	23321 53514	1	   	253.34	橙3易伤2伤害2时间1卖塔	1卖塔279易伤3最后敌人47时间5平台67伤害7序列升级8双倍矿a核
132	21213 31412	3	   	253.24	橙3易伤2伤害2时间1卖塔	1卖塔28a易伤3a时间48挖尘58伤害6核7赏金邻近8a序列升级9a金币生成
133	21451 23321	10	   	253.18	橙4易伤2时间2雷电1卖塔	1卖塔2578易伤3金币生成47雷电67时间7序列升级9核a基地爆炸
134	21451 23322	9	   	253.18	橙4易伤2时间2雷电1卖塔	1卖塔2578易伤3金币生成47雷电67时间7序列升级9核a最后敌人
135	21451 23322	10	   	253.18	橙4易伤2时间2雷电1卖塔	1卖塔2578易伤3a金币生成47雷电67时间7序列升级9核
136	21451 23323	9	   	253.18	橙4易伤2时间2雷电1卖塔	1卖塔2578易伤3金币生成47雷电67时间7序列升级9核a敌人爆炸
137	21451 23324	9	   	253.18	橙4易伤2时间2雷电1卖塔	1卖塔2578易伤3金币生成47雷电67时间7序列升级9核a基地爆炸
138	21451 23325	10	   	253.18	橙4易伤2时间2雷电1卖塔	1卖塔2578易伤3金币生成47雷电67时间7序列升级9核a敌人爆炸
139	21451 23333	7	   	253.18	橙4易伤2时间2雷电1卖塔	1卖塔257a易伤3金币生成47雷电67时间7序列升级8基地爆炸9核
140	21451 23133	8	   	253.08	橙4易伤2时间2雷电1卖塔	1卖塔257a易伤3金币生成47雷电67时间7序列升级8挖尘9核
141	21451 23323	10	   	253.08	橙4易伤2时间2雷电1卖塔	1卖塔2578易伤3金币生成47雷电67时间7序列升级9核a掉矿
142	21451 23324	10	   	253.08	橙4易伤2时间2雷电1卖塔	1卖塔2578易伤3金币生成47雷电67时间7序列升级9核a加一
143	21451 23326	9	   	253.08	橙4易伤2时间2雷电1卖塔	1卖塔2578易伤3金币生成47雷电67时间7序列升级9核a掉矿
144	61226 16222	8	   	252.76	橙4易伤1时间1攻速1全技能	1雷电2攻速3489易伤5时间6最后敌人7全技能a核
145	32123 61263	1	   	252.65	橙3易伤2伤害1时间1暴击	1额外掉落28伤害3低血量敌人458易伤6核78矿等8序列升级9暴击a时间
146	32523 31263	1	   	252.65	橙3易伤2伤害1时间1暴击	1额外掉落28伤害3最后敌人458易伤6核78矿等8序列升级9暴击a时间
147	32123 62263	1	   	252.45	橙3易伤2伤害1时间1暴击	1额外掉落28伤害3低血量敌人458易伤6核78掉矿8序列升级9暴击a时间
148	32523 32263	1	   	252.45	橙3易伤2伤害1时间1暴击	1额外掉落28伤害3最后敌人458易伤6核78掉矿8序列升级9暴击a时间
149	64232 22463	9	   	252.43	橙2易伤2伤害2时间2雷电1攻速	1a雷电2随机矿3a易伤4攻速58时间6加一7核9a伤害a序列升级
150	64232 22473	8	   	252.43	橙2易伤2伤害2时间2雷电1攻速	1a雷电2随机矿3a易伤4攻速58时间6加一7核9a伤害a序列升级
151	21353 35163	3	   	252.40	橙3易伤2伤害1等级1暴击1卖塔	1卖塔27a易伤3平台4暴击57伤害67策反7序列升级8核9等级
152	43135 51111	10	   	252.30	橙3易伤2伤害1时间1暴击1卖塔	13金币生成238易伤3序列升级4暴击5时间6卖塔7核9a伤害
153	31133 34346	3	   	252.22	橙4易伤2时间1暴击	1额外掉落28策反3基地爆炸48时间578a易伤6核8序列升级9暴击
154	14331 31431	5	   	252.16	橙3易伤2攻速1等级1时间1暴击	18挖尘28攻速3时间4暴击589易伤6核7赏金邻近8序列升级a等级
155	53133 35341	10	   	252.16	橙4易伤1伤害1时间	1立即金币258a易伤3低血量敌人4雷电6时间7伤害9核
156	53263 31223	5	   	252.15	橙3易伤3伤害1暴击	1立即金币289易伤3挖尘489伤害5额外掉落6核789矿等89序列升级a暴击
157	43135 31325	3	   	252.15	橙3易伤3攻速1伤害1时间	13金币生成235易伤35序列升级456攻速7时间8核9最后敌人a伤害
158	43132 22551	4	   	252.12	橙4易伤2时间1暴击	136金币生成2358易伤3序列升级4暴击7核9a时间
159	62251 31282	9	 * 	252.12	橙4易伤2等级2雷电1全技能	19雷电2全技能3低血量敌人49等级5789易伤6加一9序列升级a核
160	32523 31624	1	   	252.05	橙3易伤3伤害1暴击	1额外掉落289伤害3最后敌人459易伤6核79矿等9序列升级a暴击
161	32526 34331	1	   	252.05	橙3易伤3伤害1暴击	1额外掉落289伤害3最后敌人478易伤58低血量敌人6核8序列升级a暴击
162	32526 36331	1	   	252.05	橙3易伤3伤害1暴击	1额外掉落278伤害3最后敌人489易伤58低血量敌人6核8序列升级a暴击
163	43135 31315	3	   	252.05	橙3易伤3攻速1伤害1时间	13金币生成235易伤35序列升级456攻速7时间8核9挖尘a伤害
164	32124 34331	1	   	251.95	橙3易伤3伤害1暴击	1额外掉落289伤害38低血量敌人478易伤5挖青6核8序列升级a暴击
165	32123 63331	1	   	251.85	橙3易伤3伤害1暴击	1额外掉落289伤害3低血量敌人458易伤6核78挖尘8序列升级a暴击
166	32523 32624	1	   	251.85	橙3易伤3伤害1暴击	1额外掉落289伤害3最后敌人459易伤6核79掉矿9序列升级a暴击
167	32523 33331	1	   	251.85	橙3易伤3伤害1暴击	1额外掉落289伤害3最后敌人458易伤6核78挖尘8序列升级a暴击
168	31343 23111	10	   	251.81	橙3易伤3伤害1暴击1卖塔	1额外掉落2a策反3暴击48a易伤5卖塔6核79a伤害a序列升级
169	21263 14612	10	   	251.80	橙3易伤2时间1伤害1等级1卖塔	1卖塔259易伤3a时间4等级6基地爆炸7伤害8核
170	53424 83133	6	   	251.80	橙4易伤3时间	1立即金币279a易伤3加一479低血量敌人579时间6核79序列升级8赏金塔
171	21321 43262	2	   	251.76	橙4易伤3时间1卖塔	1卖塔279a易伤3最后敌人479时间5平台679低血量敌人79序列升级8核
172	21521 43262	3	   	251.76	橙4易伤3时间1卖塔	1卖塔279a易伤3最后敌人479时间5平台679低血量敌人79序列升级8核
173	23321 43262	1	   	251.76	橙4易伤3时间1卖塔	1卖塔279a易伤3最后敌人479时间5平台679低血量敌人79序列升级8核
174	43132 52351	4	   	251.73	橙5易伤1暴击1攻速	13金币生成2356a易伤3序列升级4暴击7核8双倍物品9攻速
175	53413 43451	4	   	251.70	橙4易伤3时间	1立即金币2678易伤3加一48基地爆炸58a时间8序列升级9核
176	53423 43451	4	   	251.70	橙4易伤3时间	1立即金币2678易伤3加一48低血量敌人58a时间8序列升级9核
177	53424 43451	5	   	251.70	橙4易伤3时间	1立即金币2678易伤3加一48低血量敌人58a时间8序列升级9核
178	21211 13262	4	   	251.66	橙4易伤3时间1卖塔	1卖塔279a易伤379时间479低血量敌人5平台6挖青79序列升级8核
179	21215 13262	5	   	251.66	橙4易伤3时间1卖塔	1卖塔279a易伤379时间479低血量敌人5平台6挖青79序列升级8核
180	21215 43372	6	   	251.66	橙4易伤3时间1卖塔	1卖塔279a易伤379时间479低血量敌人5平台6加一79序列升级8核
181	21362 63262	6	   	251.66	橙4易伤3时间1卖塔	1卖塔279a易伤3平台4挖尘579低血量敌人679时间79序列升级8核
182	21543 13427	2	   	251.65	橙2易伤3伤害2时间1全技能1卖塔	1卖塔29易伤359伤害4加一6核79时间8平台9序列升级a全技能
183	21543 21327	2	   	251.65	橙2易伤3伤害2时间1全技能1卖塔	1卖塔29易伤359伤害4加一6平台79时间8核9序列升级a全技能
184	23543 13427	1	   	251.65	橙2易伤3伤害2时间1全技能1卖塔	1卖塔29易伤359伤害4加一6核79时间8平台9序列升级a全技能
185	23543 21327	1	   	251.65	橙2易伤3伤害2时间1全技能1卖塔	1卖塔29易伤359伤害4加一6平台79时间8核9序列升级a全技能
186	43131 22623	10	   	251.21	橙3易伤1伤害1等级1时间1暴击	135金币生成23a易伤3序列升级4暴击6等级7时间8核9伤害
187	43153 22623	10	   	251.21	橙3易伤1伤害1等级1时间1暴击	134金币生成23a易伤3序列升级5暴击6等级7时间8核9伤害
188	31313 36266	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	1额外掉落2策反3暴击4时间58a易伤6等级7伤害9核
