0	Index      	Bounty	 *	Score 	Summary	Detail	
24	44333 63221	8	 * 	287.91	橙5易伤2时间1等级1暴击	1468a易伤2等级3暴击56时间6序列升级7额外掉落9核
25	44335 31112	10	   	287.31	橙4易伤2伤害2等级1暴击	1479易伤29等级3暴击5雷电6额外掉落89伤害9序列升级a核
26	44335 33212	10	   	287.31	橙4易伤2伤害2等级1暴击	1489易伤29等级3暴击5雷电6额外掉落79伤害9序列升级a核
27	64335 31112	10	   	287.31	橙4易伤2伤害2等级1暴击	19等级2479易伤3暴击5雷电6额外掉落89伤害9序列升级a核
28	64335 33212	10	   	287.31	橙4易伤2伤害2等级1暴击	19等级2489易伤3暴击5雷电6额外掉落79伤害9序列升级a核
29	12334 23312	8	   	285.79	橙4易伤2时间1伤害1等级1攻速	16时间2伤害3等级4567易伤6序列升级8攻速9低血量敌人a核
30	12334 23342	8	   	285.79	橙4易伤2时间1伤害1等级1攻速	16时间2伤害3等级4567易伤6序列升级8攻速9最后敌人a核
31	12334 23342	9	   	285.79	橙4易伤2时间1伤害1等级1攻速	16时间2伤害3等级4567易伤6序列升级8攻速9敌人爆炸a核
32	12334 23362	8	   	285.79	橙4易伤2时间1伤害1等级1攻速	16时间2伤害3等级4567易伤6序列升级8攻速9敌人爆炸a核
33	12334 23362	9	   	285.79	橙4易伤2时间1伤害1等级1攻速	16时间2伤害3等级4567易伤6序列升级8攻速9最后敌人a核
34	12334 23352	8	   	285.69	橙4易伤2时间1伤害1等级1攻速	16时间2伤害3等级4567易伤6序列升级8攻速9挖尘a核
35	13412 23262	2	   	284.78	橙3易伤3时间2伤害	139时间2平台4全技能5雷电69伤害79a易伤8核9序列升级
36	12334 22551	6	   	284.45	橙4易伤2时间1伤害1等级	16时间2伤害3等级456a易伤6序列升级7最后敌人8全技能9核
37	12334 21662	8	   	283.38	橙3易伤2伤害2时间1等级1暴击	16时间28伤害3等级456易伤6序列升级7低血量敌人9暴击a核
38	12336 24251	8	   	283.16	橙3易伤3时间2伤害1等级	156时间2a伤害3等级46a易伤6a序列升级7a低血量敌人8随机矿9核
39	41333 34231	8	   	283.12	橙3易伤2时间2攻速1伤害1等级	128易伤3全技能48攻速5随机矿6核78时间8序列升级9伤害a等级
40	12336 23251	8	   	282.96	橙3易伤3时间2伤害1等级	156时间2a伤害3等级46a易伤6a序列升级7a挖尘8随机矿9核
41	12334 22612	10	   	282.85	橙4易伤2时间1伤害1等级1卖塔	16时间2伤害3等级4569易伤6序列升级7卖塔8雷电a核
42	12235 13642	9	 * 	282.46	橙3易伤3伤害3时间	139时间289伤害47立即金币569易伤9序列升级a核
43	11324 61226	2	   	281.87	橙3易伤2时间1伤害2暴击1等级	18时间238易伤4敌人爆炸5等级68暴击7核8序列升级9全技能a伤害
44	12334 26125	8	   	280.74	橙3易伤2伤害2时间1等级1攻速	16时间29伤害3等级456易伤6序列升级7矿等8攻速a核
45	12334 24125	8	   	280.64	橙3易伤2伤害2时间1等级1攻速	16时间29伤害3等级456易伤6序列升级7掉矿8攻速a核
46	33521 63325	2	   	280.56	橙3易伤3伤害1等级1时间	1基地爆炸2平台356伤害456易伤56序列升级7核8时间9全技能a等级
47	41333 34234	8	   	280.52	橙3易伤2时间2攻速1伤害1暴击	128易伤3全技能48攻速5随机矿6核78时间8序列升级9伤害a暴击
48	12112 43553	2	   	280.26	橙2易伤3伤害2时间2等级	1a时间23a伤害46等级5雷电7全技能8a易伤9核a序列升级
49	33521 63363	2	   	280.24	橙3易伤3伤害2时间1攻速	1基地爆炸2平台356伤害456易伤56序列升级7核89时间a攻速
50	44311 13143	5	   	278.03	橙4易伤2时间1等级1暴击	168a易伤2等级3暴击46时间5全技能6序列升级7矿等9核
51	12212 43553	3	   	277.83	橙2易伤3时间2伤害2等级	13a时间2a伤害46等级5雷电7全技能8a易伤9核a序列升级
52	12312 43553	4	   	277.83	橙2易伤3时间2伤害2等级	14a时间2a伤害36等级5雷电7全技能8a易伤9核a序列升级
53	12332 43553	3	   	277.83	橙2易伤3时间2伤害2等级	14a时间2a伤害36等级5雷电7全技能8a易伤9核a序列升级
54	41333 34222	8	 * 	277.75	橙4易伤2时间2攻速	1289易伤3全技能48攻速5随机矿6核78时间8序列升级a雷电
55	12324 56121	2	   	277.71	橙3易伤3时间2伤害1攻速	136时间23伤害3序列升级4攻速579易伤8平台a核
56	44334 22212	1	   	277.69	橙4易伤2伤害1等级1时间	1358易伤23伤害3序列升级4等级6金币生成7时间9挖青a核
57	46124 23232	7	   	277.59	橙4易伤2伤害1时间1等级	1568易伤2掉矿3挖尘46伤害6序列升级7等级9时间a核
58	46124 23332	8	   	277.59	橙4易伤2伤害1时间1等级	1568易伤2掉矿3挖尘46伤害6序列升级7等级9时间a核
59	46224 23212	7	   	277.59	橙4易伤2伤害1等级1时间	1568易伤2掉矿3时间46伤害6序列升级7等级9挖青a核
60	46224 23312	8	   	277.59	橙4易伤2伤害1等级1时间	1568易伤2掉矿3时间46伤害6序列升级7等级9挖青a核
61	33521 63311	2	   	277.29	橙4易伤3伤害1时间	1基地爆炸2平台356伤害4569易伤56序列升级7核8时间a金币生成
62	33521 63312	2	   	277.29	橙4易伤3伤害1时间	1基地爆炸2平台356伤害4569易伤56序列升级7核8时间a策反
63	12334 26162	8	   	276.80	橙3易伤2时间1伤害1等级1暴击1攻速	16时间2伤害3等级456易伤6序列升级7矿等8攻速9暴击a核
64	12334 24162	8	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	16时间2伤害3等级456易伤6序列升级7掉矿8攻速9暴击a核
65	12112 23553	2	   	276.55	橙2易伤3伤害2时间1等级	1a时间23a伤害4等级5雷电6立即金币7全技能8a易伤9核a序列升级
66	14112 23553	1	   	276.55	橙2易伤3伤害2时间1等级	1a时间23a伤害4等级5雷电6立即金币7全技能8a易伤9核a序列升级
67	11363 64364	2	   	276.27	橙3易伤3时间2暴击1等级1攻速	167时间237易伤47暴击5加一7序列升级8等级9核a攻速
68	41361 31243	9	 * 	276.26	橙4易伤2伤害2攻速	1249易伤3全技能5随机矿6双倍矿79伤害89攻速9序列升级a核
69	46224 21212	10	   	276.22	橙4易伤2伤害2时间	1569易伤2掉矿39时间46伤害69序列升级7低血量敌人89敌人爆炸a核
