0	Index      	Bounty	 *	Score 	Summary	Detail	
16	32423 63124	8	 * 	257.37	橙2易伤3伤害2等级1时间1全技能	17金币生成27易伤3时间4全技能5a等级678伤害7序列升级9核
17	32341 21626	9	   	256.75	橙4易伤1时间1暴击1攻速	1金币生成267a易伤3雷电4时间5暴击8攻速9核
18	36331 21626	9	   	256.75	橙4易伤1时间1暴击1攻速	1金币生成2时间3雷电467a易伤5暴击8攻速9核
19	22242 42411	1	 * 	256.11	橙3易伤3时间1等级1攻速	1挖尘238易伤46a时间5等级7核9攻速
20	22242 41261	1	   	254.52	橙4易伤2时间1等级	1挖尘237a易伤46时间5等级8敌人爆炸9核
21	22242 41361	1	   	254.52	橙4易伤2时间1等级	1挖尘237a易伤46时间5等级8最后敌人9核
22	22242 42324	1	   	254.42	橙4易伤2时间1等级	1挖尘239a易伤46时间5等级7核8掉矿
23	21124 23434	10	   	254.07	橙3易伤2等级1时间1暴击1攻速	18挖尘2雷电38等级4暴击5攻速689易伤7核8序列升级a时间
24	21151 33161	10	   	254.07	橙3易伤1伤害1等级1暴击1攻速	1挖尘2雷电3等级4攻速57a易伤6伤害8暴击9核
25	22351 13161	10	   	254.07	橙3易伤1伤害1等级1暴击1攻速	1挖尘2攻速3雷电4伤害57a易伤6等级8暴击9核
26	21131 63434	10	   	253.81	橙2易伤2伤害2等级1时间1暴击	18挖尘2雷电38等级49易伤5暴击68伤害7核8序列升级a时间
27	32423 63123	8	   	253.66	橙2易伤3伤害1等级1时间1全技能	17金币生成27易伤3时间4全技能5等级678伤害7序列升级9核a平台
28	32423 63125	8	   	253.66	橙2易伤3伤害1等级1时间1全技能	17金币生成27易伤3时间4全技能5等级678伤害7序列升级9核a基地爆炸
29	21236 36522	9	   	253.55	橙3易伤2伤害1等级2雷电	146挖尘27雷电379易伤57伤害7序列升级8等级a核
30	32621 22266	8	 * 	253.40	橙4易伤2伤害	1金币生成2579易伤3a伤害4雷电6掉矿8核
31	32423 63633	10	 * 	252.59	橙2易伤2伤害2时间1等级1全技能	17金币生成27易伤39时间4全技能5等级67伤害7序列升级8敌人爆炸a核
32	32123 65531	7	   	252.39	橙2易伤2伤害2时间1等级1全技能	1金币生成2a易伤3挖尘4全技能5等级6a伤害7掉矿8核9a时间a序列升级
33	32123 65531	8	   	252.39	橙2易伤2伤害2时间1等级1全技能	1金币生成2a易伤3挖尘4全技能5等级6a伤害7掉矿8核9a时间a序列升级
34	12242 41523	1	 * 	252.38	橙3易伤1伤害2暴击1时间1攻速	18低血量敌人238易伤4时间5敌人爆炸6核78暴击8序列升级9攻速a伤害
35	12241 41523	1	   	252.28	橙3易伤1伤害2暴击1时间1攻速	18低血量敌人238易伤4时间5挖尘6核78暴击8序列升级9攻速a伤害
36	22216 23322	3	   	252.20	橙2易伤3伤害1时间1暴击1攻速	167挖尘2攻速3平台47易伤567伤害67序列升级8时间9暴击a核
37	32331 22236	9	   	252.06	橙4易伤1伤害1等级	1金币生成2579易伤3雷电4等级6掉矿8核a伤害
38	21141 42432	10	   	252.02	橙4易伤2等级2雷电1全技能	1挖尘25雷电35等级4全技能5序列升级679a易伤8核
39	22242 42225	1	 * 	251.95	橙3易伤2时间2暴击1等级	1a挖尘23a易伤46时间5等级7核8a暴击9随机矿a序列升级
40	22242 42361	1	 * 	251.85	橙3易伤2时间1伤害1等级	1挖尘23a易伤46时间5等级7核8掉矿9伤害
41	11214 62432	10	   	251.53	橙5易伤1等级	1低血量敌人2雷电3679a易伤4双倍物品5等级8核
42	11212 32432	10	   	251.53	橙5易伤1等级	1低血量敌人2雷电3579a易伤4双倍物品6等级8核
43	32314 41622	3	   	251.35	橙3易伤2时间2雷电1攻速1全技能	1金币生成249易伤34雷电4序列升级57时间6全技能8攻速a核
44	32123 63126	8	   	250.96	橙2易伤3伤害1等级1暴击1全技能	17金币生成27易伤3挖尘4全技能5等级678伤害7序列升级9核a暴击
45	22236 41361	1	   	250.84	橙4易伤1时间1等级1攻速	1挖尘238a易伤4攻速5等级6时间7掉矿9核
46	22236 62521	1	   	250.84	橙4易伤1等级1时间1攻速	1挖尘2389易伤4攻速5等级6加一7核a时间
47	22351 31133	10	 * 	250.83	橙3易伤2攻速1伤害1时间	1挖尘2a攻速3雷电4伤害59a易伤6时间7核8a低血量敌人a序列升级
48	22351 32123	10	   	250.83	橙3易伤2攻速1伤害1时间	1挖尘2a攻速3雷电4伤害57a易伤6时间8核9a低血量敌人a序列升级
49	32311 33243	3	 * 	250.75	橙3易伤2时间2等级2雷电	19金币生成249易伤34雷电49序列升级5赏金塔6a时间7核89等级
50	32314 63243	3	   	250.75	橙3易伤2时间2等级2雷电	19金币生成249易伤34雷电49序列升级5a时间6赏金塔7核89等级
