0	Index      	 *	Score 	Summary	Detail	
1	11631 64311	 * 	294.85	橙橙2易伤2矿等	1烈焰减费2金币生成38雷电4a易伤59矿等67核
2	61221 32112	 * 	274.71	紫4易伤2矿等2等级2全技能	19等级27全技能3掉矿489a易伤5核69矿等9序列升级
3	61211 33315	 * 	273.68	紫橙2易伤1等级1矿等1卖塔	1等级2全技能3掉矿4挖尘5a核68易伤7卖塔9矿等
4	61221 34315	 * 	273.68	紫橙2易伤1等级1矿等1卖塔	1等级2全技能3掉矿49易伤5a核6矿等7基地爆炸8卖塔
5	61511 33315	 * 	273.68	紫橙2易伤1等级1矿等1卖塔	1等级2全技能3基地爆炸4掉矿5a核68易伤7卖塔9矿等
6	11631 64113	   	272.49	橙橙1易伤1矿等1攻速1暴击	1烈焰减费2金币生成3雷电4易伤5矿等67核8敌人爆炸9暴击a攻速
7	11631 64213	   	272.39	橙橙1易伤1矿等1攻速1暴击	1烈焰减费2金币生成3雷电4易伤5矿等67核8基地爆炸9暴击a攻速
8	32124 62422	 * 	271.06	橙橙2等级1易伤	1全技能2立即金币3金币生成47等级5易伤6雷电8赏金塔9a核
9	32124 62622	   	271.06	橙橙2等级1易伤	1全技能2立即金币3金币生成47等级5易伤6雷电8赏金邻近9a核
10	26112 16531	 * 	269.33	橙2易伤2矿等2等级1攻速	1金币生成29易伤3毒气减费4寒冰对黄59等级6加一7攻速89矿等9序列升级a核
11	61221 32115	   	268.21	紫3易伤2矿等2等级2全技能1暴击	19等级27全技能3掉矿489易伤5核69矿等9序列升级a暴击
12	11631 64312	   	266.77	橙橙2矿等1易伤	1烈焰减费2金币生成38雷电4易伤59矿等67核a双倍矿
13	11631 64121	   	266.67	橙橙2矿等1易伤1挖怪	1烈焰减费2金币生成3雷电4易伤59矿等67核8敌人爆炸a挖怪
14	11631 64122	   	266.67	橙橙2矿等1易伤	1烈焰减费2金币生成3雷电4易伤59矿等67核8敌人爆炸a双倍秒伤
15	11631 64123	   	266.67	橙橙2矿等1易伤	1烈焰减费2金币生成3雷电4易伤59矿等67核8敌人爆炸a导弹对绿
16	11631 64313	   	266.67	橙橙2矿等1易伤	1烈焰减费2金币生成38雷电4易伤59矿等67核a掉矿
17	11631 64221	   	266.57	橙橙2矿等1易伤1挖怪	1烈焰减费2金币生成3雷电4易伤59矿等67核8基地爆炸a挖怪
18	11631 64222	   	266.57	橙橙2矿等1易伤	1烈焰减费2金币生成3雷电4易伤59矿等67核8基地爆炸a双倍秒伤
19	11631 64223	   	266.57	橙橙2矿等1易伤	1烈焰减费2金币生成3雷电4易伤59矿等67核8基地爆炸a导弹对绿
20	33511 42135	 * 	266.15	紫橙1易伤1等级1矿等2全技能1暴击	17全技能2最后敌人3矿等4掉矿5a核6等级8易伤9暴击
21	61221 32335	   	266.15	紫橙1易伤1等级1矿等2全技能1暴击	1等级27全技能3掉矿4易伤5a核6矿等8低血量敌人9暴击
