0	Index      	 *	Score 	Summary	Detail	
1	35744 15211	 * 	340.56	橙橙3易伤3攻速2暴击	17暴击2加一357攻速457易伤57序列升级69核8时间a最后敌人
2	35744 15212	   	340.56	橙橙3易伤3攻速2暴击	17暴击2加一357攻速457易伤57序列升级69核8时间a敌人爆炸
3	35744 15213	   	340.56	橙橙3易伤3攻速2暴击	17暴击2加一357攻速457易伤57序列升级69核8时间a立即金币
4	35744 15214	   	340.56	橙橙3易伤3攻速2暴击	17暴击2加一357攻速457易伤57序列升级69核8时间a金币生成
5	35744 15411	   	332.25	橙橙3易伤3攻速2暴击	17暴击2加一357攻速457易伤57序列升级69核8低血量敌人a最后敌人
6	35744 15412	   	332.25	橙橙3易伤3攻速2暴击	17暴击2加一357攻速457易伤57序列升级69核8低血量敌人a敌人爆炸
7	35744 15413	   	332.25	橙橙3易伤3攻速2暴击	17暴击2加一357攻速457易伤57序列升级69核8低血量敌人a立即金币
8	35744 15414	   	332.25	橙橙3易伤3攻速2暴击	17暴击2加一357攻速457易伤57序列升级69核8低血量敌人a金币生成
9	35744 14216	   	316.89	橙橙2易伤3攻速2暴击	1a暴击2加一357攻速45易伤5序列升级69核8时间
10	35744 15313	 * 	310.90	橙4易伤3攻速1等级3暴击	178暴击2加一357攻速4578易伤578序列升级6核9时间a等级
11	35744 14211	   	310.58	橙橙2易伤3攻速1暴击	1暴击2加一357攻速45易伤5序列升级69核8时间a最后敌人
12	35744 14212	   	310.58	橙橙2易伤3攻速1暴击	1暴击2加一357攻速45易伤5序列升级69核8时间a敌人爆炸
13	35744 14213	   	310.58	橙橙2易伤3攻速1暴击	1暴击2加一357攻速45易伤5序列升级69核8时间a立即金币
14	35744 14214	   	310.58	橙橙2易伤3攻速1暴击	1暴击2加一357攻速45易伤5序列升级69核8时间a金币生成
15	35744 14217	   	310.58	橙橙2易伤3攻速1暴击	1暴击2加一357攻速45易伤5序列升级69核8时间a赏金邻近
16	35744 14613	   	310.58	橙橙2易伤3攻速1暴击	1暴击2加一357攻速45易伤5序列升级69核8敌人爆炸a时间
17	35744 14614	   	310.58	橙橙2易伤3攻速1暴击	1暴击2加一357攻速45易伤5序列升级69核8敌人爆炸a全技能
