0	Index      	 *	Score 	Summary	Detail	
1	25121 35336	 * 	305.12	橙橙3技能1易伤1等级1暴击	1暴击2金币生成3挖尘469技能5易伤7等级8a核
2	36551 33132	 * 	301.68	橙橙1易伤1等级1矿等2暴击	1随机技能2矿等3易伤4等级59暴击67额外掉落8a核
3	36661 33132	   	301.68	橙橙1易伤1等级1矿等2暴击	1随机技能2矿等3等级4易伤59暴击67额外掉落8a核
4	15124 55234	 * 	291.70	橙橙2易伤2技能	1低血量敌人2加一34技能5全技能69核7a易伤8随机技能
5	23616 13533	 * 	289.88	橙橙3易伤1暴击	1暴击2时间357易伤4挖尘6雷电8a核9金币生成
6	21616 13533	   	281.58	橙橙3易伤1暴击	1暴击2最后敌人357易伤4挖尘6雷电8a核9金币生成
7	11634 31132	   	278.28	橙橙2易伤2暴击2随机技能	17低血量敌人29暴击37易伤47随机技能5立即金币6额外掉落7序列升级8a核
8	31264 31132	   	278.28	橙橙2易伤2暴击2随机技能	17随机技能29暴击37最后敌人47易伤5立即金币6额外掉落7序列升级8a核
9	31464 31132	   	278.28	橙橙2易伤2暴击2随机技能	17随机技能29暴击37低血量敌人47易伤5立即金币6额外掉落7序列升级8a核
10	51634 31132	   	278.28	橙橙2易伤2暴击2随机技能	17最后敌人29暴击37易伤47随机技能5立即金币6额外掉落7序列升级8a核
11	15114 55234	   	276.60	橙橙2易伤1技能	14低血量敌人2加一3技能5全技能69核7a易伤8随机技能
