0	Index      	 *	Score 	Summary	Detail	
1	42663 21332	 * 	302.77	紫橙2易伤1等级1矿等1伤害1技能	1等级2技能3矿等4a易伤59核6赏金塔7低血量敌人8伤害
2	12612 15326	 * 	291.47	橙橙1易伤1等级1矿等1技能	1技能点2技能3矿等4赏金邻近5导弹对绿68核7加农对甲9等级a易伤
3	42225 53131	 * 	286.69	橙4易伤2等级1技能1攻速	19等级2技能349a易伤5攻速6核7随机技能89最后敌人9序列升级
4	42225 53231	   	286.69	橙4易伤2等级1技能1攻速	19等级2技能349a易伤5攻速6核7随机技能89敌人爆炸9序列升级
5	42621 22134	 * 	286.43	橙2易伤2矿等2等级1技能1攻速	19等级2技能39矿等4基地爆炸5攻速6双倍矿7随机矿89易伤9序列升级a核
6	42215 11141	   	285.36	橙4易伤2等级1技能2随机技能	17等级2技能367a易伤47随机技能5随机矿7序列升级8核9全技能
7	42226 52333	 * 	283.55	橙3易伤1等级1矿等1伤害1技能	1等级2技能345易伤6矿等7金币生成8全技能9核a伤害
8	42663 21333	   	283.00	紫橙1易伤1等级1矿等1伤害1技能	1等级2技能3矿等4易伤59核6赏金塔7低血量敌人8伤害a时间
9	42612 15311	 * 	280.71	橙橙2矿等1等级1技能	1等级2技能3a矿等4赏金邻近5导弹对绿68核7加农对甲9最后敌人
10	22622 35323	 * 	280.19	紫橙2等级1易伤1矿等1伤害	1时间28核3矿等4雷电减费57等级6平台9伤害a易伤
11	26266 32444	 * 	279.38	橙橙2易伤1伤害2时间	1a时间2伤害36立即金币45易伤7加一89核
12	26166 32444	   	279.28	橙橙2易伤1伤害2时间	1a时间2伤害3火球减费45易伤6立即金币7加一89核
13	26366 32444	   	279.28	橙橙2易伤1伤害2时间	1a时间2伤害3烈焰减费45易伤6立即金币7加一89核
14	42612 15333	 * 	278.56	橙橙2技能1等级1矿等	1等级2a技能3矿等4赏金邻近5导弹对绿68核7加农对甲9随机技能
15	21266 15123	   	278.17	橙3易伤2等级1伤害1技能2时间	19时间2技能3立即金币459易伤6双倍物品7核89等级9序列升级a伤害
16	21166 15123	   	278.07	橙3易伤2等级1伤害1技能2时间	19时间2技能3火球减费459易伤6双倍物品7核89等级9序列升级a伤害
17	21366 15123	   	278.07	橙3易伤2等级1伤害1技能2时间	19时间2技能3烈焰减费459易伤6双倍物品7核89等级9序列升级a伤害
18	42225 51311	 * 	277.94	橙2易伤3攻速1等级1伤害1技能	1等级2技能34易伤589攻速6核7伤害a时间
19	42215 11111	   	277.05	橙4易伤2等级1技能2随机技能	17等级2技能367a易伤47随机技能5随机矿7序列升级8核9最后敌人
20	42215 11121	   	277.05	橙4易伤2等级1技能2随机技能	17等级2技能367a易伤47随机技能5随机矿7序列升级8核9低血量敌人
21	42215 11131	   	276.95	橙4易伤2等级1技能2随机技能	17等级2技能367a易伤47随机技能5随机矿7序列升级8核9基地爆炸
22	52161 61444	   	276.75	橙橙1易伤1等级1伤害	1双倍矿2金币生成3易伤4暴雪减费5加一69核7伤害8等级a时间
23	42253 21332	   	276.57	紫橙2易伤1等级1伤害1技能	1等级2技能3a易伤4技能点59核6赏金塔7低血量敌人8伤害
24	42263 25132	 * 	274.76	橙2易伤3等级2伤害1技能	179等级2技能37易伤4雷电5时间67伤害7序列升级8双倍秒伤a核
25	42663 21331	   	274.70	紫橙1易伤1等级1矿等1伤害1技能	1等级2技能3矿等4易伤59核6赏金塔7低血量敌人8伤害a最后敌人
26	42225 51323	   	274.38	橙2易伤1等级2攻速1伤害1技能	1等级2技能34易伤58攻速6核7伤害9全技能a核弹
27	42215 11143	 * 	274.22	橙3易伤3等级1技能2随机技能	17a等级2技能367易伤47随机技能5随机矿7序列升级8核9全技能
28	35431 53123	 * 	273.68	橙2易伤2等级2攻速1矿等1暴击	1赏金塔28等级3立即金币4暴击5额外掉落68易伤78攻速8序列升级9核a矿等
29	22616 32134	   	272.95	紫橙1易伤1等级1矿等1伤害	1时间28核3矿等4双倍秒伤5伤害6随机技能7雷电9易伤a等级
30	26266 32441	   	272.83	橙橙2易伤1伤害	1时间2伤害36立即金币45易伤7加一89核a雷电
31	26266 32443	   	272.83	橙橙2易伤1伤害	1时间2伤害36立即金币45易伤7加一89核a赏金塔
