0	Index      	 *	Score 	Summary	Detail	
1	25621 26121	 * 	307.62	橙3易伤3伤害2矿等1技能	147伤害2双倍秒伤3技能47序列升级579易伤67矿等8随机技能a核
2	25521 23224	 * 	306.03	橙3矿等2易伤2伤害1等级	14伤害2双倍秒伤346矿等4序列升级59易伤7随机技能8等级a核
3	43442 13321	   	299.63	橙3易伤2矿等2伤害1攻速	1全技能29伤害3攻速49矿等5爆破对冰6随机技能789易伤9序列升级a核
4	43412 13321	 * 	295.50	橙3易伤2等级2伤害1攻速	1全技能29伤害3攻速49等级5爆破对冰6随机技能789易伤9序列升级a核
5	25521 23362	 * 	293.61	橙3矿等3伤害1易伤1等级	14a伤害2双倍秒伤346矿等4序列升级5易伤7随机技能8核9等级
6	26225 11161	   	292.91	橙2易伤2矿等2伤害1等级1攻速	17伤害2风暴减费37易伤4雷电5攻速67矿等7序列升级8核9寒冰对黄a等级
7	25321 26121	   	290.82	橙3易伤3伤害2矿等	147伤害2双倍秒伤34策反47序列升级579易伤67矿等8随机技能a核
8	24653 13311	 * 	288.99	橙橙1易伤1等级1伤害1暴击1卖塔	1伤害2低血量敌人3暴击4易伤5赏金塔6随机技能7卖塔89核a等级
9	24653 13313	 * 	284.97	橙橙2易伤1伤害1暴击1卖塔	1伤害2低血量敌人3暴击4a易伤5赏金塔6随机技能7卖塔89核
10	26225 11131	   	284.38	橙3易伤2矿等2伤害1攻速	17伤害2风暴减费379易伤4雷电5攻速67矿等7序列升级8核a敌人爆炸
11	26225 11133	   	284.38	橙3易伤2矿等2伤害1攻速	17伤害2风暴减费379易伤4雷电5攻速67矿等7序列升级8核a立即金币
12	26225 11136	   	284.38	橙3易伤2矿等2伤害1攻速	17伤害2风暴减费379易伤4雷电5攻速67矿等7序列升级8核a赏金塔
13	26225 11132	   	284.28	橙3易伤2矿等2伤害1攻速	17伤害2风暴减费379易伤4雷电5攻速67矿等7序列升级8核a挖尘
14	26225 11135	   	284.28	橙3易伤2矿等2伤害1攻速	17伤害2风暴减费379易伤4雷电5攻速67矿等7序列升级8核a基地爆炸
15	26225 11153	 * 	283.81	橙2易伤2矿等2伤害2攻速	17伤害2风暴减费37易伤4雷电5a攻速67矿等7序列升级8核9时间
16	25521 23312	   	278.40	橙3矿等3伤害1易伤1技能	14a伤害2双倍秒伤346矿等4序列升级5易伤7随机技能8核9技能
17	52221 43253	 * 	278.18	橙橙2易伤2暴击2随机技能	17策反2平台37暴击4挖青57易伤6a核7序列升级89随机技能
18	25521 23361	   	277.95	橙3矿等2伤害1易伤1等级	14伤害2双倍秒伤346矿等4序列升级5易伤7随机技能8核9等级a技能点
19	25521 23363	   	277.95	橙3矿等2伤害1易伤1等级	14伤害2双倍秒伤346矿等4序列升级5易伤7随机技能8核9等级a随机矿
20	26225 11112	   	277.81	橙2易伤2矿等2伤害1技能1攻速	17伤害2风暴减费37易伤4雷电5攻速67矿等7序列升级8核9平台a技能
