0	Index      	 *	Score 	Summary	Detail	
1	32136 21211	 * 	323.97	橙橙2易伤2等级1矿等	1随机技能2策反35等级4矿等69核7a易伤8敌人爆炸
2	32136 25611	   	323.97	橙橙2易伤2等级1矿等	1随机技能2策反35等级4矿等69核7低血量敌人8a易伤
3	32136 21111	   	323.87	橙橙2易伤2等级1矿等	1随机技能2策反35等级4矿等69核7a易伤8挖青
4	32136 21212	   	304.20	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7易伤8敌人爆炸a全技能
5	32136 25612	   	304.20	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7低血量敌人8易伤a全技能
6	32136 21112	   	304.10	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7易伤8挖青a全技能
7	22245 63312	   	303.68	橙橙1易伤1等级1矿等1暴击	1技能点2易伤3随机技能4暴击5最后敌人67核8等级9时间a矿等
8	22246 63312	   	303.58	橙橙1易伤1等级1矿等1暴击	1技能点2易伤3随机技能4暴击5基地爆炸67核8等级9时间a矿等
9	11346 62113	   	299.17	橙橙2等级1矿等1伤害1技能	1双倍秒伤29等级3技能4雷电5全技能6伤害7a核8矿等
10	32126 21211	   	297.77	橙橙2易伤2等级	1随机技能2策反35等级4金币生成69核7a易伤8敌人爆炸
11	32126 25611	   	297.77	橙橙2易伤2等级	1随机技能2策反35等级4金币生成69核7低血量敌人8a易伤
12	33156 21211	   	297.77	橙橙2易伤2等级	1随机技能25等级3技能点4策反69核7a易伤8敌人爆炸
13	32126 21111	   	297.67	橙橙2易伤2等级	1随机技能2策反35等级4金币生成69核7a易伤8挖青
14	33156 21111	   	297.67	橙橙2易伤2等级	1随机技能25等级3技能点4策反69核7a易伤8挖青
15	32136 21215	   	295.89	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7易伤8敌人爆炸a低血量敌人
16	32136 25211	   	295.89	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7低血量敌人8敌人爆炸a易伤
17	32136 21213	   	295.79	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7易伤8敌人爆炸a多重对愈
18	32136 21214	   	295.79	橙橙2等级1易伤1矿等1卖塔	1随机技能2策反35等级4矿等69核7易伤8敌人爆炸a卖塔
19	32136 21216	   	295.79	橙橙2等级1易伤1矿等1挖怪	1随机技能2策反35等级4矿等69核7易伤8敌人爆炸a挖怪
20	32136 25613	   	295.79	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7低血量敌人8易伤a多重对愈
21	32136 21115	   	295.79	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7易伤8挖青a低血量敌人
22	32136 25111	   	295.79	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7低血量敌人8挖青a易伤
23	32136 21113	   	295.69	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7易伤8挖青a多重对愈
24	32136 21114	   	295.69	橙橙2等级1易伤1矿等1卖塔	1随机技能2策反35等级4矿等69核7易伤8挖青a卖塔
25	32136 21116	   	295.69	橙橙2等级1易伤1矿等1挖怪	1随机技能2策反35等级4矿等69核7易伤8挖青a挖怪
