0	Index      	 *	Score 	Summary	Detail	
1	32225 12335	 * 	314.37	橙3易伤3伤害2等级1矿等	1随机矿268易伤3时间48等级568伤害68序列升级7核9立即金币a矿等
2	32225 12356	   	314.27	橙3易伤3伤害2等级1矿等	1随机矿268易伤3时间48等级568伤害68序列升级7核9双倍秒伤a矿等
3	32225 12344	   	304.42	橙3易伤3伤害2等级1攻速	1随机矿268易伤3时间48等级568伤害68序列升级7核9最后敌人a攻速
4	32225 12364	   	304.42	橙3易伤3伤害2等级1攻速	1随机矿268易伤3时间48等级568伤害68序列升级7核9低血量敌人a攻速
5	32125 12334	   	304.32	橙3易伤3伤害2等级1攻速	1随机矿268易伤3挖尘48等级568伤害68序列升级7核9时间a攻速
6	32225 12323	   	301.72	橙3易伤3伤害2等级2随机技能	1随机矿268易伤3时间48等级568伤害68序列升级7核9a随机技能
7	32225 12353	   	301.72	橙3易伤3伤害2等级1暴击	1随机矿268易伤3时间48等级568伤害68序列升级7核9双倍秒伤a暴击
8	32241 55223	 * 	301.11	橙橙2易伤1等级1攻速	1随机矿28易伤3时间4金币生成5掉矿6等级79核a攻速
9	43324 25223	   	301.01	橙橙2易伤1等级1攻速	1金币生成28易伤35基地爆炸4等级6时间79核a攻速
10	32241 55221	 * 	299.04	橙橙2易伤2等级	1随机矿28易伤3时间4金币生成5掉矿6a等级79核
11	43324 25221	   	298.94	橙橙2易伤2等级	1金币生成28易伤35基地爆炸4a等级6时间79核
12	32225 12336	 * 	297.18	橙3易伤3等级3伤害	1随机矿268易伤3时间48a等级568伤害68序列升级7核9立即金币
13	32225 12334	   	296.47	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9立即金币a全技能
14	32225 12342	   	296.47	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9最后敌人a全技能
15	32225 12362	   	296.47	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9低血量敌人a全技能
16	32125 12344	   	296.01	橙3易伤3伤害2等级1攻速	1随机矿268易伤3挖尘48等级568伤害68序列升级7核9最后敌人a攻速
17	32125 12364	   	296.01	橙3易伤3伤害2等级1攻速	1随机矿268易伤3挖尘48等级568伤害68序列升级7核9低血量敌人a攻速
18	32125 12314	   	295.91	橙3易伤3伤害2等级1攻速	1随机矿268易伤3挖尘48等级568伤害68序列升级7核9基地爆炸a攻速
19	32225 12321	   	295.11	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9随机技能a立即金币
20	32225 12325	   	295.11	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9随机技能a赏金塔
