0	Index      	 *	Score 	Summary	Detail	
1	24141 11216	 * 	301.81	橙5易伤2等级2伤害	1随机矿23467易伤36序列升级56伤害8核9a等级
2	24141 11215	   	301.29	橙5易伤2伤害1等级1暴击	1随机矿23467易伤36序列升级56伤害8核9等级a暴击
3	52133 63352	 * 	301.01	橙橙2易伤1等级1攻速	1双倍物品2敌人爆炸3时间4攻速5掉矿67易伤8等级9a核
4	13121 63443	   	291.73	橙橙1易伤1等级1伤害1攻速	1双倍秒伤2敌人爆炸3攻速4等级5伤害6随机技能7易伤8a核9立即金币
5	13121 63453	   	291.73	橙橙1易伤1等级1伤害1攻速	1双倍秒伤29敌人爆炸3攻速4等级5伤害6随机技能7易伤8a核
6	24336 52233	 * 	290.31	橙2易伤2矿等2伤害1等级1暴击	1随机矿27易伤3a矿等4暴击56伤害8核9等级
7	24141 11211	   	287.64	橙5易伤2伤害1等级	1随机矿23467易伤36序列升级56伤害8核9等级a策反
8	24141 11212	   	287.64	橙5易伤2伤害1等级	1随机矿23467易伤36序列升级56伤害8核9等级a低血量敌人
9	24141 11214	   	287.64	橙5易伤2伤害1等级	1a随机矿23467易伤36序列升级56伤害8核9等级
10	24141 11235	   	287.64	橙5易伤2伤害1等级	1随机矿23467易伤36序列升级56伤害8核9敌人爆炸a等级
11	24141 11213	   	287.54	橙5易伤2伤害1等级1挖怪	1随机矿23467易伤36序列升级56伤害8核9等级a挖怪
12	11231 63443	 * 	285.74	橙橙1易伤1矿等1伤害1攻速	1双倍秒伤2攻速3矿等4伤害5基地爆炸6随机技能7易伤8a核9立即金币
13	11236 62433	 * 	283.26	橙橙2伤害2攻速1矿等	1双倍秒伤29攻速3矿等49伤害5低血量敌人6随机技能79最后敌人8a核9序列升级
14	11231 62433	   	283.16	橙橙2伤害2攻速1矿等	1双倍秒伤29攻速3矿等49伤害5基地爆炸6随机技能79最后敌人8a核9序列升级
15	24231 56222	 * 	283.09	橙3易伤2矿等2伤害2时间	1随机矿24a易伤34时间4a序列升级5a矿等6双倍秒伤7赏金邻近8核9a伤害
16	24231 61322	   	283.09	橙3易伤2矿等2伤害2时间	1随机矿24a易伤34时间4a序列升级5a矿等6赏金塔7核8双倍秒伤9a伤害
