0	Index      	 *	Score 	Summary	Detail	
1	44321 21422	 * 	283.04	紫橙3易伤1等级1伤害	1赏金塔26核3等级4敌人爆炸59a易伤7挖尘8伤害
2	22333 46134	 * 	279.36	橙橙1易伤1矿等1伤害	1平台2最后敌人3易伤4全技能5伤害6a核7金币生成8矿等9时间
3	26362 32311	 * 	278.38	橙橙1易伤1等级1攻速1暴击	18平台2攻速3雷电4等级5暴击6掉矿79核a易伤
4	26362 32211	   	278.28	橙橙1易伤1等级1攻速1暴击	1平台2攻速3雷电4等级5暴击6掉矿79核8暴雪减费a易伤
5	36221 34322	 * 	277.47	紫橙2易伤2伤害1等级	17金币生成27易伤3a核49最后敌人5等级67伤害7序列升级8寒冰对冰
6	36221 34422	   	277.37	紫橙2易伤2伤害1等级	17金币生成27易伤3a核49最后敌人5等级67伤害7序列升级8爆破对冰
7	56221 34322	   	277.27	紫橙2易伤2伤害1等级	17掉矿27易伤3a核49最后敌人5等级67伤害7序列升级8寒冰对冰
8	36231 33652	 * 	277.25	紫橙3易伤2等级	17金币生成267易伤3a核4挖青57等级7序列升级8基础对甲9策反
9	44321 26312	   	276.57	紫橙2易伤1等级1伤害1技能	1赏金塔26核3等级4敌人爆炸5a易伤7技能8伤害9技能点
10	22316 13241	 * 	276.46	橙橙2易伤2技能	1平台2最后敌人38易伤4赏金塔57技能6加一9a核
11	61146 13241	   	276.46	橙橙2易伤2技能	1低血量敌人28易伤3赏金塔4平台57技能6加一9a核
12	44321 22341	   	275.93	紫橙2易伤1等级1伤害1攻速	1赏金塔26核3等级4敌人爆炸59易伤7金币生成8伤害a攻速
13	44221 23341	   	275.83	紫橙2易伤1等级1伤害1攻速	1赏金塔26核3掉矿4敌人爆炸59易伤7等级8伤害a攻速
14	44321 23372	 * 	273.75	紫橙2易伤2等级1伤害	1赏金塔26核37等级4敌人爆炸5a易伤8加一9伤害
15	44321 21421	   	273.23	紫橙2易伤1等级1伤害1暴击	1赏金塔26核3等级4敌人爆炸59易伤7挖尘8伤害a暴击
16	22333 45224	 * 	272.83	橙橙2易伤1伤害	1平台2最后敌人37易伤4全技能5伤害6a核8双倍秒伤9双倍矿
17	22333 45214	   	272.73	橙橙2易伤1伤害	1平台2最后敌人37易伤4全技能5伤害6a核89双倍秒伤
18	44321 22311	 * 	271.46	紫橙1易伤1等级1矿等1伤害1暴击	1赏金塔26核3等级4敌人爆炸5易伤7金币生成8伤害9矿等a暴击
19	44221 23311	   	271.36	紫橙1易伤1等级1矿等1伤害1暴击	1赏金塔26核3掉矿4敌人爆炸5易伤7等级8伤害9矿等a暴击
20	22333 46114	   	270.96	橙橙1易伤1矿等1伤害	1平台2最后敌人3易伤4全技能5伤害6a核7金币生成8矿等9挖青
21	44321 23351	   	269.94	紫橙2易伤2等级1攻速	1赏金塔26核37等级4敌人爆炸59易伤8加一a攻速
22	44311 33321	 * 	268.80	紫3易伤3等级3攻速1矿等	1赏金塔2核378等级4基地爆炸578易伤678攻速78序列升级9最后敌人a矿等
23	44311 33361	   	268.80	紫3易伤3等级3攻速1矿等	1赏金塔2核378等级4基地爆炸578易伤678攻速78序列升级9敌人爆炸a矿等
24	21362 22311	 * 	268.30	橙橙1易伤1等级1伤害1卖塔	18平台2掉矿3雷电4等级5卖塔6伤害79核a易伤
25	44321 26111	   	268.28	紫橙1易伤1等级1矿等1技能1暴击	1赏金塔26核3等级4敌人爆炸5易伤7技能8金币生成9矿等a暴击
26	21362 22211	 * 	268.20	橙橙1易伤1等级1伤害1卖塔	1平台2掉矿3雷电4等级5卖塔6伤害79核8暴雪减费a易伤
