0	Index      	 *	Score 	Summary	Detail	
1	52513 21243	 * 	336.86	橙橙2矿等2伤害1易伤1技能	17低血量敌人2时间37矿等47伤害5技能68核7序列升级9易伤a随机技能
2	52513 21225	   	336.47	橙橙2矿等2伤害1易伤1技能2时间	17低血量敌人29时间37矿等47伤害5技能68核7序列升级a易伤
3	52513 21221	 * 	333.62	橙橙2矿等2伤害1等级1技能2时间	17低血量敌人29时间37矿等47伤害5技能68核7序列升级a等级
4	52513 21263	 * 	333.26	橙橙3矿等3伤害1技能	17a低血量敌人2时间37a矿等47a伤害5技能68核7a序列升级9赏金邻近
5	52513 21235	   	329.92	橙橙2矿等2伤害1易伤1技能	17低血量敌人2时间37矿等47伤害5技能68核7序列升级9最后敌人a易伤
6	52513 21241	   	329.92	橙橙2矿等2伤害1易伤1技能	17低血量敌人2时间37矿等47伤害5技能68核7序列升级9易伤a赏金邻近
7	52513 21242	   	329.82	橙橙2矿等2伤害1易伤1技能	17低血量敌人2时间37矿等47伤害5技能68核7序列升级9易伤a散射对绿
8	51513 21225	   	329.82	橙橙2矿等2伤害1易伤1技能	17低血量敌人2挖尘37矿等47伤害5技能68核7序列升级9时间a易伤
9	51513 21243	   	328.46	橙橙2矿等2伤害1易伤1技能	17低血量敌人2挖尘37矿等47伤害5技能68核7序列升级9易伤a随机技能
10	51513 21236	   	324.85	橙橙3矿等3伤害1技能	17a低血量敌人2挖尘37a矿等47a伤害5技能68核7a序列升级9平台
11	51513 21263	   	324.85	橙橙3矿等3伤害1技能	17a低血量敌人2挖尘37a矿等47a伤害5技能68核7a序列升级9赏金邻近
12	51513 21241	   	321.52	橙橙2矿等2伤害1易伤1技能	17低血量敌人2挖尘37矿等47伤害5技能68核7序列升级9易伤a赏金邻近
13	51513 21242	   	321.42	橙橙2矿等2伤害1易伤1技能	17低血量敌人2挖尘37矿等47伤害5技能68核7序列升级9易伤a散射对绿
14	52513 26233	   	312.04	橙橙2矿等1易伤1伤害1技能	1低血量敌人2时间39矿等4伤害5技能68核7双倍秒伤a易伤
