0	Index      	 *	Score 	Summary	Detail	
1	45312 13313	 * 	302.06	橙橙1易伤1等级2暴击3时间2随机技能	129时间39暴击4掉矿5等级68核79随机技能9序列升级a易伤
2	53365 11423	 * 	300.50	橙橙2易伤2攻速1技能	14攻速24易伤3技能4序列升级5加一6a核7时间8掉矿9最后敌人
3	42312 13316	   	296.95	橙橙1易伤1等级2暴击2时间2随机技能	19时间2暴雪减费39暴击4掉矿5等级68核79随机技能9序列升级a易伤
4	45312 13311	 * 	293.31	橙橙1等级1矿等2暴击3时间2随机技能	129时间39暴击4掉矿5等级68核79随机技能9序列升级a矿等
5	53325 33273	 * 	292.71	橙橙2易伤2技能1攻速	1攻速28易伤36技能4最后敌人5加一7低血量敌人9a核
6	53365 13123	   	292.19	橙橙2易伤2攻速1技能	14攻速24易伤3技能4序列升级5加一6a核7掉矿8低血量敌人9最后敌人
7	53365 13313	   	292.09	橙橙2易伤2攻速1技能	14攻速24易伤3技能4序列升级5加一6a核7掉矿8技能点9毒气减费
8	45312 13326	   	290.53	橙橙1易伤1等级2时间2随机技能1暴击	12时间3暴击4掉矿5等级68核79随机技能a易伤
9	65311 13643	 * 	290.53	橙橙1等级2攻速1矿等1伤害	1矿等28攻速3加一4伤害5技能点6a核7掉矿9等级
10	33213 65533	 * 	289.83	橙橙1易伤1等级1矿等	1立即金币2易伤3随机技能4等级5全技能67挖尘8矿等9a核
11	65311 11473	   	287.11	橙橙1易伤1矿等1伤害1攻速	1矿等2攻速3加一4伤害5技能点6a核7时间8掉矿9易伤
12	45312 13362	   	283.92	橙橙1易伤1等级2时间1暴击	12时间3暴击4掉矿5等级68核7随机技能9最后敌人a易伤
13	42312 13326	   	283.89	橙橙1易伤1等级2随机技能1暴击	1时间2暴雪减费3暴击4掉矿5等级68核79随机技能a易伤
14	45312 13342	   	283.82	橙橙1易伤1等级2时间1暴击	12时间3暴击4掉矿5等级68核7随机技能9基地爆炸a易伤
15	53361 32141	 * 	279.37	橙2易伤2等级2技能2攻速1暴击	14攻速24易伤35技能4序列升级6技能点7a等级8暴击9核
16	65311 13183	   	278.80	橙橙1易伤1矿等1伤害1攻速	1矿等2攻速3加一4伤害5技能点6a核7掉矿8低血量敌人9易伤
17	65311 13283	   	278.80	橙橙1易伤1矿等1伤害1攻速	1矿等2攻速3加一4伤害5技能点6a核7掉矿8最后敌人9易伤
18	42312 13362	   	277.27	橙橙1易伤1等级1暴击	1时间2暴雪减费3暴击4掉矿5等级68核7随机技能9最后敌人a易伤
19	42312 13342	   	277.17	橙橙1易伤1等级1暴击	1时间2暴雪减费3暴击4掉矿5等级68核7随机技能9基地爆炸a易伤
20	63311 12661	 * 	276.76	橙2易伤2矿等2伤害2技能	1a矿等29易伤36技能4a伤害5a技能点7双倍矿8核a序列升级
21	63235 14812	 * 	276.55	橙3易伤2矿等2等级	1a矿等27a易伤3敌人爆炸4核弹5加一6狙击对黄8a等级9核a序列升级
22	65311 11243	 * 	276.44	橙橙2矿等1伤害1攻速	19矿等2攻速3加一4伤害5技能点6a核7时间8双倍矿
23	33212 11553	   	276.12	橙3易伤2矿等1等级2随机技能	1立即金币25a易伤3a随机技能4等级6基地爆炸7赏金塔8核9a矿等a序列升级
24	12335 13312	   	276.10	橙橙1易伤1矿等2暴击2随机技能	19火球减费2敌人爆炸39暴击4矿等5掉矿68核79随机技能9序列升级a易伤
25	65311 18123	   	276.05	橙橙1等级1矿等1伤害1攻速	1矿等2攻速3加一4伤害5技能点6a核7等级8低血量敌人9最后敌人
26	65314 43473	   	276.04	橙橙1等级1矿等1伤害1攻速	1矿等2攻速3加一4伤害58最后敌人6等级7低血量敌人9a核
27	16335 13312	   	276.00	橙橙1易伤1矿等2暴击2随机技能	19火球减费2基地爆炸39暴击4矿等5掉矿68核79随机技能9序列升级a易伤
28	22335 13316	   	276.00	橙橙1易伤1矿等2暴击2随机技能	19挖尘2暴雪减费39暴击4矿等5掉矿68核79随机技能9序列升级a易伤
29	65311 13343	   	275.95	橙橙1等级1矿等1伤害1攻速	1矿等2攻速3加一4伤害58技能点6a核7掉矿9等级
30	65311 15243	   	275.85	橙橙1等级1矿等1伤害1攻速	1矿等2攻速3加一4伤害5技能点6a核7烈焰减费8掉矿9等级
31	63225 32632	 * 	274.47	橙2易伤2伤害1等级1矿等2时间	1矿等2a易伤3敌人爆炸4双倍矿5等级6a时间7随机技能8核9a伤害a序列升级
32	33315 34413	   	274.36	橙橙2易伤1攻速1暴击	1立即金币25易伤3暴击4掉矿6平台7a核8技能点9攻速
