0	Index      	 *	Score 	Summary	Detail	
1	11212 25235	 * 	284.76	橙橙2易伤1等级	1激光对绿2敌人爆炸3平台4基地爆炸5全技能6a易伤78核9等级
2	21212 25235	   	284.76	橙橙2易伤1等级	1激光对愈2敌人爆炸3平台4基地爆炸5全技能6a易伤78核9等级
3	31212 25235	   	284.76	橙橙2易伤1等级	1爆破对冰2敌人爆炸3平台4基地爆炸5全技能6a易伤78核9等级
4	41411 31433	 * 	273.65	紫橙2伤害1易伤1等级1攻速	14伤害2火球减费37核5敌人爆炸6攻速8易伤9全技能a等级
5	53133 16314	 * 	273.35	橙2易伤2矿等2等级1伤害	1双倍矿2额外掉落3a易伤46等级56矿等6序列升级7金币生成8核9伤害
6	65224 21333	 * 	273.13	橙橙2易伤1伤害	17策反2伤害37易伤47最后敌人5平台6赏金塔7序列升级8a核9时间
7	11212 25265	   	272.73	橙橙2易伤1伤害	1激光对绿2敌人爆炸3平台4基地爆炸5全技能6a易伤78核9伤害
8	21212 25265	   	272.73	橙橙2易伤1伤害	1激光对愈2敌人爆炸3平台4基地爆炸5全技能6a易伤78核9伤害
9	31212 25265	   	272.73	橙橙2易伤1伤害	1爆破对冰2敌人爆炸3平台4基地爆炸5全技能6a易伤78核9伤害
10	42236 36321	 * 	266.73	橙3易伤2伤害1等级1技能	18伤害2掉矿378易伤48策反5赏金塔6技能8序列升级9核a等级
11	62216 26321	   	266.73	橙3易伤2伤害1等级1技能	18策反2掉矿378易伤4技能5赏金塔68伤害8序列升级9核a等级
12	65216 21321	 * 	261.66	橙2易伤2矿等2伤害1技能	18策反26伤害38易伤4技能5赏金邻近78矿等8序列升级9核a赏金塔
13	65216 21322	   	261.66	橙2易伤2矿等2伤害1技能	18策反26伤害38易伤4技能5赏金邻近78矿等8序列升级9核a随机矿
14	65216 21323	   	261.66	橙2易伤2矿等2伤害1技能	18策反26伤害38易伤4技能5赏金邻近78矿等8序列升级9核a双倍矿
15	65216 21313	   	261.66	橙2易伤2矿等2伤害1技能	18策反26伤害38易伤4技能5赏金邻近78矿等8序列升级9低血量敌人a核
16	53133 13643	   	261.42	橙2矿等2等级1易伤1伤害1攻速	1双倍矿2额外掉落3易伤46等级56矿等6序列升级7攻速8伤害9挖尘a核
