0	Index      	 *	Score 	Summary	Detail	
1	22333 46362	 * 	289.70	橙橙1等级1矿等1伤害1攻速1暴击	1等级2立即金币3赏金邻近4寒冰对黄5暴击6矿等7a核8攻速9伤害
2	21521 35531	 * 	288.80	橙2易伤3等级2伤害2攻速	189等级2a伤害3平台48易伤5全技能6核78攻速8序列升级
3	61151 53322	 * 	286.83	紫橙2易伤2等级1技能1攻速	19核28等级3赏金邻近46易伤5火球减费7技能a攻速
4	21316 42631	 * 	284.79	橙橙1易伤1等级1伤害1攻速	1等级2伤害3毒气减费4攻速5易伤6平台7雷电89核a最后敌人
5	21316 42632	   	284.79	橙橙1易伤1等级1伤害1攻速	1等级2伤害3毒气减费4攻速5易伤6平台7雷电89核a额外掉落
6	21316 42633	   	284.69	橙橙1易伤1等级1伤害1攻速1卖塔	1等级2伤害3毒气减费4攻速5易伤6平台7雷电89核a卖塔
7	21351 33122	 * 	283.22	橙橙2伤害1等级1技能	1等级25伤害3毒气减费4全技能6技能7随机技能8多重对愈9a核
8	61315 52223	 * 	282.94	紫橙2矿等2等级1易伤	18核24等级3双倍秒伤4序列升级5雷电6随机技能79矿等a易伤
9	34323 36532	 * 	281.17	橙橙2易伤1伤害1技能1卖塔	1赏金邻近2多重对愈3技能49易伤5伤害6卖塔7立即金币8a核
10	22451 42222	 * 	280.93	橙橙2技能1等级1伤害	1等级2立即金币38技能4全技能5伤害6毒液对冰7随机技能9a核
11	21215 41142	 * 	280.93	橙3易伤2等级1矿等1伤害	16等级2伤害3时间4赏金邻近56a易伤6序列升级7矿等8赏金塔9核
12	21233 24223	 * 	280.17	橙2易伤3等级3伤害2时间	15a等级246伤害3a时间7核8赏金塔9a易伤a序列升级
13	32215 33415	 * 	279.89	紫橙2易伤2等级1矿等	1赏金邻近27易伤3敌人爆炸4a核5矿等6挖尘89等级
14	32615 23315	   	279.89	紫橙2易伤2等级1矿等	1赏金邻近27易伤3最后敌人4a核5矿等6挖尘89等级
15	61151 53323	   	278.89	紫橙2易伤2等级1技能	19核28等级3赏金邻近46易伤5火球减费7技能a时间
16	61346 32121	   	278.25	紫橙2易伤2等级1攻速	19核26等级3双倍秒伤46易伤5立即金币6序列升级7攻速8雷电减费a时间
17	23116 34362	 * 	277.54	橙2易伤3等级2矿等	147等级2掉矿3赏金邻近57矿等67易伤7序列升级8全技能9核a随机技能
18	23134 14362	   	277.54	橙2易伤3等级2矿等	157等级2掉矿3赏金邻近47易伤67矿等7序列升级8全技能9核a随机技能
19	32314 14362	   	277.54	橙2易伤3等级2矿等	1赏金邻近27易伤3掉矿457等级67矿等7序列升级8全技能9核a随机技能
20	61231 51225	   	277.07	紫橙2矿等1易伤1等级	18核2等级3挖尘4雷电59矿等6随机技能7时间a易伤
21	62131 51225	   	277.07	紫橙2矿等1易伤1等级	18核2挖尘3等级4雷电59矿等6随机技能7时间a易伤
22	61113 33413	 * 	276.57	紫橙2易伤1等级1伤害1技能	16核2等级3赏金邻近4伤害5赏金塔7最后敌人8a易伤9技能
23	21135 11334	 * 	276.26	橙2易伤3伤害2等级2暴击	1a等级28a伤害3赏金邻近45易伤6技能点7核9a暴击a序列升级
24	21615 11334	   	276.26	橙2易伤3伤害2等级2暴击	1a等级28a伤害35易伤4赏金塔6技能点7核9a暴击a序列升级
25	32511 61234	 * 	275.96	橙2易伤2矿等1等级2暴击1技能	1赏金邻近2a易伤3a矿等4等级5技能6立即金币7核8火球减费9a暴击a序列升级
26	21163 11251	   	275.24	橙3易伤1等级1矿等1伤害1技能	1等级2伤害3赏金邻近4技能5矿等6技能点7核89a易伤
27	33325 53822	 * 	274.98	橙橙2矿等1易伤	1赏金邻近2全技能3易伤4额外掉落5加农对甲69矿等7加一8a核
28	21215 46211	 * 	274.95	橙2易伤2等级2伤害1矿等	16等级27伤害3时间4赏金邻近56易伤6序列升级8散射对绿9矿等a核
29	32433 33652	 * 	274.78	橙橙1易伤1等级1矿等	1赏金邻近2易伤3立即金币4额外掉落5等级69核7雷电8矿等a金币生成
30	32433 33653	   	274.78	橙橙1易伤1等级1矿等	1赏金邻近2易伤3立即金币4额外掉落5等级69核7雷电8矿等a随机矿
31	61113 33416	 * 	274.70	紫橙1易伤1等级1矿等1伤害1技能	16核2等级3赏金邻近4伤害5赏金塔7最后敌人8易伤9技能a矿等
32	32433 33651	   	274.68	橙橙1易伤1等级1矿等	1赏金邻近2易伤3立即金币4额外掉落5等级69核7雷电8矿等a挖尘
33	21635 23361	   	274.66	橙2易伤2伤害1等级1技能1攻速	1等级24伤害38易伤5时间6随机技能7攻速9技能a核
34	61333 46223	   	272.95	紫橙1易伤1等级1矿等1伤害	1a核2等级3双倍秒伤4随机技能5技能点6矿等7时间8伤害9易伤
35	61151 53122	   	272.56	紫橙2易伤1等级1技能1攻速	19核2等级3赏金邻近46易伤5火球减费7技能8风暴减费a攻速
36	22451 42322	   	272.38	橙橙1等级1伤害1技能2全技能	1等级2立即金币3技能48全技能5伤害6毒液对冰7随机技能9a核
37	21626 22361	   	272.23	橙3易伤1等级1伤害1技能1攻速	1等级2伤害378易伤4低血量敌人5随机技能6攻速9技能a核
38	21311 25552	   	271.70	橙橙1等级1伤害1攻速1暴击	1等级2伤害3毒气减费4攻速5时间6掉矿7a核8暴击9寒冰对甲
39	26221 63533	   	271.67	橙橙1易伤1等级1攻速	1等级2敌人爆炸3双倍矿4双倍秒伤5攻速6随机技能7易伤8a核9低血量敌人
40	25221 63533	   	271.57	橙橙1易伤1等级1攻速	1等级2挖尘3双倍矿4双倍秒伤5攻速6随机技能7易伤8a核9低血量敌人
41	21633 15633	   	271.48	橙2易伤2等级2伤害2攻速	1a等级24伤害3a易伤5技能点6策反7核8a攻速9平台a序列升级
42	21635 23336	   	271.42	橙2易伤2伤害1等级1攻速1暴击	1等级24伤害38易伤5时间6随机技能7攻速9暴击a核
43	21521 35532	   	271.21	橙2易伤3等级2攻速1伤害	189等级2伤害3平台48易伤5全技能6核78攻速8序列升级a双倍矿
44	21521 35533	   	271.11	橙2易伤3等级2攻速1伤害	189等级2伤害3平台48易伤5全技能6核78攻速8序列升级a基地爆炸
45	21162 41215	 * 	271.08	橙2矿等1易伤1等级1伤害1技能1攻速	1等级2伤害3赏金邻近4技能5攻速6随机技能7易伤89矿等a核
46	21113 31332	   	270.99	橙2易伤2等级2伤害1技能1暴击	14等级28伤害3赏金邻近5技能6a易伤7核9暴击
47	34323 36522	 * 	270.68	橙橙2伤害1易伤1技能1卖塔	1赏金邻近2多重对愈3技能4易伤59伤害6卖塔7立即金币8a核
48	23116 34361	   	270.60	橙2易伤3等级2矿等	147等级2掉矿3赏金邻近57矿等67易伤7序列升级8全技能9核a随机矿
49	23134 14361	   	270.60	橙2易伤3等级2矿等	157等级2掉矿3赏金邻近47易伤67矿等7序列升级8全技能9核a随机矿
50	32314 14361	   	270.60	橙2易伤3等级2矿等	1赏金邻近27易伤3掉矿457等级67矿等7序列升级8全技能9核a随机矿
51	61151 53321	   	270.58	紫橙2易伤2等级1技能	19核28等级3赏金邻近46易伤5火球减费7技能a立即金币
52	21521 35511	   	270.50	橙2易伤2等级2攻速1伤害	18等级2伤害3平台48易伤5全技能6核78攻速8序列升级9时间a技能点
53	21521 35512	   	270.50	橙2易伤2等级2攻速1伤害	18等级2伤害3平台48易伤5全技能6核78攻速8序列升级9时间a金币生成
54	21521 35513	   	270.50	橙2易伤2等级2攻速1伤害	18等级2伤害3平台48易伤5全技能6核78攻速8序列升级9时间a敌人爆炸
55	23116 34363	   	270.50	橙2易伤3等级2矿等	147等级2掉矿3赏金邻近57矿等67易伤7序列升级8全技能9核a挖青
56	23134 14363	   	270.50	橙2易伤3等级2矿等	157等级2掉矿3赏金邻近47易伤67矿等7序列升级8全技能9核a挖青
57	32314 14363	   	270.50	橙2易伤3等级2矿等	1赏金邻近27易伤3掉矿457等级67矿等7序列升级8全技能9核a挖青
58	34324 42311	   	270.03	橙3易伤1等级1矿等1技能2时间	1赏金邻近2多重对愈3技能469易伤56时间6序列升级7等级8矿等a核
59	32511 61114	   	270.03	橙2易伤2矿等2等级1技能1卖塔	1赏金邻近2a易伤3a矿等4a等级5技能68立即金币7核9卖塔a序列升级
60	61346 32122	   	269.94	紫橙2易伤2等级1攻速	19核26等级3双倍秒伤46易伤5立即金币6序列升级7攻速8雷电减费a随机矿
61	61346 32123	   	269.94	紫橙2易伤2等级1攻速	19核26等级3双倍秒伤46易伤5立即金币6序列升级7攻速8雷电减费a雷电
