0	Index      	 *	Score 	Summary	Detail	
1	32235 22522	 * 	318.61	橙3雷电3易伤1喷火对甲1矿等1卖塔	124易伤24序列升级345雷电6卖塔7喷火对甲8核9基地爆炸a矿等
2	32235 22532	 * 	313.52	橙3雷电3易伤1喷火对甲1伤害1卖塔	124易伤24序列升级345雷电6卖塔7喷火对甲8核9伤害a策反
3	34222 21562	 * 	313.22	橙2雷电2矿等3易伤1暴击1攻速	167易伤28雷电34矿等5攻速9暴击a核
4	32235 32363	 * 	311.06	橙3雷电4易伤1喷火对甲	1248易伤24序列升级345雷电6最后敌人7喷火对甲9核a策反
5	32231 23641	 * 	310.69	橙2雷电4易伤2矿等	1246易伤24序列升级34雷电5低血量敌人7a矿等8全技能9核
6	32232 23641	   	310.69	橙2雷电4易伤2矿等	1246易伤24序列升级34雷电5最后敌人7a矿等8全技能9核
7	34222 21462	   	307.66	橙4易伤2矿等1雷电1暴击1攻速	1678易伤2雷电34矿等5攻速9暴击a核
8	32235 22542	   	307.10	橙3雷电3易伤1喷火对甲1攻速1卖塔	124易伤24序列升级345雷电6卖塔7喷火对甲8核9攻速a策反
9	32235 22525	   	306.58	橙3雷电3易伤1喷火对甲1伤害1卖塔	124易伤24序列升级345雷电6卖塔7喷火对甲8核9基地爆炸a伤害
10	32235 22531	   	306.58	橙3雷电3易伤1喷火对甲1伤害1卖塔	124易伤24序列升级345雷电6卖塔7喷火对甲8核9伤害a金币生成
11	32235 22534	   	306.58	橙3雷电3易伤1喷火对甲1伤害1卖塔	124易伤24序列升级345雷电6卖塔7喷火对甲8核9伤害a基地爆炸
12	32235 22536	   	306.58	橙3雷电3易伤1喷火对甲1伤害1卖塔	124易伤24序列升级345雷电6卖塔7喷火对甲8核9伤害a等级
13	32233 52366	   	306.53	橙2雷电4易伤1矿等1伤害	1248易伤24序列升级34雷电5挖尘6核7等级9伤害a矿等
14	32233 53535	   	306.53	橙2雷电4易伤1矿等1伤害	1248易伤24序列升级34雷电5挖尘6核7额外掉落9伤害a矿等
15	32235 22533	   	306.48	橙3雷电3易伤1喷火对甲1伤害1卖塔	124易伤24序列升级345雷电6卖塔7喷火对甲8核9伤害a时间
16	32235 22521	   	305.68	橙3雷电4易伤1喷火对甲1卖塔	124a易伤24序列升级345雷电6卖塔7喷火对甲8核9基地爆炸
17	32235 22562	   	305.68	橙3雷电4易伤1喷火对甲1卖塔	124a易伤24序列升级345雷电6卖塔7喷火对甲8核9平台
18	32234 23435	 * 	305.30	橙3雷电4易伤1矿等	1246易伤24序列升级34a雷电5时间7矿等8策反9核
19	31231 21613	   	305.09	橙2雷电4易伤1喷火对甲1伤害	1467易伤2立即金币34雷电4序列升级5低血量敌人8喷火对甲9伤害a核
20	31232 21613	   	305.09	橙2雷电4易伤1喷火对甲1伤害	1467易伤2立即金币34雷电4序列升级5最后敌人8喷火对甲9伤害a核
21	32234 23433	 * 	304.90	橙5易伤2雷电1矿等	1246a易伤24序列升级34雷电5时间7矿等8策反9核
22	34211 23513	   	304.76	橙2雷电2矿等2易伤1核弹1暴击	19易伤26雷电39矿等4挖尘5暴击7核89最后敌人9序列升级a核弹
23	32233 32366	   	304.73	橙2雷电4易伤1矿等1伤害	1248易伤24序列升级34雷电5挖尘6金币生成7核9伤害a矿等
24	32233 12366	   	304.63	橙2雷电4易伤1矿等1伤害	1248易伤24序列升级34雷电5挖尘6掉矿7核9伤害a矿等
25	32235 32361	   	304.12	橙3雷电4易伤1喷火对甲	1248易伤24序列升级345雷电6最后敌人7喷火对甲9核a立即金币
26	32235 32362	   	304.12	橙3雷电4易伤1喷火对甲	1248易伤24序列升级345雷电6最后敌人7喷火对甲9核a低血量敌人
27	32235 32364	   	304.12	橙3雷电4易伤1喷火对甲	1248易伤24序列升级345雷电6最后敌人7喷火对甲9核a等级
28	32235 32365	   	304.12	橙3雷电4易伤1喷火对甲	1248易伤24序列升级345雷电6最后敌人7喷火对甲9核a金币生成
29	34222 32163	   	301.15	橙2雷电2矿等3易伤1攻速	19a易伤29雷电34矿等5攻速69金币生成7核8随机矿9序列升级
30	34222 12163	   	300.85	橙2雷电2矿等3易伤1攻速	19a易伤29雷电34矿等5攻速69掉矿7核8随机矿9序列升级
31	32235 22541	   	300.16	橙3雷电3易伤1喷火对甲1攻速1卖塔	124易伤24序列升级345雷电6卖塔7喷火对甲8核9攻速a金币生成
32	32235 22543	   	300.06	橙3雷电3易伤1喷火对甲1攻速1卖塔	124易伤24序列升级345雷电6卖塔7喷火对甲8核9攻速a时间
33	22336 14334	 * 	299.65	橙2雷电3易伤1喷火对甲1矿等	1低血量敌人2喷火对甲3敌人爆炸45a易伤67雷电8矿等9核
34	32231 23643	   	298.46	橙3雷电4易伤1矿等	1246易伤24序列升级34a雷电5低血量敌人7矿等8全技能9核
