0	Index      	 *	Score 	Summary	Detail	
1	32233 26251	 * 	299.20	紫3雷电2矿等2易伤1伤害1暴击	1暴击2核3额外掉落46易伤567雷电6序列升级8伤害9a矿等
2	56233 23238	 * 	294.37	橙3雷电2易伤1矿等1伤害1暴击	1加一2暴击3额外掉落46易伤568雷电6序列升级7核9伤害a矿等
3	65251 22113	 * 	292.81	橙2矿等1雷电2易伤2伤害1攻速	1攻速2a矿等3低血量敌人4金币生成5平台6核7a伤害8雷电9a易伤a序列升级
4	23633 61223	 * 	292.13	橙2雷电4易伤2伤害	1a伤害2敌人爆炸379a易伤4低血量敌人5掉矿6核8a雷电a序列升级
5	23643 61223	   	292.13	橙2雷电4易伤2伤害	1a伤害2敌人爆炸379a易伤4掉矿5基地爆炸6核8a雷电a序列升级
6	26632 61223	   	292.13	橙2雷电4易伤2伤害	1a伤害2基地爆炸379a易伤4低血量敌人5掉矿6核8a雷电a序列升级
7	23633 61253	 * 	288.62	橙2雷电3易伤3伤害	19a伤害2敌人爆炸37a易伤4低血量敌人5掉矿6核8a雷电a序列升级
8	55632 23443	   	285.23	橙2雷电2易伤1矿等1伤害1暴击1攻速	1加一2攻速3暴击4伤害56易伤7矿等89雷电a核
9	58442 43323	 * 	284.55	橙2雷电2矿等3易伤	1加一23随机矿4a雷电5时间69a易伤7a矿等8核a序列升级
10	32121 24355	   	283.82	紫2雷电2矿等2易伤1伤害1暴击	1暴击2核3a最后敌人4策反5伤害6a易伤78雷电9a矿等a序列升级
11	32233 21251	   	282.71	紫3雷电2矿等2易伤1暴击1攻速	1暴击2核3额外掉落46易伤568雷电6序列升级7攻速9a矿等
12	32233 26641	 * 	281.96	紫3雷电3易伤1矿等2暴击	18暴击2核3额外掉落468易伤567雷电68序列升级9基地爆炸a矿等
13	32233 26651	   	281.86	紫3雷电3易伤1矿等2暴击	18暴击2核3额外掉落468易伤567雷电68序列升级9时间a矿等
14	56233 23213	   	281.25	橙3雷电2易伤1矿等1暴击	1加一2暴击3额外掉落46易伤568雷电6序列升级7核9矿等a策反
15	56233 23281	 * 	280.62	橙3雷电2易伤1矿等2暴击	1加一29暴击3额外掉落46易伤568雷电6序列升级7核a矿等
16	56233 23381	   	280.62	橙3雷电2易伤1矿等2暴击	1加一29暴击3额外掉落46易伤569雷电69序列升级7核89挖尘a矿等
17	32233 23211	   	280.41	紫3雷电2易伤1矿等1伤害1暴击	1暴击2核3额外掉落46易伤568雷电6序列升级7策反9伤害a矿等
18	52724 23323	 * 	280.03	橙2矿等3易伤1雷电3策反	1加一24a策反39a易伤5雷电6时间7a矿等8核a序列升级
19	32233 26253	 * 	279.79	紫3雷电2易伤1矿等2暴击1伤害	1a暴击2核3额外掉落46易伤567雷电6序列升级8伤害9矿等
20	22132 25165	 * 	279.64	橙1雷电1喷火对甲2伤害1易伤1矿等1暴击	15伤害2时间3金币生成4喷火对甲6矿等7雷电8暴击9核a易伤
21	32233 23251	   	279.51	紫3雷电2矿等2易伤1暴击	1暴击2核3额外掉落46易伤568雷电6序列升级7策反9a矿等
22	25251 22113	 * 	278.83	橙2矿等1雷电2易伤2攻速1伤害	1伤害2a矿等3低血量敌人4金币生成5平台6核7a攻速8雷电9a易伤a序列升级
23	52781 23443	   	278.52	橙2雷电2易伤1矿等1伤害1暴击	1加一2策反36易伤4暴击5伤害7矿等89雷电a核
24	31513 22435	   	277.56	橙2雷电3易伤1伤害1暴击2策反	1暴击2a策反3金币生成4敌人爆炸5a雷电6伤害7核89a易伤a序列升级
25	23611 34215	 * 	277.43	橙2雷电2矿等1喷火对甲1易伤1伤害	1伤害28敌人爆炸3易伤4金币生成58矿等6基地爆炸78雷电8序列升级9核a喷火对甲
26	21311 64215	   	277.28	橙2雷电2矿等1喷火对甲1易伤1伤害	1伤害28金币生成3挖尘4敌人爆炸58矿等6易伤78雷电8序列升级9核a喷火对甲
27	23311 64215	   	277.28	橙2雷电2矿等1喷火对甲1易伤1伤害	1伤害28敌人爆炸3挖尘4金币生成58矿等6易伤78雷电8序列升级9核a喷火对甲
28	55632 43443	 * 	276.61	橙2雷电2伤害1易伤1矿等1暴击1攻速	1加一2攻速3暴击46伤害5易伤7矿等89雷电a核
29	57317 22343	 * 	275.62	橙2雷电2易伤1喷火对甲1矿等	1加一29易伤3全技能4最后敌人57雷电6喷火对甲8矿等a核
30	25332 32165	   	275.59	橙1雷电2伤害1喷火对甲1易伤1矿等1暴击	15伤害2矿等3挖尘4喷火对甲6掉矿7雷电8暴击9核a易伤
31	57417 22343	   	275.52	橙2雷电2易伤1喷火对甲1矿等	1加一29易伤3双倍物品4最后敌人57雷电6喷火对甲8矿等a核
32	56233 23212	   	274.31	橙3雷电2易伤1矿等1暴击	1加一2暴击3额外掉落46易伤568雷电6序列升级7核9矿等a敌人爆炸
33	56233 23215	   	274.31	橙3雷电2易伤1矿等1暴击	1加一2暴击3额外掉落46易伤568雷电6序列升级7核9矿等a金币生成
34	56233 23214	   	274.21	橙3雷电2易伤1矿等1暴击	1加一2暴击3额外掉落46易伤568雷电6序列升级7核9矿等a时间
35	56233 23218	   	274.21	橙3雷电2易伤1矿等1暴击	1加一2暴击3额外掉落46易伤568雷电6序列升级7核9矿等a基础对甲
36	56233 23228	   	274.21	橙3雷电2易伤1矿等1暴击	1加一2暴击3额外掉落46易伤568雷电6序列升级7核9核弹a矿等
37	56233 23241	   	274.21	橙3雷电2易伤1矿等1暴击	1加一2暴击3额外掉落46易伤568雷电6序列升级7核9时间a矿等
38	21431 23633	 * 	274.21	橙2雷电2矿等2伤害1易伤	17伤害2金币生成37敌人爆炸47矿等5平台6核7序列升级8a雷电9易伤
