0	Index      	 *	Score 	Summary	Detail	
1	15343 61322	 * 	309.10	橙3雷电3易伤1矿等2攻速	18敌人爆炸28a易伤369雷电4矿等58攻速7核8序列升级
2	35353 21321	 * 	291.03	橙2雷电3易伤2伤害1核弹	18挖尘248易伤39雷电5掉矿68伤害7核8序列升级a核弹
3	15343 61331	   	289.73	橙2雷电2易伤1矿等2攻速1核弹	18敌人爆炸28易伤36雷电4矿等58攻速7核8序列升级9立即金币a核弹
4	35343 61331	   	289.53	橙2雷电2易伤1矿等2攻速1核弹	18挖尘28易伤36雷电4矿等58攻速7核8序列升级9立即金币a核弹
5	15343 61321	   	286.96	橙3雷电2易伤1矿等2攻速	18a敌人爆炸28易伤369雷电4矿等58攻速7核8序列升级
6	15343 61323	   	286.86	橙3雷电2易伤1矿等2攻速	18敌人爆炸28易伤369雷电4矿等58攻速7核8序列升级a加一
7	35343 61321	   	286.76	橙3雷电2易伤1矿等2攻速	18挖尘28易伤369雷电4矿等58攻速7核8序列升级a敌人爆炸
8	35343 61322	   	286.76	橙3雷电2易伤1矿等2攻速	18挖尘28易伤369雷电4矿等58攻速7核8序列升级a金币生成
9	35343 61323	   	286.76	橙3雷电2易伤1矿等2攻速	18挖尘28易伤369雷电4矿等58攻速7核8序列升级a最后敌人
10	35353 21323	   	284.61	橙2雷电3易伤2伤害1攻速	18挖尘248易伤39雷电5掉矿68伤害7核8序列升级a攻速
11	15343 31343	 * 	281.76	橙2矿等3易伤1雷电3攻速	168敌人爆炸28a易伤3雷电4a矿等58a攻速7核8a序列升级9额外掉落
12	15343 61333	 * 	281.12	橙2雷电2易伤3攻速1矿等	18敌人爆炸28易伤36雷电4矿等58a攻速7核8序列升级9立即金币
13	35343 61333	   	280.92	橙2雷电2易伤3攻速1矿等	18挖尘28易伤36雷电4矿等58a攻速7核8序列升级9立即金币
14	35353 24344	 * 	279.31	橙4易伤1雷电3伤害	18a挖尘248a易伤3雷电5掉矿68a伤害7加一8a序列升级9核
15	15613 26333	 * 	279.14	橙2雷电2易伤1喷火对甲1伤害1攻速	1敌人爆炸28易伤3攻速4a雷电5伤害6低血量敌人7喷火对甲9核
16	16143 26333	   	279.14	橙2雷电2易伤1喷火对甲1伤害1攻速	1敌人爆炸2攻速3a雷电48易伤5伤害6低血量敌人7喷火对甲9核
