0	Index      	 *	Score 	Summary	Detail	
1	22314 25121	 * 	286.13	橙2雷电2易伤1矿等2攻速1伤害	1等级2低血量敌人3a攻速4a易伤5寒冰对甲6a雷电7矿等8伤害9核a序列升级
2	35262 26211	 * 	281.85	橙2雷电2矿等3易伤	12基地爆炸35矿等45a易伤5序列升级67雷电8散射对绿9核
3	32312 26642	   	275.65	橙2雷电3易伤1矿等1攻速	17基地爆炸2核弹3攻速47a易伤5额外掉落67雷电7序列升级8矿等9核
4	11314 25121	   	273.58	橙2雷电2易伤1矿等1伤害1攻速1时间	1时间2攻速3a金币生成4a易伤5寒冰对甲6a雷电7矿等8伤害9核a序列升级
5	22314 25521	   	273.01	橙2雷电2易伤1矿等2攻速	1等级2低血量敌人3a攻速4a易伤5寒冰对甲6a雷电7矿等8策反9核a序列升级
6	22214 25121	   	270.26	橙2雷电2易伤1矿等1伤害2策反	1等级2低血量敌人3a策反4a易伤5寒冰对甲6a雷电7矿等8伤害9核a序列升级
7	35262 26212	   	269.11	橙2雷电2矿等2易伤1暴击	12基地爆炸35矿等45易伤5序列升级67雷电8散射对绿9核a暴击
8	31362 23156	 * 	267.46	橙2雷电3易伤3攻速	1基地爆炸235攻速457易伤5序列升级6a雷电8最后敌人9核
9	21414 21121	   	266.77	橙2雷电2易伤1矿等1伤害	1等级2矿等3a挖尘4a易伤5毒液对毒6a雷电7策反8伤害9核a序列升级
10	35262 26313	   	266.41	橙2雷电2矿等2易伤1暴击	12基地爆炸35矿等45易伤5序列升级67雷电8暴击9掉矿a核
11	21251 26313	   	266.26	橙2雷电2矿等2易伤1暴击	1等级23矿等4掉矿59易伤67雷电8暴击a核
12	31552 11513	 * 	264.26	橙3雷电1易伤1矿等1全技能1攻速	1基地爆炸2攻速3散射对绿4矿等589雷电6易伤7核a全技能
13	31362 22652	 * 	264.25	橙1雷电2易伤3攻速1矿等1暴击	1基地爆炸235攻速45易伤5序列升级6雷电7等级8矿等9核a暴击
14	11552 11513	   	264.16	橙3雷电1易伤1矿等1全技能1攻速1时间	1时间2攻速3散射对绿4矿等589雷电6易伤7核a全技能
15	11332 42123	 * 	263.86	橙1雷电2易伤1喷火对甲1矿等1攻速1时间	1时间2攻速3金币生成4平台59易伤6喷火对甲7核8雷电a矿等
16	21164 13121	   	263.06	橙1雷电2易伤1矿等2攻速1伤害	1等级2矿等3a攻速4a易伤5基地爆炸6a爆破对壮7雷电8伤害9核a序列升级
17	21256 21313	 * 	262.05	橙2矿等1雷电2易伤1伤害1暴击	1等级23矿等4掉矿5暴击69易伤7伤害8雷电a核
18	11314 25521	   	260.45	橙2雷电2易伤1矿等1攻速1时间	1时间2攻速3a金币生成4a易伤5寒冰对甲6a雷电7矿等8策反9核a序列升级
19	24211 21553	   	259.83	橙2雷电2易伤1矿等1伤害	14等级2伤害3矿等58易伤6a雷电7低血量敌人9核
20	24211 22553	   	259.83	橙2雷电2易伤1矿等1伤害	14等级2伤害3矿等58易伤6a雷电7基地爆炸9核
21	31362 23155	 * 	259.81	橙4易伤1雷电3攻速	1基地爆炸235攻速457a易伤5序列升级6雷电8最后敌人9核
22	32332 14113	 * 	259.77	橙2雷电1喷火对甲1矿等1伤害1攻速	1基地爆炸2核弹3攻速4策反5喷火对甲6伤害78雷电9核a矿等
23	12332 42123	   	258.04	橙1雷电2易伤1喷火对甲1矿等1时间	1时间2核弹3金币生成4平台59易伤6喷火对甲7核8雷电a矿等
24	11552 16121	   	257.87	橙2矿等1雷电2易伤1伤害1攻速1时间	1时间2攻速3a散射对绿4a矿等5雷电6a易伤7等级8伤害9核a序列升级
25	31552 15121	   	257.87	橙2矿等1雷电2易伤1伤害1攻速	1基地爆炸2攻速3a散射对绿4a矿等5雷电6a易伤7掉矿8伤害9核a序列升级
