0	Index      	 *	Score 	Summary	Detail	
1	11235 23552	 * 	280.72	橙3雷电2易伤1矿等2暴击	1最后敌人2a暴击3激光对绿4低血量敌人5a易伤6矿等7核89a雷电a序列升级
2	11215 23552	   	280.62	橙3雷电2易伤1矿等2暴击	1最后敌人2a暴击3激光对绿4挖尘5a易伤6矿等7核89a雷电a序列升级
3	12223 36316	 * 	277.88	橙2矿等3易伤1雷电1伤害	17最后敌人267易伤3低血量敌人4伤害57矿等7序列升级8全技能9核a雷电
4	22133 63442	 * 	270.81	橙2矿等1雷电2易伤2伤害	1a激光对愈24伤害3a矿等5低血量敌人6雷电7平台8a易伤9核a序列升级
5	12323 14216	 * 	269.06	橙1雷电2易伤1喷火对甲1矿等1伤害	136最后敌人23易伤3序列升级4低血量敌人5雷电7喷火对甲8矿等9伤害a核
6	22133 51112	 * 	268.30	橙1雷电2易伤3伤害1矿等	1激光对愈249伤害3矿等5低血量敌人69毒液对冰7雷电89易伤9序列升级a核
7	52422 11222	 * 	265.00	紫4易伤1雷电1矿等2攻速	1掉矿2456易伤3核78攻速9矿等a雷电
8	52423 11222	   	265.00	紫4易伤1雷电1矿等2攻速	15掉矿2456易伤3核5序列升级78攻速9矿等a雷电
9	12524 32263	 * 	264.67	橙3雷电4易伤	17最后敌人2479易伤3金币生成5基地爆炸678雷电7序列升级a核
10	12524 32633	   	264.67	橙3雷电4易伤	17最后敌人2478易伤3金币生成5基地爆炸679雷电7序列升级a核
11	12543 32263	   	264.67	橙3雷电4易伤	17最后敌人2579易伤3金币生成4敌人爆炸678雷电7序列升级a核
12	12543 32633	   	264.67	橙3雷电4易伤	17最后敌人2578易伤3金币生成4敌人爆炸679雷电7序列升级a核
13	12563 32263	   	264.67	橙3雷电4易伤	17最后敌人2579易伤3金币生成4基地爆炸678雷电7序列升级a核
14	12563 32633	   	264.67	橙3雷电4易伤	17最后敌人2578易伤3金币生成4基地爆炸679雷电7序列升级a核
15	12214 12246	   	264.50	橙3易伤1雷电1矿等1伤害	1最后敌人248易伤34低血量敌人4序列升级5掉矿6核7矿等9雷电a伤害
16	12324 12246	   	264.50	橙3易伤1雷电1矿等1伤害	13最后敌人238易伤3序列升级4低血量敌人5掉矿6核7矿等9雷电a伤害
17	53123 12246	   	264.30	橙3易伤1雷电1矿等1伤害1时间	1掉矿2低血量敌人3时间458易伤6核7矿等9雷电a伤害
18	12363 33166	 * 	264.27	橙5易伤2雷电	136最后敌人23789易伤37序列升级4立即金币57雷电a核
19	12363 43214	   	264.05	橙2雷电2易伤1矿等1暴击	13最后敌人23易伤3序列升级4立即金币58雷电6策反7核9暴击a矿等
20	11235 23132	   	263.43	橙2雷电2易伤1矿等2暴击	1最后敌人2a暴击3激光对绿48低血量敌人5a易伤6矿等7核9a雷电a序列升级
21	11235 23532	   	263.43	橙2雷电2易伤1矿等2暴击	1最后敌人2a暴击3激光对绿4低血量敌人5a易伤6矿等7核8a雷电9随机矿a序列升级
22	11235 23562	   	263.43	橙2雷电2易伤1矿等2暴击	1最后敌人2a暴击3激光对绿4低血量敌人5a易伤6矿等7核8a雷电9立即金币a序列升级
23	11215 23532	   	263.33	橙2雷电2易伤1矿等2暴击	1最后敌人2a暴击3激光对绿4挖尘5a易伤6矿等7核8a雷电9随机矿a序列升级
24	63213 63263	 * 	263.33	橙2雷电1易伤1矿等2攻速1伤害	12攻速2序列升级3伤害4最后敌人58雷电6金币生成7核9易伤a矿等
25	63223 63263	   	263.23	橙2雷电1易伤1矿等2攻速1伤害1时间	12攻速2序列升级3伤害4时间58雷电6金币生成7核9易伤a矿等
26	61462 21332	 * 	261.16	橙1雷电2易伤1矿等2攻速2暴击	13攻速2双倍矿47易伤58暴击6雷电9矿等a核
27	13223 48252	 * 	258.87	橙2雷电2易伤2伤害1暴击	1最后敌人2a伤害3掉矿4加一5暴击6a易伤7加农对甲8a雷电9核a序列升级
28	53423 11213	 * 	257.48	紫3易伤1雷电2伤害1矿等	18掉矿2低血量敌人3核458易伤6随机矿78伤害8序列升级9雷电a矿等
29	21364 63132	   	257.11	橙2雷电2易伤1矿等1暴击	1激光对愈28a低血量敌人3最后敌人4矿等5a易伤6暴击7核9a雷电a序列升级
30	13412 62613	   	256.24	橙1雷电2易伤2伤害1矿等	1最后敌人27伤害3随机矿4掉矿56易伤8核9雷电a矿等
31	23136 22151	   	256.18	橙3易伤1雷电1矿等1攻速	1激光对愈28金币生成3矿等4雷电5攻速69a易伤7核
32	23136 22551	   	256.18	橙3易伤1雷电1矿等1攻速	1激光对愈2金币生成3矿等4雷电5攻速69a易伤7核8立即金币
33	63211 12613	 * 	256.14	橙1雷电2伤害1易伤1矿等2攻速	12攻速2序列升级37伤害4最后敌人5掉矿6易伤8核9雷电a矿等
34	63231 12613	   	256.14	橙1雷电2伤害1易伤1矿等2攻速	12攻速2序列升级37伤害4敌人爆炸5掉矿6易伤8核9雷电a矿等
35	63251 12613	   	256.14	橙1雷电2伤害1易伤1矿等2攻速	12攻速2序列升级37伤害4低血量敌人5掉矿6易伤8核9雷电a矿等
36	63341 12613	   	256.14	橙1雷电2伤害1易伤1矿等2攻速	12攻速2序列升级3低血量敌人47伤害5掉矿6易伤8核9雷电a矿等
37	63141 12613	   	256.04	橙1雷电2伤害1易伤1矿等2攻速1时间	12攻速2序列升级3时间47伤害5掉矿6易伤8核9雷电a矿等
38	63221 12613	   	256.04	橙1雷电2伤害1易伤1矿等2攻速1时间	12攻速2序列升级37伤害4时间5掉矿6易伤8核9雷电a矿等
39	22312 41146	 * 	255.96	橙3雷电1易伤1矿等1伤害	1激光对愈2伤害345雷电6策反7矿等8全技能9易伤a核
40	12243 31541	   	255.75	橙1雷电2易伤1矿等1伤害1攻速	1最后敌人26易伤3低血量敌人4攻速5矿等7伤害8策反9雷电a核
41	63213 43263	   	255.66	橙1雷电1易伤1矿等2攻速1伤害1暴击1卖塔	12攻速2序列升级3伤害4最后敌人5雷电6核7暴击8卖塔9易伤a矿等
42	63223 43263	   	255.56	橙1雷电1易伤1矿等2攻速1伤害1暴击1时间1卖塔	12攻速2序列升级3伤害4时间5雷电6核7暴击8卖塔9易伤a矿等
