0	Index      	 *	Score 	Summary	Detail	
1	63411 34132	 * 	310.36	橙4易伤2矿等1雷电1暴击1攻速	1掉矿24矿等3478易伤4序列升级5雷电6暴击9核a攻速
2	34536 43323	 * 	300.21	橙3雷电2易伤2伤害1矿等	18最后敌人28a雷电39易伤4矿等5加一6核78伤害8序列升级
3	63411 34131	   	296.76	橙4易伤2矿等1雷电1暴击	1掉矿24矿等3478易伤4序列升级5雷电6暴击9核a金币生成
4	63411 34133	   	296.76	橙4易伤2矿等1雷电1暴击	1掉矿24矿等3478易伤4序列升级5雷电6暴击9核a平台
5	34536 43333	 * 	286.02	橙2雷电3伤害1矿等1易伤1暴击	18最后敌人28雷电3易伤4矿等5加一6核789伤害8序列升级a暴击
6	11352 81343	 * 	283.67	橙2雷电3易伤1矿等1伤害	1低血量敌人236易伤4加一5伤害7矿等8核9a雷电
7	31353 14714	   	283.66	橙4易伤1雷电1矿等1伤害	15最后敌人2357易伤4加一5序列升级6核8矿等9伤害a雷电
8	34536 43321	   	282.92	橙2雷电2易伤2伤害1矿等	18最后敌人28雷电39易伤4矿等5加一6核78伤害8序列升级a低血量敌人
9	34536 43322	   	282.92	橙2雷电2易伤2伤害1矿等	18最后敌人28雷电39易伤4矿等5加一6核78伤害8序列升级a金币生成
10	34536 43324	   	282.82	橙2雷电2易伤2伤害1矿等	18最后敌人28雷电39易伤4矿等5加一6核78伤害8序列升级a掉矿
11	34536 42423	   	282.42	橙3雷电2易伤1矿等1伤害	1最后敌人27a雷电39易伤4矿等5加一6核8伤害
12	63411 42313	 * 	282.29	橙3雷电2矿等2易伤	1掉矿24矿等34易伤4序列升级589雷电6随机矿7策反a核
