0	Index      	 *	Score 	Summary	Detail	
1	13135 13122	 * 	316.58	橙2雷电4易伤1矿等1伤害1攻速	1攻速2伤害347a易伤5矿等69雷电8核
2	13135 13124	 * 	315.01	橙2雷电3易伤2伤害1矿等1攻速	1攻速2a伤害347易伤5矿等69雷电8核
3	13135 13362	 * 	309.50	橙4易伤1雷电2伤害1矿等1攻速	1攻速28伤害347a易伤5矿等6雷电9核
4	13135 13364	 * 	305.99	橙3易伤1雷电3伤害1矿等1攻速	1攻速28a伤害347易伤5矿等6雷电9核
5	13152 63153	 * 	301.48	橙2雷电2易伤1矿等2攻速1伤害1暴击	16攻速2伤害37易伤4随机矿56雷电6序列升级8核9矿等a暴击
6	13135 13121	   	297.42	橙2雷电3易伤1矿等1伤害1攻速	1攻速2伤害347易伤5矿等69雷电8核a等级
7	13135 15122	   	297.42	橙2雷电3易伤1矿等1伤害1攻速	1攻速2伤害34a易伤5矿等69雷电7双倍矿8核
8	13135 13123	   	297.32	橙2雷电3易伤1矿等1伤害1攻速	1攻速2伤害347易伤5矿等69雷电8核a掉矿
9	13135 13126	   	297.32	橙2雷电3易伤1矿等1伤害1攻速	1攻速2伤害347易伤5矿等69雷电8核a时间
10	13135 13136	   	297.32	橙2雷电3易伤1矿等1伤害1攻速	1攻速2伤害347易伤5矿等6a雷电8核9挖尘
11	13135 23356	   	295.62	橙2雷电3易伤1矿等1伤害1攻速	1攻速2伤害346易伤5矿等7敌人爆炸8a雷电9核
12	13152 63125	 * 	295.17	橙3雷电3易伤2攻速1伤害	16攻速2伤害37a易伤4随机矿569雷电6序列升级8核
13	13135 13111	   	293.71	橙4易伤1雷电1矿等1伤害1攻速	1攻速2伤害347a易伤5矿等6雷电8核9最后敌人
14	13135 13162	   	293.71	橙4易伤1雷电1矿等1伤害1攻速	1攻速2伤害347a易伤5矿等6雷电8核9双倍矿
15	13152 63362	 * 	293.67	橙2雷电3易伤2伤害2攻速	16攻速28伤害37a易伤4随机矿56雷电6序列升级9核
16	13135 13131	   	293.61	橙4易伤1雷电1矿等1伤害1攻速	1攻速2伤害347a易伤5矿等6雷电8核9挖尘
17	13135 15124	   	292.87	橙2雷电2易伤2伤害1矿等1攻速	1攻速2a伤害34易伤5矿等69雷电7双倍矿8核
18	13135 13112	   	292.13	橙3易伤1雷电2伤害1矿等1攻速	1攻速2a伤害347易伤5矿等6雷电8核9最后敌人
19	13135 13164	   	292.13	橙3易伤1雷电2伤害1矿等1攻速	1攻速2a伤害347易伤5矿等6雷电8核9双倍矿
20	13135 13132	   	292.03	橙3易伤1雷电2伤害1矿等1攻速	1攻速2a伤害347易伤5矿等6雷电8核9挖尘
21	13135 13262	   	291.91	橙4易伤1雷电1矿等1伤害1攻速	1攻速2伤害347a易伤5矿等6雷电8立即金币9核
22	13135 13651	   	291.91	橙4易伤1雷电1矿等1伤害1攻速	1攻速2伤害347a易伤5矿等6雷电8最后敌人9核
23	13135 21551	   	291.91	橙4易伤1雷电1矿等1伤害1攻速	1攻速2伤害346a易伤5矿等7低血量敌人8雷电9核
24	13135 23351	   	291.91	橙4易伤1雷电1矿等1伤害1攻速	1攻速2伤害346a易伤5矿等7敌人爆炸8雷电9核
25	13135 26351	   	291.91	橙4易伤1雷电1矿等1伤害1攻速	1攻速2伤害346a易伤5矿等7最后敌人8雷电9核
26	13135 24351	   	291.81	橙4易伤1雷电1矿等1伤害1攻速	1攻速2伤害346a易伤5矿等7挖尘8雷电9核
27	13135 13264	   	290.33	橙3易伤1雷电2伤害1矿等1攻速	1攻速2a伤害347易伤5矿等6雷电8立即金币9核
28	13135 13361	   	290.33	橙3易伤1雷电2伤害1矿等1攻速	1攻速28伤害347易伤5矿等6雷电9核a等级
29	13135 13652	   	290.33	橙3易伤1雷电2伤害1矿等1攻速	1攻速2a伤害347易伤5矿等6雷电8最后敌人9核
30	13135 15362	   	290.33	橙3易伤1雷电2伤害1矿等1攻速	1攻速28伤害34a易伤5矿等6雷电7双倍矿9核
31	13135 21552	   	290.33	橙3易伤1雷电2伤害1矿等1攻速	1攻速2a伤害346易伤5矿等7低血量敌人8雷电9核
32	13135 23352	   	290.33	橙3易伤1雷电2伤害1矿等1攻速	1攻速2a伤害346易伤5矿等7敌人爆炸8雷电9核
33	13135 26352	   	290.33	橙3易伤1雷电2伤害1矿等1攻速	1攻速2a伤害346易伤5矿等7最后敌人8雷电9核
34	13135 13363	   	290.23	橙3易伤1雷电2伤害1矿等1攻速	1攻速28伤害347易伤5矿等6雷电9核a掉矿
35	13135 13366	   	290.23	橙3易伤1雷电2伤害1矿等1攻速	1攻速28伤害347易伤5矿等6雷电9核a时间
36	13135 24352	   	290.23	橙3易伤1雷电2伤害1矿等1攻速	1攻速2a伤害346易伤5矿等7挖尘8雷电9核
37	13152 53153	   	288.93	橙2雷电2易伤1矿等1伤害1攻速1暴击	1攻速2伤害37易伤4随机矿56雷电8核9矿等a暴击
38	13135 13326	   	288.53	橙3易伤1雷电2伤害1矿等1攻速	1攻速28伤害347易伤5矿等6雷电9等级a核
39	13135 13153	   	288.20	橙3易伤1雷电1矿等1伤害1攻速1暴击	1攻速2伤害347易伤5矿等6雷电8核9随机矿a暴击
40	13152 63151	   	287.83	橙2雷电2易伤1矿等2攻速1伤害	16攻速2伤害37易伤4随机矿56雷电6序列升级8核9矿等a金币生成
41	13135 13155	 * 	287.00	橙3易伤1雷电1矿等2攻速1伤害	1a攻速2伤害347易伤5矿等6雷电8核9随机矿
42	31562 73444	   	286.86	橙3雷电3易伤2攻速1暴击	1加一24攻速367易伤56a雷电6序列升级8暴击9核
