0	Index      	 *	Score 	Summary	Detail	
1	62164 22233	 * 	303.01	橙2雷电3易伤2伤害1矿等1卖塔	19a易伤29雷电3敌人爆炸4核弹5矿等6卖塔7核89伤害9序列升级
2	62124 22233	 * 	300.63	橙2雷电2矿等3易伤1攻速1卖塔	19a易伤29雷电3敌人爆炸4攻速59矿等6卖塔7核8核弹9序列升级
3	62123 18171	 * 	299.04	橙3雷电2喷火对甲2易伤1攻速	1a易伤28a雷电36敌人爆炸4攻速5加一7a喷火对甲9核a序列升级
4	32124 32144	 * 	297.88	橙2雷电2矿等2易伤2暴击1攻速	1最后敌人29雷电3敌人爆炸4攻速59矿等6a暴击7核89易伤9序列升级
5	62124 22234	 * 	293.36	橙3雷电2矿等2易伤1攻速1卖塔	19易伤29a雷电3敌人爆炸4攻速59矿等6卖塔7核8核弹9序列升级
6	32124 32141	   	288.41	橙2雷电2矿等2易伤1暴击1攻速	1最后敌人29雷电3敌人爆炸4攻速59矿等6暴击7核89易伤9序列升级a平台
7	32124 32143	   	288.41	橙2雷电2矿等2易伤1暴击1攻速	1最后敌人29雷电3敌人爆炸4攻速59矿等6暴击7核89易伤9序列升级a压碎对壮
8	32124 32146	   	288.41	橙2雷电2矿等2易伤1暴击1攻速	1最后敌人29雷电3敌人爆炸4攻速59矿等6暴击7核89易伤9序列升级a双倍矿
9	32124 32142	   	288.26	橙2雷电2矿等2易伤1暴击1攻速	1最后敌人29雷电3敌人爆炸4攻速59矿等6暴击7核89易伤9序列升级a挖尘
10	32124 32145	   	288.26	橙2雷电2矿等2易伤1暴击1攻速	1最后敌人29雷电3敌人爆炸4攻速59矿等6暴击7核89易伤9序列升级a掉矿
11	62413 12311	 * 	286.25	橙2雷电3易伤1喷火对甲1暴击	137易伤24雷电5激光对冰6暴击8喷火对甲9策反a核
12	62214 12334	 * 	286.09	橙2雷电3易伤1矿等1攻速	189易伤2a雷电3策反4攻速5矿等6平台7核
13	62214 12336	   	283.28	橙3易伤1雷电1矿等1核弹1攻速	189易伤2雷电3策反4攻速5矿等6平台7核a核弹
14	62214 12333	 * 	282.39	橙4易伤1雷电1矿等1攻速	189a易伤2雷电3策反4攻速5矿等6平台7核
15	62164 22231	 * 	280.87	橙2雷电2易伤2伤害1矿等1卖塔	19易伤29雷电3敌人爆炸4核弹5矿等6卖塔7核89伤害9序列升级a金币生成
16	62164 22232	 * 	280.77	橙2雷电2易伤2伤害1矿等1卖塔	19易伤29雷电3敌人爆炸4核弹5矿等6卖塔7核89伤害9序列升级a时间
17	32424 34323	   	278.50	橙2矿等1雷电2易伤1伤害1暴击1攻速	1最后敌人2雷电38易伤4攻速57矿等6暴击9核a伤害
18	62622 24322	   	277.95	橙3易伤1雷电1矿等1伤害1攻速	17a易伤2雷电3时间4攻速5挖尘6核8伤害9矿等
19	62165 22233	 * 	277.86	橙2雷电3易伤2伤害1卖塔	19a易伤29雷电3敌人爆炸4核弹5策反6卖塔7核89伤害9序列升级
20	62214 12343	 * 	276.95	橙2矿等3易伤1雷电1攻速	18a易伤2雷电3策反4攻速59矿等6平台7核
21	62124 31623	 * 	276.71	橙1雷电2易伤1矿等2攻速1伤害1暴击	16易伤2雷电3敌人爆炸47攻速5矿等8暴击9核a伤害
22	62214 12234	 * 	276.41	橙2雷电2易伤1矿等2攻速	19易伤2a雷电3策反48攻速5矿等6平台7核
23	42442 22233	 * 	275.99	橙2矿等1雷电2易伤2伤害1卖塔	19矿等2核弹39敌人爆炸4a易伤5雷电6卖塔7核89伤害9序列升级
24	62214 12233	 * 	275.67	橙3易伤1雷电1矿等2攻速	19a易伤2雷电3策反48攻速5矿等6平台7核
25	62214 12324	   	274.80	橙1雷电2易伤1矿等1伤害1暴击1攻速	18易伤2雷电3策反4攻速5矿等6平台7核9伤害a暴击
26	65221 13432	 * 	273.81	橙2矿等1雷电2易伤2伤害	17易伤26随机矿37矿等4额外掉落57伤害7序列升级8核9最后敌人a雷电
27	62214 12236	   	273.60	橙1雷电2易伤1矿等2攻速1核弹	19易伤2雷电3策反48攻速5矿等6平台7核a核弹
