0	Index      	 *	Score 	Summary	Detail	
45	53134 36131	   	274.11	橙3雷电1喷火对甲1矿等1易伤	189挖尘2敌人爆炸389雷电4矿等5喷火对甲6核789金币生成89序列升级a易伤
46	14134 31126	   	274.01	橙3雷电1喷火对甲1矿等1易伤	1敌人爆炸2低血量敌人38a雷电4矿等5喷火对甲6核7易伤9最后敌人
47	15334 31126	   	274.01	橙3雷电1喷火对甲1矿等1易伤	1敌人爆炸28a雷电3低血量敌人4矿等5喷火对甲6核7易伤9最后敌人
48	11134 31116	   	273.91	橙3雷电1喷火对甲1矿等1易伤	1敌人爆炸2挖尘38a雷电4矿等5喷火对甲6核7易伤9低血量敌人
49	53134 31116	   	273.91	橙3雷电1喷火对甲1矿等1易伤	1挖尘2敌人爆炸38a雷电4矿等5喷火对甲6核7易伤9低血量敌人
50	11134 31156	   	273.81	橙3雷电1喷火对甲1矿等1易伤1时间	1敌人爆炸2挖尘38a雷电4矿等5喷火对甲6核7易伤9时间
51	15434 32222	   	273.35	橙1雷电2易伤1喷火对甲1矿等1暴击1时间1卖塔	1敌人爆炸2雷电3时间4矿等5喷火对甲6核7暴击8卖塔9a易伤
52	11134 36121	   	273.06	橙2雷电1喷火对甲1矿等1易伤1全技能	18敌人爆炸2挖尘38雷电4矿等5喷火对甲6核78金币生成8序列升级9易伤a全技能
53	53134 36121	   	272.96	橙2雷电1喷火对甲1矿等1易伤1全技能	18挖尘2敌人爆炸38雷电4矿等5喷火对甲6核78金币生成8序列升级9易伤a全技能
54	11134 33121	   	272.86	橙2雷电1喷火对甲1矿等1易伤1全技能	18敌人爆炸2挖尘38雷电4矿等5喷火对甲6核78掉矿8序列升级9易伤a全技能
55	11134 36521	   	272.86	橙2雷电1喷火对甲1矿等1易伤1全技能	1敌人爆炸2挖尘38雷电4矿等5喷火对甲6核7金币生成9易伤a全技能
56	15435 33131	 * 	272.79	橙3雷电2矿等3伤害1时间	19敌人爆炸269雷电3时间48矿等569伤害69序列升级7核a随机矿
57	11134 31131	   	272.76	橙2雷电1喷火对甲1矿等1易伤1全技能	1敌人爆炸2挖尘38雷电4矿等5喷火对甲6核7易伤9掉矿a全技能
58	11134 33521	   	272.76	橙2雷电1喷火对甲1矿等1易伤1全技能	1敌人爆炸2挖尘38雷电4矿等5喷火对甲6核7掉矿9易伤a全技能
59	15434 31131	   	272.76	橙2雷电1喷火对甲1矿等1易伤1全技能1时间	1敌人爆炸28雷电3时间4矿等5喷火对甲6核7易伤9掉矿a全技能
60	15514 31131	   	272.76	橙2雷电1喷火对甲1矿等1易伤1全技能	1敌人爆炸28雷电3矿等4挖尘5喷火对甲6核7易伤9掉矿a全技能
61	53134 31131	   	272.76	橙2雷电1喷火对甲1矿等1易伤1全技能	1挖尘2敌人爆炸38雷电4矿等5喷火对甲6核7易伤9掉矿a全技能
62	53134 33121	   	272.76	橙2雷电1喷火对甲1矿等1易伤1全技能	18挖尘2敌人爆炸38雷电4矿等5喷火对甲6核78掉矿8序列升级9易伤a全技能
63	53134 33521	   	272.76	橙2雷电1喷火对甲1矿等1易伤1全技能	1挖尘2敌人爆炸38雷电4矿等5喷火对甲6核7掉矿9易伤a全技能
64	26112 14324	 * 	272.68	橙3易伤2伤害1矿等3暴击	158暴击2基地爆炸3平台48伤害689易伤7核8序列升级a矿等
65	15435 33132	   	272.64	橙3雷电2矿等3伤害2时间	19敌人爆炸269雷电3a时间48矿等569伤害69序列升级7核
66	21244 12314	 * 	271.87	紫2雷电2易伤2伤害1矿等1暴击	1暴击2a雷电3核48伤害57易伤6金币生成9矿等
67	21244 12333	   	271.87	紫2雷电2易伤2伤害1矿等1暴击	1暴击29雷电3核48伤害57易伤6金币生成a矿等
68	14134 32533	   	271.78	橙2雷电1喷火对甲1矿等2暴击1伤害	18敌人爆炸2低血量敌人38雷电4矿等5喷火对甲6核78暴击8序列升级9策反a伤害
69	21242 21524	 * 	271.47	紫3雷电2易伤1矿等1伤害1暴击1时间	1暴击258雷电3核4伤害69易伤7时间a矿等
70	21242 25324	   	271.47	紫3雷电2易伤1矿等1伤害1暴击	1暴击257雷电3核4伤害69易伤8挖尘a矿等
71	21244 35323	   	271.47	紫3雷电2易伤1矿等1伤害1暴击1时间	1暴击28a雷电3核4伤害59易伤6时间7矿等
72	61221 63238	   	270.82	紫2雷电2矿等3易伤1暴击	17a易伤2挖尘3a矿等4核5加一6暴击8等级9a雷电a序列升级
73	61221 63438	   	270.67	紫2雷电2矿等3易伤1暴击	17a易伤2挖尘3a矿等4核5加一6暴击8掉矿9a雷电a序列升级
74	63123 23264	   	270.61	橙3雷电2易伤1矿等1暴击	16易伤2矿等3暴击4双倍矿57a雷电8挖尘9核
75	14134 31216	   	270.36	橙2雷电1喷火对甲1矿等1易伤1攻速	1敌人爆炸2低血量敌人3a雷电4矿等5喷火对甲6核7易伤8金币生成9攻速
76	15334 31216	   	270.36	橙2雷电1喷火对甲1矿等1易伤1攻速	1敌人爆炸2a雷电3低血量敌人4矿等5喷火对甲6核7易伤8金币生成9攻速
77	61511 21361	   	270.27	橙2雷电2易伤1矿等1伤害	13易伤2挖尘4伤害5策反6平台7核8a雷电9矿等
78	11134 31216	   	270.26	橙2雷电1喷火对甲1矿等1易伤1攻速	1敌人爆炸2挖尘3a雷电4矿等5喷火对甲6核7易伤8金币生成9攻速
79	11134 32343	   	270.26	橙2雷电1喷火对甲1矿等1易伤1暴击	1敌人爆炸2挖尘39雷电4矿等5喷火对甲6核7暴击8基地爆炸a易伤
80	14134 32623	   	270.26	橙2雷电1喷火对甲1矿等1易伤1暴击1时间	1敌人爆炸2低血量敌人39雷电4矿等5喷火对甲6核7暴击8时间a易伤
81	15334 32623	   	270.26	橙2雷电1喷火对甲1矿等1易伤1暴击1时间	1敌人爆炸29雷电3低血量敌人4矿等5喷火对甲6核7暴击8时间a易伤
82	53134 31216	   	270.26	橙2雷电1喷火对甲1矿等1易伤1攻速	1挖尘2敌人爆炸3a雷电4矿等5喷火对甲6核7易伤8金币生成9攻速
83	53134 32343	   	270.26	橙2雷电1喷火对甲1矿等1易伤1暴击	1挖尘2敌人爆炸39雷电4矿等5喷火对甲6核7暴击8基地爆炸a易伤
84	15435 32314	 * 	270.21	橙3雷电2伤害1矿等1易伤1时间	1敌人爆炸267雷电3时间4矿等56伤害6序列升级8核9加一a易伤
85	11134 32623	   	270.16	橙2雷电1喷火对甲1矿等1易伤1暴击1时间	1敌人爆炸2挖尘39雷电4矿等5喷火对甲6核7暴击8时间a易伤
86	53134 32623	   	270.16	橙2雷电1喷火对甲1矿等1易伤1暴击1时间	1挖尘2敌人爆炸39雷电4矿等5喷火对甲6核7暴击8时间a易伤
87	62131 41187	 * 	269.48	橙2雷电1喷火对甲1矿等1易伤1伤害	1易伤2最后敌人36雷电4随机矿5加一7喷火对甲8伤害9矿等a核
88	11134 32222	   	269.40	橙1雷电2易伤1喷火对甲1矿等1暴击1卖塔	1敌人爆炸2挖尘3雷电4矿等5喷火对甲6核7暴击8卖塔9a易伤
89	15514 32222	   	269.40	橙1雷电2易伤1喷火对甲1矿等1暴击1卖塔	1敌人爆炸2雷电3矿等4挖尘5喷火对甲6核7暴击8卖塔9a易伤
90	35514 32222	   	269.40	橙1雷电2易伤1喷火对甲1矿等1暴击1卖塔	1基地爆炸2雷电3矿等4挖尘5喷火对甲6核7暴击8卖塔9a易伤
91	53134 32222	   	269.40	橙1雷电2易伤1喷火对甲1矿等1暴击1卖塔	1挖尘2敌人爆炸3雷电4矿等5喷火对甲6核7暴击8卖塔9a易伤
92	21552 13612	   	269.32	橙2雷电2易伤1矿等3暴击1卖塔	138暴击28雷电4卖塔5随机矿68易伤7核8序列升级9金币生成a矿等
93	21552 13622	   	269.32	橙2雷电2易伤1矿等3暴击1卖塔	138暴击28雷电4卖塔5随机矿68易伤7核8序列升级9等级a矿等
94	15435 33322	   	268.46	橙2雷电2伤害1易伤1矿等1攻速1时间	1敌人爆炸26雷电3时间4矿等56伤害6序列升级7核8平台9易伤a攻速
95	63631 21115	   	267.89	橙2雷电2矿等2易伤1攻速	1a易伤2a矿等3攻速4立即金币5基地爆炸6平台7核8全技能9a雷电a序列升级
96	65121 12352	   	267.61	橙2雷电2易伤2伤害1暴击2策反	17易伤29雷电3暴击4低血量敌人59策反6金币生成89伤害9序列升级a核
97	65311 12352	   	267.61	橙2雷电2易伤2伤害1暴击2策反	17易伤29雷电3低血量敌人4暴击59策反6金币生成89伤害9序列升级a核
98	21141 13352	   	267.51	橙2雷电2易伤2伤害1暴击2策反1时间	1暴击29雷电3时间48伤害59策反6等级79易伤9序列升级a核
99	21141 33352	   	267.51	橙2雷电2易伤2伤害1暴击2策反1时间	1暴击29雷电3时间48伤害59策反6金币生成79易伤9序列升级a核
100	21161 12352	   	267.51	橙2雷电2易伤2伤害1暴击2策反1时间	1暴击29雷电3时间47易伤59策反6金币生成89伤害9序列升级a核
101	65241 12212	   	267.14	橙2雷电3易伤1矿等	147易伤24雷电3平台4序列升级5策反68金币生成9矿等a核
102	11134 31143	   	266.85	橙2雷电1喷火对甲1矿等1易伤2策反	1敌人爆炸2挖尘38雷电4矿等5喷火对甲6核7易伤9a策反
103	53134 31143	   	266.85	橙2雷电1喷火对甲1矿等1易伤2策反	1挖尘2敌人爆炸38雷电4矿等5喷火对甲6核7易伤9a策反
104	21216 24212	 * 	266.67	紫3雷电2矿等1易伤2暴击1伤害	16暴击246雷电3核5额外掉落6序列升级7a矿等8伤害9易伤
105	63133 23262	   	266.57	橙2雷电2易伤1矿等2暴击	16易伤2矿等34暴击57雷电8挖尘9核a策反
106	21144 11252	   	265.69	橙2雷电2易伤2攻速1伤害2时间1暴击	1暴击29雷电38时间4伤害59易伤6金币生成79攻速9序列升级a核
107	21216 24211	   	265.43	紫3雷电1易伤1矿等2暴击1伤害1攻速	16暴击246雷电3核5额外掉落6序列升级7矿等8伤害9易伤a攻速
108	22323 22364	 * 	265.19	橙2雷电2易伤2伤害2暴击1时间	12暴击38伤害46易伤5a雷电7时间9核
109	22323 24264	   	265.19	橙2雷电2易伤2伤害2暴击	12暴击37伤害46易伤5a雷电8挖尘9核
110	21262 21524	   	265.06	紫3雷电2易伤1矿等1暴击1攻速1时间	1暴击258雷电3核4攻速69易伤7时间a矿等
111	21262 25324	   	265.06	紫3雷电2易伤1矿等1暴击1攻速	1暴击257雷电3核4攻速69易伤8挖尘a矿等
112	21264 35323	   	265.06	紫3雷电2易伤1矿等1暴击1攻速1时间	1暴击28a雷电3核4攻速59易伤6时间7矿等
113	22323 23564	 * 	264.99	橙3雷电2易伤2暴击1伤害	12暴击3伤害46易伤57a雷电8基地爆炸9核
114	63511 21232	 * 	264.98	橙1雷电2易伤2伤害1矿等	1a易伤2矿等3掉矿48伤害5策反6平台7核9雷电
115	22323 23264	   	264.89	橙3雷电2易伤2暴击1伤害	12暴击3伤害46易伤57a雷电8挖尘9核
116	22323 23664	   	264.89	橙3雷电2易伤2暴击1伤害1时间	12暴击3伤害46易伤57a雷电8时间9核
117	63136 23322	   	264.75	橙1雷电2易伤1矿等3暴击1全技能	17易伤2矿等347暴击57低血量敌人6核7序列升级8随机矿9雷电a全技能
118	11134 32531	   	264.75	橙2雷电1喷火对甲1矿等2暴击1伤害	18敌人爆炸2挖尘38雷电4矿等5喷火对甲6核78暴击8序列升级9压碎对壮a伤害
119	11134 32541	   	264.75	橙2雷电1喷火对甲1矿等2暴击1伤害	18敌人爆炸2挖尘38雷电4矿等5喷火对甲6核78暴击8序列升级9伤害a金币生成
120	11134 32542	   	264.75	橙2雷电1喷火对甲1矿等2暴击1伤害	18敌人爆炸2挖尘38雷电4矿等5喷火对甲6核78暴击8序列升级9伤害a最后敌人
121	53134 32531	   	264.65	橙2雷电1喷火对甲1矿等2暴击1伤害	18挖尘2敌人爆炸38雷电4矿等5喷火对甲6核78暴击8序列升级9压碎对壮a伤害
122	62513 33521	   	264.64	橙3易伤2伤害1矿等2暴击1攻速	137易伤2最后敌人47伤害57暴击6挖青7序列升级8核9攻速a矿等
123	41164 32323	   	264.37	橙2雷电2易伤1喷火对甲1暴击	1最后敌人2挖尘39雷电4等级5喷火对甲6核7暴击8a易伤
124	21216 24316	 * 	264.16	紫3雷电2易伤1矿等3暴击	16a暴击246雷电3核5额外掉落6a序列升级7矿等8a金币生成9a易伤
125	22361 46232	 * 	264.03	橙2雷电2伤害1易伤3暴击1攻速1卖塔	129暴击39伤害4卖塔5易伤6核7挖尘89雷电9序列升级a攻速
126	63325 12211	   	263.90	紫2雷电2矿等3易伤2时间1攻速	15a易伤2a矿等39时间4核6攻速7全技能8a雷电a序列升级
127	63133 24262	   	263.86	橙1雷电2易伤1矿等2暴击1伤害	16易伤2矿等34暴击5雷电7伤害8随机矿9核a策反
128	14134 31142	   	263.65	橙2雷电1喷火对甲1矿等1易伤	1a敌人爆炸2低血量敌人38雷电4矿等5喷火对甲6核7易伤9策反
129	14134 31143	   	263.65	橙2雷电1喷火对甲1矿等1易伤	1敌人爆炸2低血量敌人38雷电4矿等5喷火对甲6核7易伤9策反a基地爆炸
130	15334 31142	   	263.65	橙2雷电1喷火对甲1矿等1易伤	1a敌人爆炸28雷电3低血量敌人4矿等5喷火对甲6核7易伤9策反
131	15334 31143	   	263.65	橙2雷电1喷火对甲1矿等1易伤	1敌人爆炸28雷电3低血量敌人4矿等5喷火对甲6核7易伤9策反a基地爆炸
132	11134 31144	   	263.55	橙2雷电1喷火对甲1矿等1易伤	1敌人爆炸2挖尘38雷电4矿等5喷火对甲6核7易伤9策反a立即金币
133	11134 34142	   	263.55	橙2雷电1喷火对甲1矿等1易伤	1敌人爆炸2挖尘38雷电4矿等5喷火对甲6核7最后敌人9策反a易伤
134	14134 31141	   	263.55	橙2雷电1喷火对甲1矿等1易伤1时间	1敌人爆炸2低血量敌人38雷电4矿等5喷火对甲6核7易伤9策反a时间
135	15334 31141	   	263.55	橙2雷电1喷火对甲1矿等1易伤1时间	1敌人爆炸28雷电3低血量敌人4矿等5喷火对甲6核7易伤9策反a时间
136	11134 31145	   	263.45	橙2雷电1喷火对甲1矿等1易伤	1敌人爆炸2挖尘38雷电4矿等5喷火对甲6核7易伤9策反a狙击对毒
137	11134 31146	   	263.45	橙2雷电1喷火对甲1矿等1易伤1时间	1敌人爆炸2挖尘38雷电4矿等5喷火对甲6核7易伤9策反a时间
138	11134 35142	   	263.45	橙2雷电1喷火对甲1矿等1易伤1时间	1敌人爆炸2挖尘38雷电4矿等5喷火对甲6核7时间9策反a易伤
139	11134 25523	   	263.06	橙2雷电1喷火对甲1矿等1易伤1暴击	1敌人爆炸2挖尘38雷电4矿等5喷火对甲6平台7暴击9易伤a核
140	21242 23314	 * 	262.96	紫3雷电2伤害1矿等1易伤1暴击	1暴击25a雷电3核48伤害6易伤7金币生成9矿等
141	11134 31653	   	262.94	橙1雷电2易伤1喷火对甲1矿等	1敌人爆炸2挖尘3雷电4矿等5喷火对甲6核79易伤8随机矿a策反
142	21242 21314	   	262.86	紫3雷电2伤害1易伤1矿等1暴击1时间	1暴击259雷电3核48伤害6易伤7时间a矿等
143	62213 53142	   	262.70	橙1雷电2易伤1矿等1伤害1攻速1卖塔	1a易伤2最后敌人3矿等4伤害5卖塔6核7攻速8策反9雷电
144	24334 23224	   	262.15	橙1雷电2易伤1矿等3暴击1攻速	147暴击2等级37敌人爆炸57易伤6核7序列升级8攻速9雷电a矿等
145	63135 23125	   	262.15	橙1雷电2易伤1矿等3暴击1攻速	17易伤2矿等347暴击57最后敌人6核7序列升级8金币生成9雷电a攻速
146	63135 23221	   	262.15	橙1雷电2易伤1矿等3暴击1攻速	17易伤2矿等347暴击57最后敌人6核7序列升级8攻速9雷电a低血量敌人
147	63135 23222	   	262.15	橙1雷电2易伤1矿等3暴击1攻速	17易伤2矿等347暴击57最后敌人6核7序列升级8攻速9雷电a随机矿
148	63135 23223	   	262.15	橙1雷电2易伤1矿等3暴击1攻速	17易伤2矿等347暴击57最后敌人6核7序列升级8攻速9雷电a平台
149	63135 23226	   	262.15	橙1雷电2易伤1矿等3暴击1攻速	17易伤2矿等347暴击57最后敌人6核7序列升级8攻速9雷电a基地爆炸
150	63135 23236	   	262.15	橙1雷电2易伤1矿等3暴击1攻速	17易伤2矿等347暴击57最后敌人6核7序列升级8攻速9平台a雷电
151	63135 23325	   	262.15	橙1雷电2易伤1矿等3暴击1攻速	17易伤2矿等347暴击57最后敌人6核7序列升级8随机矿9雷电a攻速
152	63136 23125	   	262.15	橙1雷电2易伤1矿等3暴击1攻速	17易伤2矿等347暴击57低血量敌人6核7序列升级8金币生成9雷电a攻速
153	63136 23221	   	262.15	橙1雷电2易伤1矿等3暴击1攻速	17易伤2矿等347暴击57a低血量敌人6核7序列升级8攻速9雷电
154	63136 23226	   	262.15	橙1雷电2易伤1矿等3暴击1攻速	17易伤2矿等347暴击57低血量敌人6核7序列升级8攻速9雷电a基地爆炸
155	63136 23236	   	262.15	橙1雷电2易伤1矿等3暴击1攻速	17易伤2矿等347暴击57低血量敌人6核7序列升级8攻速9平台a雷电
156	63136 23325	   	262.15	橙1雷电2易伤1矿等3暴击1攻速	17易伤2矿等347暴击57低血量敌人6核7序列升级8随机矿9雷电a攻速
157	22323 43662	   	262.06	橙1雷电2易伤1矿等2暴击1伤害	12暴击3伤害49易伤5雷电6策反7矿等8敌人爆炸a核
158	22324 21332	   	262.06	橙1雷电2易伤1矿等2暴击1伤害	12暴击3伤害45易伤6基地爆炸7矿等8策反9雷电a核
159	22224 23224	   	262.05	橙1雷电2易伤1矿等3暴击1攻速	127暴击3掉矿47最后敌人57易伤6核7序列升级8攻速9雷电a矿等
160	23334 23224	   	262.05	橙1雷电2易伤1矿等3暴击1攻速	147暴击2掉矿37敌人爆炸57易伤6核7序列升级8攻速9雷电a矿等
161	63136 23223	   	262.05	橙1雷电2易伤1矿等3暴击1攻速	17易伤2矿等347暴击57低血量敌人6核7序列升级8攻速9雷电a掉矿
162	22323 43562	   	261.96	橙1雷电2易伤1矿等2暴击1伤害	12暴击3伤害49易伤5雷电6策反7矿等8挖尘a核
163	24234 23224	   	261.95	橙1雷电2易伤1矿等3暴击2时间1攻速	147暴击2等级37时间57易伤6核7序列升级8攻速9雷电a矿等
164	22254 23224	   	261.85	橙1雷电2易伤1矿等3暴击2时间1攻速	127暴击3掉矿47时间57易伤6核7序列升级8攻速9雷电a矿等
165	23234 23224	   	261.85	橙1雷电2易伤1矿等3暴击2时间1攻速	147暴击2掉矿37时间57易伤6核7序列升级8攻速9雷电a矿等
166	63135 23124	   	261.73	橙2矿等1雷电2易伤3暴击	17易伤2a矿等347暴击57最后敌人6核7序列升级8金币生成9雷电
167	63135 23324	   	261.73	橙2矿等1雷电2易伤3暴击	17易伤2a矿等347暴击57最后敌人6核7序列升级8随机矿9雷电
168	63136 23124	   	261.73	橙2矿等1雷电2易伤3暴击	17易伤2a矿等347暴击57低血量敌人6核7序列升级8金币生成9雷电
169	63136 23324	   	261.73	橙2矿等1雷电2易伤3暴击	17易伤2a矿等347暴击57低血量敌人6核7序列升级8随机矿9雷电
170	32412 42132	   	261.24	橙3易伤2伤害1矿等2暴击	125基地爆炸28序列升级378易伤48伤害68暴击9矿等a核
171	32432 33132	   	261.24	橙3易伤2伤害1矿等2暴击	126基地爆炸28序列升级348易伤58伤害78暴击9矿等a核
172	62212 13663	   	261.15	橙1雷电2易伤1矿等1伤害1暴击	1a易伤2最后敌人3矿等4伤害5寒冰对冰6策反7核8雷电9暴击
173	63212 13663	   	261.15	橙1雷电2易伤1矿等1伤害1暴击	1a易伤2矿等3敌人爆炸4伤害5寒冰对冰6策反7核8雷电9暴击
174	63154 21132	   	261.15	橙1雷电2易伤1矿等1伤害1暴击	1a易伤2矿等3暴击4基地爆炸5等级6伤害7核8策反9雷电
175	61212 13663	   	261.05	橙1雷电2易伤1矿等1伤害1暴击	1a易伤2挖尘3矿等4伤害5寒冰对冰6策反7核8雷电9暴击
176	63143 21142	   	261.05	橙1雷电2易伤1矿等1伤害1暴击	1a易伤2矿等3暴击4掉矿5低血量敌人6伤害7核8策反9雷电
177	63144 21132	   	261.05	橙1雷电2易伤1矿等1伤害1暴击	1a易伤2矿等3暴击4掉矿5基地爆炸6伤害7核8策反9雷电
178	63312 13663	   	261.05	橙1雷电2易伤1矿等1伤害1暴击1时间	1a易伤2矿等3时间4伤害5寒冰对冰6策反7核8雷电9暴击
179	63513 51132	   	261.05	橙1雷电2易伤1矿等1伤害1暴击	1a易伤2矿等3掉矿4伤害5暴击6基地爆炸7核8策反9雷电
180	63145 21132	   	260.95	橙1雷电2易伤1矿等1伤害1暴击1时间	1a易伤2矿等3暴击4掉矿5时间6伤害7核8策反9雷电
181	63513 11132	   	260.95	橙1雷电2易伤1矿等1伤害1暴击	1a易伤2矿等3掉矿4伤害5暴击6挖尘7核8策反9雷电
