0	Index      	 *	Score 	Summary	Detail	
1	61425 21321	 * 	293.87	紫3雷电5易伤3暴击	1核247暴击37a雷电5立即金币6789a易伤7a序列升级
2	61341 13136	 * 	292.81	紫1雷电2易伤1喷火对甲2伤害1矿等2暴击	1核24暴击34易伤4序列升级5雷电67伤害8等级9喷火对甲a矿等
3	61341 11423	 * 	290.47	紫4易伤1雷电3攻速3暴击1伤害	1核24a暴击348a易伤4a序列升级5雷电6伤害79a攻速
4	24121 64213	 * 	286.58	紫3雷电4易伤3攻速1卖塔	1随机矿2核38a攻速4立即金币568a易伤78a雷电8a序列升级9卖塔
5	63341 62133	 * 	284.05	紫2雷电3易伤2伤害1矿等	1核2全技能3立即金币479易伤5挖尘69雷电89伤害9序列升级a矿等
6	61344 13113	 * 	282.48	紫4易伤1雷电1矿等2暴击1伤害1卖塔	1核24暴击349a易伤4序列升级5矿等6雷电7伤害8卖塔
7	23152 41433	 * 	281.22	橙2雷电2易伤2伤害1矿等	1随机矿2全技能39伤害46易伤59金币生成7核89雷电9序列升级a矿等
8	61341 11421	 * 	280.44	紫2雷电3易伤2攻速2暴击1伤害	1核24暴击348易伤4序列升级5a雷电6伤害79攻速
9	24122 34225	 * 	280.18	紫2雷电2易伤3攻速1矿等1伤害	1随机矿2核358攻速4立即金币68易伤78雷电8序列升级9矿等a伤害
10	34244 22166	 * 	280.17	橙2雷电3易伤1矿等2暴击	1额外掉落27暴击3加一4金币生成57雷电678易伤7序列升级9矿等a核
11	26363 34213	 * 	279.57	紫3雷电3易伤3伤害1卖塔	13随机矿28a伤害4核5立即金币68a易伤78a雷电8a序列升级9卖塔
12	34522 62214	 * 	278.09	橙2雷电2易伤1矿等2暴击1伤害	1额外掉落27暴击3矿等47易伤5加一67雷电7序列升级8伤害9最后敌人a核
13	34522 62324	   	278.09	橙2雷电2易伤1矿等2暴击1伤害	1额外掉落27暴击3矿等47易伤5加一67雷电7序列升级8最后敌人9伤害a核
14	24121 64223	 * 	277.94	紫2雷电4易伤2攻速1伤害	1随机矿2核38攻速4立即金币568a易伤78雷电8序列升级9伤害
15	61425 21331	   	276.97	紫3雷电4易伤3暴击	1核247暴击37a雷电5立即金币678a易伤7a序列升级9双倍矿
16	61342 12321	   	276.47	紫5易伤2雷电3暴击	1核24a暴击3489a易伤4a序列升级5平台6挖青7a雷电
17	24122 34226	   	276.37	紫2雷电2易伤3攻速1矿等1全技能	1随机矿2核358攻速4立即金币68易伤78雷电8序列升级9矿等a全技能
18	61344 11113	 * 	276.07	紫4易伤1雷电1矿等2暴击1攻速1卖塔	1核24暴击349a易伤4序列升级5矿等6雷电7攻速8卖塔
19	61344 13232	   	275.12	紫1雷电2易伤1喷火对甲1矿等2暴击1伤害	1核24暴击34易伤4序列升级5矿等6雷电7伤害8掉矿9喷火对甲a等级
20	61344 13233	   	275.12	紫1雷电2易伤1喷火对甲1矿等2暴击1伤害	1核24暴击34易伤4序列升级5矿等6雷电7伤害8掉矿9喷火对甲a双倍矿
21	61344 13221	 * 	275.03	紫1雷电2易伤1矿等2暴击1核弹1伤害1攻速	1核24暴击34易伤4序列升级5矿等6雷电7伤害8掉矿9攻速a核弹
22	61341 23236	   	275.02	紫1雷电2易伤1喷火对甲1矿等2暴击1伤害	1核24暴击34易伤4序列升级5雷电68掉矿7伤害9喷火对甲a矿等
23	24326 32336	   	273.95	紫1雷电2易伤1喷火对甲1矿等1伤害1暴击	1随机矿2核3喷火对甲48易伤5策反6暴击7伤害9矿等a雷电
24	61313 63431	 * 	273.50	紫2雷电4易伤2暴击1伤害	1核29暴击3569易伤4敌人爆炸7挖尘89雷电9序列升级a伤害
25	61333 42431	   	273.50	紫2雷电4易伤2暴击1伤害1时间	1核29暴击3579易伤4时间6低血量敌人89雷电9序列升级a伤害
26	61333 63431	   	273.40	紫2雷电4易伤2暴击1伤害1时间	1核29暴击3569易伤4时间7挖尘89雷电9序列升级a伤害
27	61313 26431	 * 	272.03	紫2雷电3易伤2伤害2暴击	1核29暴击359易伤4敌人爆炸6随机矿7a伤害89雷电9序列升级
28	61333 26431	   	271.93	紫2雷电3易伤2伤害2暴击1时间	1核29暴击359易伤4时间6随机矿7a伤害89雷电9序列升级
29	61325 11423	   	271.53	紫2雷电2易伤1矿等1伤害1暴击1攻速	1核2暴击3a易伤4全技能5伤害68雷电7矿等9攻速
30	23152 41431	 * 	271.26	橙2雷电3易伤2伤害	1随机矿2全技能39伤害46a易伤59金币生成7核89雷电9序列升级
31	61344 13312	 * 	271.13	紫2雷电2易伤1矿等2暴击1伤害1时间	1核24暴击34易伤4序列升级5矿等6a雷电7伤害8时间9策反
32	63341 62131	 * 	271.13	紫2雷电4易伤2伤害	1核2全技能3立即金币479a易伤5挖尘69雷电89伤害9序列升级
33	61313 62151	   	270.80	紫3易伤1雷电1矿等1伤害1暴击1攻速	1核2暴击356易伤4敌人爆炸7矿等8攻速9雷电a伤害
