0	Index      	 *	Score 	Summary	Detail	
1	32225 62611	 * 	283.72	橙2雷电3易伤1矿等1伤害1卖塔	1卖塔27基地爆炸357易伤47雷电6全技能7序列升级8核9伤害a矿等
2	33222 42126	 * 	278.97	橙2雷电2易伤2伤害1矿等1卖塔	1卖塔26伤害39雷电47易伤5基地爆炸8核a矿等
3	33226 42126	 * 	278.97	橙2雷电2易伤2伤害1矿等1卖塔	1卖塔26伤害39雷电47易伤5最后敌人8核a矿等
4	33221 42126	 * 	278.87	橙2雷电2易伤2伤害1矿等1卖塔	1卖塔26伤害39雷电47易伤5挖尘8核a矿等
5	33242 33624	 * 	274.57	橙2矿等3易伤1雷电1伤害1卖塔	1卖塔2伤害3雷电4双倍矿59矿等678易伤a核
6	36642 23231	 * 	274.21	橙3雷电2矿等2易伤1卖塔	1卖塔236雷电3序列升级45矿等7随机矿8a易伤9核
7	32221 41531	 * 	266.13	橙3雷电4易伤1卖塔	1卖塔2基地爆炸357a易伤456雷电5序列升级8立即金币9核
8	31221 41531	 * 	266.03	橙3雷电4易伤1卖塔	1卖塔2挖尘357a易伤456雷电5序列升级8立即金币9核
9	32225 62612	 * 	265.28	橙2雷电3易伤1伤害1暴击1卖塔	1卖塔27基地爆炸357易伤47雷电6全技能7序列升级8核9伤害a暴击
10	36522 23531	 * 	264.37	橙3雷电2易伤2伤害1卖塔	1卖塔247雷电3最后敌人57低血量敌人67易伤7序列升级8核9a伤害
11	36622 23531	 * 	264.37	橙3雷电2易伤2伤害1卖塔	1卖塔237雷电37序列升级4最后敌人57低血量敌人67易伤8核9a伤害
12	32221 43531	 * 	264.17	橙3雷电2易伤2伤害1卖塔	1卖塔2基地爆炸35易伤456雷电5序列升级7挖尘8核9a伤害
13	32221 43541	 * 	264.17	橙3雷电2易伤1喷火对甲1卖塔	1卖塔2基地爆炸35易伤456雷电5序列升级7挖尘8核9双倍物品a喷火对甲
14	32221 44531	 * 	264.17	橙3雷电2易伤2伤害1时间1卖塔	1卖塔2基地爆炸35易伤456雷电5序列升级7时间8核9a伤害
15	31221 44531	 * 	264.07	橙3雷电2易伤2伤害1时间1卖塔	1卖塔2挖尘35易伤456雷电5序列升级7时间8核9a伤害
16	32225 62631	 * 	263.56	橙2雷电3易伤1矿等1卖塔	1卖塔27基地爆炸357易伤47雷电6全技能7序列升级8核9掉矿a矿等
17	32221 22166	 * 	263.56	橙2雷电3易伤1矿等1卖塔	1卖塔2基地爆炸357易伤45雷电5序列升级6等级8核9双倍矿a矿等
18	32221 32166	 * 	263.56	橙2雷电3易伤1矿等1卖塔	1卖塔2基地爆炸357易伤45雷电5序列升级6金币生成8核9双倍矿a矿等
19	32216 22126	 * 	263.46	橙2雷电3易伤1矿等1卖塔	1卖塔2基地爆炸357易伤4金币生成69雷电8核a矿等
20	32225 22126	 * 	263.46	橙2雷电3易伤1矿等1卖塔	1卖塔2基地爆炸357易伤49雷电6等级8核a矿等
21	32225 32126	 * 	263.46	橙2雷电3易伤1矿等1卖塔	1卖塔2基地爆炸357易伤49雷电6金币生成8核a矿等
22	32225 41611	 * 	261.38	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔2基地爆炸35易伤46雷电7全技能8核9伤害a矿等
23	32225 63611	 * 	261.38	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔2基地爆炸35易伤47雷电6全技能8核9伤害a矿等
24	33222 22126	 * 	261.38	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔2伤害39雷电47易伤5基地爆炸6双倍矿8核a矿等
25	33243 32126	 * 	261.38	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔2伤害39雷电4双倍矿57易伤6最后敌人8核a矿等
26	36422 22126	 * 	261.38	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔29雷电3伤害47易伤5基地爆炸6双倍矿8核a矿等
27	31221 11611	 * 	261.28	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔26挖尘35易伤45雷电5序列升级7全技能8核9伤害a矿等
28	31225 41611	 * 	261.28	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔2挖尘35易伤46雷电7全技能8核9伤害a矿等
29	33221 22126	 * 	261.28	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔2伤害39雷电47易伤5挖尘6双倍矿8核a矿等
