0	Index      	 *	Score 	Summary	Detail	
1	21224 53411	 * 	296.81	橙3雷电2易伤2伤害1矿等	1立即金币29易伤356基地爆炸459雷电59序列升级79伤害8核a矿等
2	23164 23228	 * 	289.27	橙2雷电2伤害1易伤1矿等2攻速1暴击	1立即金币27攻速3加一4矿等57雷电67伤害7序列升级8易伤9暴击a核
3	21224 53413	 * 	286.86	橙3雷电3易伤2伤害	1立即金币29a易伤356基地爆炸459雷电59序列升级79伤害8核
4	11641 21334	   	286.22	橙3雷电3易伤1伤害2时间1暴击	17时间2伤害3额外掉落479易伤578雷电6核7序列升级a暴击
5	53121 26221	 * 	284.18	紫2矿等3易伤1雷电1伤害3策反	1核257策反3挖尘47a易伤67矿等7序列升级8伤害9雷电
6	53221 26221	   	284.18	紫2矿等3易伤1雷电1伤害3策反	1核257策反3时间47a易伤67矿等7序列升级8伤害9雷电
7	21224 53412	   	280.97	橙3雷电2易伤2伤害1全技能	1立即金币29易伤356基地爆炸459雷电59序列升级79伤害8核a全技能
8	12641 21334	   	279.81	橙3雷电3易伤2时间1暴击1攻速	17时间2攻速3额外掉落479易伤578雷电6核7序列升级a暴击
9	16641 21332	 * 	279.51	橙3雷电3易伤1核弹2时间	17时间2策反3额外掉落479易伤578雷电6核7序列升级a核弹
10	51216 23233	 * 	277.57	紫2雷电3伤害1易伤1矿等2攻速	1核27雷电35金币生成47攻速679伤害7序列升级8易伤a矿等
11	51242 52213	 * 	277.27	紫3雷电2喷火对甲2易伤	1核26a雷电37金币生成4a最后敌人56喷火对甲6a序列升级8基地爆炸9a易伤
12	51362 52213	   	277.27	紫3雷电2喷火对甲2易伤	1核26a雷电3低血量敌人47a金币生成56喷火对甲6a序列升级8基地爆炸9a易伤
13	51421 21431	 * 	277.23	紫3雷电3矿等2易伤1暴击	1核267雷电39基础对愈47敌人爆炸579矿等79序列升级89易伤a暴击
14	16641 21333	   	275.70	橙3雷电3易伤2时间1全技能	17时间2策反3额外掉落479易伤578雷电6核7序列升级a全技能
15	33322 44252	 * 	274.55	橙3易伤1雷电1矿等1伤害1攻速	1喷火对愈2平台35a易伤4伤害6攻速7矿等8核9雷电
16	51222 22232	 * 	274.23	紫2雷电2易伤1矿等1伤害1全技能1攻速	1核28雷电35金币生成45易伤5序列升级6攻速7矿等9伤害a全技能
17	51255 13332	   	274.13	紫2雷电2易伤1矿等1伤害1全技能1攻速	1核24雷电3金币生成56易伤7矿等8攻速9伤害a全技能
18	51242 51313	 * 	274.04	紫3雷电3喷火对甲1矿等	1核267雷电3金币生成47最后敌人567喷火对甲67序列升级8时间9策反a矿等
19	21245 33233	 * 	273.80	橙1雷电2易伤3伤害1矿等	1立即金币25易伤3基地爆炸469伤害7核8矿等a雷电
20	21545 33133	   	273.80	橙1雷电2易伤3伤害1矿等	1立即金币25易伤3最后敌人469伤害7核8雷电a矿等
21	21145 33133	   	273.70	橙1雷电2易伤3伤害1矿等	1立即金币25易伤3挖尘469伤害7核8雷电a矿等
22	21145 33233	   	273.70	橙1雷电2易伤3伤害1矿等	1立即金币25易伤3挖尘469伤害7核8矿等a雷电
