0	Index      	 *	Score 	Summary	Detail	
1	52334 12513	 * 	346.69	橙2矿等3易伤2喷火对甲1雷电3伤害	14a伤害23a易伤56矿等7核8雷电9a喷火对甲a序列升级
2	44116 32122	 * 	346.13	橙3雷电2矿等3易伤1伤害	13a雷电2时间45a易伤6核7伤害8毒液对毒9a矿等a序列升级
3	44316 32122	   	346.13	橙3雷电2矿等3易伤1伤害2时间	13a雷电23时间3a序列升级45a易伤6核7伤害8毒液对毒9a矿等
4	42363 31421	 * 	345.75	紫3雷电4易伤3喷火对甲3暴击	138雷电23a喷火对甲38a序列升级4核589a易伤6立即金币78a暴击
5	42363 41322	   	337.67	紫3雷电4易伤3喷火对甲2时间	137雷电236喷火对甲367序列升级4核567a易伤89时间
6	52353 53113	 * 	336.56	紫2雷电4易伤2喷火对甲3伤害	18a伤害236a易伤48金币生成5核78雷电8a序列升级9a喷火对甲
7	41332 16114	 * 	326.16	橙3雷电3矿等3易伤	157雷电279易伤3最后敌人49策反679矿等79序列升级8加一a核
8	42363 31413	 * 	323.83	紫3雷电2喷火对甲2易伤1矿等2暴击	138雷电23喷火对甲38序列升级4核58易伤6立即金币78暴击9挖尘a矿等
9	11626 32122	   	320.19	橙2雷电2矿等3易伤1伤害	15a易伤2时间3立即金币4a雷电6核7伤害8毒液对毒9a矿等a序列升级
10	42363 33113	   	319.54	紫3雷电4易伤3喷火对甲	13a雷电23a喷火对甲3a序列升级4核578a易伤69立即金币
11	42363 41111	   	319.44	紫3雷电4易伤3喷火对甲	137雷电236喷火对甲367序列升级4核567a易伤8掉矿9最后敌人
12	42363 41121	   	319.44	紫3雷电4易伤3喷火对甲	137雷电236喷火对甲367序列升级4核5679易伤8掉矿a立即金币
13	42363 41122	   	319.44	紫3雷电4易伤3喷火对甲	137雷电236喷火对甲367序列升级4核5679易伤8掉矿a敌人爆炸
14	42363 41131	   	319.44	紫3雷电4易伤3喷火对甲	137雷电236喷火对甲367序列升级4核567a易伤8掉矿9基地爆炸
15	42363 41123	   	319.34	紫3雷电4易伤3喷火对甲	137雷电236喷火对甲367序列升级4核5679易伤8a掉矿
16	12333 53113	 * 	318.97	紫3雷电4易伤1喷火对甲2伤害	1368易伤2掉矿48伤害5核78a雷电8序列升级9喷火对甲
17	12333 53116	 * 	318.57	紫5易伤2雷电1喷火对甲2伤害	1368a易伤2掉矿48伤害5核78雷电8序列升级9喷火对甲
18	42363 41223	   	318.51	紫3雷电3喷火对甲3易伤2时间	137雷电236喷火对甲367序列升级4核567易伤8最后敌人9a时间
19	42363 41313	   	318.51	紫3雷电3喷火对甲3易伤2时间	137雷电236喷火对甲367序列升级4核567易伤8a时间9低血量敌人
20	42363 41321	   	318.51	紫3雷电3喷火对甲3易伤2时间	137雷电236喷火对甲367序列升级4核567易伤89时间a最后敌人
21	42363 41333	   	318.51	紫3雷电3喷火对甲3易伤2时间	137雷电236喷火对甲367序列升级4核567易伤8a时间9基地爆炸
22	42363 41323	   	318.41	紫3雷电3喷火对甲3易伤2时间	137雷电236喷火对甲367序列升级4核567易伤89时间a电塔对甲
23	42363 31431	   	317.94	紫3雷电2喷火对甲2易伤3暴击1伤害	138雷电23喷火对甲38序列升级4核58易伤6立即金币78a暴击9伤害
24	42363 32433	   	317.62	紫3雷电2喷火对甲2易伤1矿等1暴击	138雷电23喷火对甲38序列升级4核58易伤6立即金币78敌人爆炸9暴击a矿等
