0	Index      	 *	Score 	Summary	Detail	
1	22761 43264	 * 	309.52	紫2雷电2矿等3易伤2伤害	18伤害2加一3核4双倍物品59雷电68a易伤78矿等8序列升级
2	22584 41425	 * 	300.11	橙3雷电2易伤2伤害1矿等	1a伤害2加一3平台45a雷电6核7矿等8掉矿9a易伤a序列升级
3	23164 12432	 * 	297.15	橙2雷电3易伤3伤害2策反	168伤害2a策反3双倍物品4低血量敌人56a易伤6a序列升级7核9a雷电
4	22761 63221	   	296.79	紫2雷电2矿等2易伤2伤害1暴击	17伤害2加一3核4双倍物品57雷电67矿等7序列升级8a易伤9暴击
5	65344 11421	 * 	296.16	橙2雷电3易伤1喷火对甲1伤害2策反	159易伤2加一3最后敌人49雷电6伤害7喷火对甲89策反9序列升级a核
6	65444 11421	   	296.06	橙2雷电3易伤1喷火对甲1伤害2策反	159易伤2加一3时间49雷电6伤害7喷火对甲89策反9序列升级a核
7	22761 43221	   	295.69	紫2矿等3易伤1雷电2伤害1暴击	18伤害2加一3核4双倍物品5雷电68a易伤78矿等8序列升级9暴击
8	22761 64221	   	295.69	紫2矿等3易伤1雷电2伤害1暴击	18伤害2加一3核4双倍物品5雷电68矿等78a易伤8序列升级9暴击
9	65142 36424	   	289.27	橙2雷电2易伤2伤害1矿等1攻速	18易伤2加一3基地爆炸48雷电5矿等6攻速78伤害8序列升级9散射对甲a核
10	65342 36424	   	289.27	橙2雷电2易伤2伤害1矿等1攻速	18易伤2加一3最后敌人48雷电5矿等6攻速78伤害8序列升级9散射对甲a核
11	65442 36424	   	289.17	橙2雷电2易伤2伤害1矿等1攻速	18易伤2加一3时间48雷电5矿等6攻速78伤害8序列升级9散射对甲a核
12	22761 43273	   	288.81	紫2矿等3易伤1雷电2伤害1攻速	18伤害2加一3核4双倍物品5雷电68a易伤78矿等8序列升级9攻速
13	22137 33356	 * 	288.46	橙3雷电3易伤2伤害	1a伤害2加一3立即金币48a雷电5全技能69a易伤7核a序列升级
14	22584 41218	 * 	287.27	橙2雷电3易伤1矿等1伤害	1伤害2加一3平台45雷电6核7矿等89a易伤
15	26161 13215	 * 	286.12	橙2雷电3伤害1矿等1易伤1暴击	128伤害3暴击48雷电58基地爆炸6核7额外掉落8序列升级9矿等a易伤
16	62123 11143	 * 	284.85	橙2雷电2矿等3易伤	19a易伤23基地爆炸4a雷电5等级6金币生成7a矿等8核a序列升级
17	62123 31143	   	284.70	橙2雷电2矿等3易伤	19a易伤23基地爆炸4a雷电5等级6掉矿7a矿等8核a序列升级
18	26163 51121	   	284.12	橙2雷电3伤害1矿等1易伤1暴击	125伤害3暴击46雷电7核8基地爆炸9易伤a矿等
19	26163 51221	   	284.12	橙2雷电3伤害1易伤1矿等1暴击	125伤害3暴击46雷电7核8敌人爆炸9易伤a矿等
20	25262 33163	   	283.77	橙2雷电3易伤1矿等1伤害	1伤害26a易伤3基地爆炸4矿等5金币生成79雷电8核
21	22584 41215	   	282.72	橙2雷电2易伤2伤害1矿等	1a伤害2加一3平台45雷电6核7矿等89易伤
22	22584 41212	   	282.42	橙3雷电2易伤1矿等1伤害	1伤害2加一3平台45a雷电6核7矿等89易伤
23	22584 42512	   	282.42	橙3雷电2易伤1矿等1伤害	1伤害2加一3平台45a雷电6核79易伤8矿等
24	25262 33162	   	281.43	橙2雷电2矿等2易伤1伤害	1伤害26易伤3基地爆炸4a矿等5金币生成79雷电8核
25	25262 33142	   	280.33	橙2矿等3易伤1雷电1伤害	1伤害269易伤3基地爆炸4a矿等5金币生成7雷电8核
26	25262 33143	 * 	280.06	橙4易伤1雷电1矿等1伤害	1伤害269a易伤3基地爆炸4矿等5金币生成7雷电8核
27	65447 31421	 * 	279.96	橙2雷电2易伤1喷火对甲2攻速2策反	19易伤2加一3时间49雷电56攻速7喷火对甲89策反9序列升级a核
