0	Index      	 *	Score 	Summary	Detail	
1	31443 22361	 * 	313.23	橙2雷电3矿等2易伤2伤害	19易伤2最后敌人359矿等4挖尘6a伤害79雷电8核9序列升级
2	61232 16312	 * 	310.72	橙2雷电2矿等3易伤1暴击	19等级2暴击359易伤4敌人爆炸6核7a矿等89雷电9序列升级
3	44162 44111	   	309.39	橙2雷电2矿等3易伤1伤害	1加一27雷电369易伤47金币生成57矿等7序列升级8伤害a核
4	45445 24111	   	309.39	橙2雷电2矿等3易伤1伤害	1加一27金币生成36矿等479易伤57雷电7序列升级8伤害a核
5	44153 13243	 * 	307.94	橙3雷电2矿等3易伤	1加一267雷电37a易伤4平台57矿等7序列升级8金币生成9核
6	44153 13473	   	307.94	橙3雷电2矿等3易伤	1加一267雷电37a易伤4平台57矿等7序列升级8低血量敌人9核
7	44162 44141	   	302.56	橙2雷电2矿等2易伤2伤害	1加一27雷电36易伤47金币生成57矿等7序列升级89伤害a核
8	45445 24141	   	302.56	橙2雷电2矿等2易伤2伤害	1加一27金币生成36矿等47易伤57雷电7序列升级89伤害a核
9	44325 54341	 * 	302.22	橙3雷电2喷火对甲2伤害1矿等	1加一248雷电3平台58伤害6挖青78喷火对甲8序列升级9矿等a核
10	44146 17114	   	302.17	橙2雷电2矿等3易伤1暴击	1加一2a雷电38a易伤46掉矿5暴击7a矿等9核a序列升级
11	45445 44111	 * 	299.43	橙2雷电4易伤1矿等1伤害	1加一27金币生成3矿等4679易伤57雷电7序列升级8伤害a核
12	45445 44141	 * 	297.85	橙2雷电3易伤2伤害1矿等	1加一27金币生成3矿等467易伤57雷电7序列升级89伤害a核
13	44533 46114	   	294.62	橙2雷电4易伤1矿等1暴击	1加一2a雷电3a掉矿4矿等5暴击678a易伤9核a序列升级
14	44533 44114	   	292.75	橙3雷电3易伤1矿等1暴击	1加一27a雷电3a掉矿4矿等5暴击68a易伤9核a序列升级
15	34132 16312	   	289.88	橙2雷电2矿等3易伤1卖塔	159易伤2卖塔39等级4敌人爆炸6核7a矿等89雷电9序列升级
16	41425 34115	 * 	289.63	橙2雷电2易伤1矿等2攻速1伤害	1加一29攻速3矿等45平台69雷电7核89易伤9序列升级a伤害
17	34312 16312	   	289.58	橙2雷电2矿等3易伤2时间1卖塔	159易伤2卖塔39时间4等级6核7a矿等89雷电9序列升级
18	48452 34111	   	289.55	橙2雷电3矿等2易伤1伤害	1加一239矿等4平台5伤害69雷电7核89易伤9序列升级a敌人爆炸
19	48452 34113	   	289.55	橙2雷电3矿等2易伤1伤害	1加一239矿等4a平台5伤害69雷电7核89易伤9序列升级
20	48452 34112	   	289.40	橙2雷电3矿等2易伤1伤害	1加一239矿等4平台5伤害69雷电7核89易伤9序列升级a时间
21	48452 34114	   	289.40	橙2雷电3矿等2易伤1伤害	1加一239矿等4平台5伤害69雷电7核89易伤9序列升级a毒液对冰
22	44317 84113	 * 	288.36	橙3雷电3易伤2伤害	1加一269雷电3平台4掉矿59伤害7核89a易伤9序列升级
23	44322 34113	   	288.36	橙3雷电3易伤2伤害	1加一249雷电3平台5掉矿69伤害7核89a易伤9序列升级
24	61232 16313	   	288.09	橙2雷电3易伤1矿等1暴击	19等级2暴击359易伤4敌人爆炸6核7矿等89雷电9序列升级a策反
25	44224 31646	   	287.17	橙2雷电3易伤1矿等1伤害	1加一25雷电3基础对冰4伤害6核79a易伤8矿等
26	31443 22362	   	286.70	橙2雷电3矿等2易伤1伤害	19易伤2最后敌人359矿等4挖尘6伤害79雷电8核9序列升级a掉矿
27	44322 34117	   	286.28	橙3雷电2易伤2伤害1核弹	1加一249雷电3平台5掉矿69伤害7核89易伤9序列升级a核弹
28	44224 38351	 * 	283.67	橙3雷电2易伤3伤害	1加一258雷电38a基础对冰48a伤害6核7平台8a序列升级9a易伤
