0	Index      	 *	Score 	Summary	Detail	
1	23135 52361	 * 	321.41	紫3等级3易伤3伤害	1双倍秒伤29暴雪减费38a伤害49a等级5核69a易伤7双倍矿9a序列升级
2	42111 55121	 * 	302.35	橙橙2易伤1等级1烈焰减费	1等级2基地爆炸3烈焰减费4雷电5随机技能67核8金币生成9a易伤
3	42111 55211	   	302.35	橙橙2易伤1等级1烈焰减费	1等级2基地爆炸3烈焰减费4雷电5随机技能67核8技能9a易伤
4	51123 55121	   	300.99	橙橙2易伤1等级2时间	14时间2随机技能3雷电5等级67核8金币生成9a易伤
5	51123 55211	   	300.99	橙橙2易伤1等级2时间	14时间2随机技能3雷电5等级67核8技能9a易伤
6	12315 52522	 * 	299.69	紫橙3易伤1等级1卖塔	1卖塔2最后敌人3导弹对绿4金币生成56核789易伤a等级
7	12262 52522	 * 	299.59	紫橙3易伤1等级1卖塔	1卖塔2最后敌人3掉矿46核5基础对甲789易伤a等级
8	42111 55221	 * 	298.70	橙橙2等级1易伤1烈焰减费	19等级2基地爆炸3烈焰减费4雷电5随机技能67核8技能a易伤
9	32326 25351	 * 	297.44	紫橙2等级1易伤2时间	19技能点2基地爆炸3a核49时间5易伤6策反79等级8加一9序列升级
10	51123 55221	   	297.34	橙橙2等级1易伤2时间	14时间2随机技能3雷电59等级67核8技能a易伤
11	42326 36232	   	295.28	紫橙1等级1易伤1伤害1毒气减费	1等级2基地爆炸39核4时间5易伤6毒气减费7平台8伤害a技能点
12	42326 36231	   	295.18	紫橙1等级1易伤1伤害1毒气减费	1等级2基地爆炸39核4时间5易伤6毒气减费7平台8伤害a多重对愈
13	42326 36233	   	295.18	紫橙1等级1易伤1伤害1毒气减费	1等级2基地爆炸39核4时间5易伤6毒气减费7平台8伤害a暴雪减费
14	42326 51131	   	295.08	紫3易伤2等级1烈焰减费1全技能	1a等级2基地爆炸3核4时间578易伤6全技能9烈焰减费
15	15514 43235	   	294.93	橙橙1等级1易伤1毒气减费1伤害1卖塔	1卖塔2加一3时间4易伤5毒气减费6技能点79核8伤害a等级
16	15716 13332	   	293.71	橙橙2易伤1等级2时间1卖塔	1卖塔2加一34易伤5技能6a时间79核8等级
