0	Index      	 *	Score 	Summary	Detail	
18	41213 42342	 * 	275.50	橙4易伤2等级	1挖青259a易伤3敌人爆炸4a低血量敌人6核7平台8a等级a序列升级
19	36213 42342	   	275.40	橙4易伤2等级	1a挖尘259a易伤3敌人爆炸4低血量敌人6核7平台8a等级a序列升级
20	53361 33224	 * 	275.35	紫橙2易伤1等级	1等级2随机矿3基地爆炸48核5电塔对甲6最后敌人7技能9a易伤
21	42225 41133	 * 	275.25	橙橙2易伤1等级	1挖青2最后敌人35敌人爆炸45易伤5序列升级6a核7随机矿8掉矿9等级
22	13141 14262	 * 	275.16	橙橙3易伤1伤害1暴击	1散射对喷气2挖尘369易伤4暴击5立即金币7a核8伤害
23	13142 14262	   	275.16	橙橙3易伤1伤害1暴击	1散射对喷气2挖尘369易伤4暴击5双倍矿7a核8伤害
24	41213 41133	   	275.15	橙橙2易伤1等级	1挖青25易伤3敌人爆炸4低血量敌人6a核7随机矿8掉矿9等级
25	13126 14262	   	275.06	橙橙3易伤1伤害1暴击	1散射对喷气2挖尘369易伤4风暴减费5暴击7a核8伤害
26	41613 41133	   	275.05	橙橙2易伤1等级	1挖青25易伤3挖尘4低血量敌人6a核7随机矿8掉矿9等级
27	53364 31322	 * 	274.60	紫橙2等级1伤害1暴击	19等级2随机矿3基地爆炸4a核5暴击6伤害7立即金币8爆破对冰
28	52432 21351	   	274.38	橙2等级2易伤1伤害1暴击1全技能	13等级28易伤4全技能5敌人爆炸6核7矿等9暴击a伤害
29	52432 22351	   	274.38	橙2等级2易伤1伤害1暴击1全技能	13等级28易伤4全技能5敌人爆炸6核7随机矿9暴击a伤害
30	52432 25231	 * 	274.38	橙2等级2易伤1火球减费1暴击1全技能	13等级27易伤4全技能5敌人爆炸6核8低血量敌人9火球减费a暴击
31	52433 21351	   	274.38	橙2等级2易伤1伤害1暴击1全技能	13等级28易伤4全技能5基地爆炸6核7矿等9暴击a伤害
32	52433 22351	   	274.38	橙2等级2易伤1伤害1暴击1全技能	13等级28易伤4全技能5基地爆炸6核7随机矿9暴击a伤害
33	52433 25231	   	274.38	橙2等级2易伤1火球减费1暴击1全技能	13等级27易伤4全技能5基地爆炸6核8低血量敌人9火球减费a暴击
34	54332 21351	   	274.38	橙2等级2易伤1伤害1暴击1全技能	12等级38易伤4全技能5敌人爆炸6核7矿等9暴击a伤害
35	54332 22351	   	274.38	橙2等级2易伤1伤害1暴击1全技能	12等级38易伤4全技能5敌人爆炸6核7随机矿9暴击a伤害
36	54332 25231	   	274.38	橙2等级2易伤1火球减费1暴击1全技能	12等级37易伤4全技能5敌人爆炸6核8低血量敌人9火球减费a暴击
37	54333 21351	   	274.38	橙2等级2易伤1伤害1暴击1全技能	12等级38易伤4全技能5基地爆炸6核7矿等9暴击a伤害
38	54333 22351	   	274.38	橙2等级2易伤1伤害1暴击1全技能	12等级38易伤4全技能5基地爆炸6核7随机矿9暴击a伤害
39	54333 25231	   	274.38	橙2等级2易伤1火球减费1暴击1全技能	12等级37易伤4全技能5基地爆炸6核8低血量敌人9火球减费a暴击
40	52433 21343	 * 	274.38	橙3等级2易伤1火球减费1全技能	139等级28易伤4全技能5基地爆炸6核7矿等a火球减费
41	52433 22343	   	274.38	橙3等级2易伤1火球减费1全技能	139等级28易伤4全技能5基地爆炸6核7随机矿a火球减费
42	54333 21343	   	274.38	橙3等级2易伤1火球减费1全技能	129等级38易伤4全技能5基地爆炸6核7矿等a火球减费
43	54333 22343	   	274.38	橙3等级2易伤1火球减费1全技能	129等级38易伤4全技能5基地爆炸6核7随机矿a火球减费
44	52432 23421	   	274.38	橙3等级2易伤1伤害1全技能	13a等级29易伤4全技能5敌人爆炸6核7平台8伤害
45	52433 23421	   	274.38	橙3等级2易伤1伤害1全技能	13a等级29易伤4全技能5基地爆炸6核7平台8伤害
46	54332 23421	   	274.38	橙3等级2易伤1伤害1全技能	12a等级39易伤4全技能5敌人爆炸6核7平台8伤害
47	54333 23421	   	274.38	橙3等级2易伤1伤害1全技能	12a等级39易伤4全技能5基地爆炸6核7平台8伤害
48	24331 53421	   	274.28	橙2等级2易伤1伤害1暴击1全技能	1双倍矿2a等级39易伤4全技能5双倍秒伤6核7暴击8伤害
49	54132 42473	   	274.12	橙3易伤2等级1伤害	12等级3加一4掉矿56a易伤7伤害8双倍物品9核
50	35122 11516	   	273.14	橙2等级2易伤1伤害1攻速	1挖尘2时间3a矿等4a等级5伤害6a易伤7雷电8核9攻速a序列升级
51	52323 11111	 * 	273.07	橙2等级3伤害1易伤3随机技能	16等级2易伤389随机技能4技能567伤害6序列升级a核
52	35322 11516	   	272.94	橙2等级2易伤1伤害1攻速	1挖尘2时间3a掉矿4a等级5伤害6a易伤7雷电8核9攻速a序列升级
53	52221 25513	   	272.30	橙3易伤2等级1全技能	14等级278易伤3最后敌人5随机技能6低血量敌人9核a全技能
54	52221 35513	   	272.30	橙3易伤2等级1全技能	14等级268易伤3最后敌人5随机技能7敌人爆炸9核a全技能
55	52421 33513	   	272.30	橙3易伤2等级1全技能	13等级268易伤4敌人爆炸5随机技能7最后敌人9核a全技能
56	54321 33513	   	272.30	橙3易伤2等级1全技能	12等级368易伤4敌人爆炸5随机技能7最后敌人9核a全技能
57	52221 36513	   	272.20	橙3易伤2等级1全技能	14等级268易伤3最后敌人5随机技能7挖尘9核a全技能
58	52223 15513	   	272.20	橙3易伤2等级1全技能	14等级268易伤3最后敌人5挖青7随机技能9核a全技能
59	53361 33212	 * 	271.69	紫橙2等级1易伤	19等级2随机矿3基地爆炸48核5电塔对甲6最后敌人7技能a易伤
60	53361 33226	   	271.69	紫橙2等级1易伤	1a等级2随机矿3基地爆炸48核5电塔对甲6最后敌人7技能9易伤
61	52231 46133	 * 	271.59	橙橙2等级1易伤	18等级2易伤3最后敌人4低血量敌人5金币生成6a核7挖尘9矿等
62	24152 18121	   	271.59	橙3等级2易伤1全技能2策反	1双倍矿279等级3加一47策反57易伤6全技能7序列升级8寒冰对冰a核
63	52221 34511	   	270.95	橙3易伤2等级	14等级268易伤3最后敌人5随机技能7时间9核a金币生成
64	52222 15511	   	270.95	橙3易伤2等级	14等级268易伤3最后敌人5时间7随机技能9核a金币生成
65	52411 33511	   	270.95	橙3易伤2等级	13等级268易伤4时间5随机技能7最后敌人9核a金币生成
66	54311 33511	   	270.95	橙3易伤2等级	12等级368易伤4时间5随机技能7最后敌人9核a金币生成
67	52221 34512	   	270.85	橙3易伤2等级	14等级268易伤3最后敌人5随机技能7时间9核a加农对壮
68	52222 15512	   	270.85	橙3易伤2等级	14等级268易伤3最后敌人5时间7随机技能9核a加农对壮
69	52411 33512	   	270.85	橙3易伤2等级	13等级268易伤4时间5随机技能7最后敌人9核a加农对壮
70	54311 33512	   	270.85	橙3易伤2等级	12等级368易伤4时间5随机技能7最后敌人9核a加农对壮
71	54132 23323	   	270.61	橙3等级2易伤1攻速1暴击	127等级3加一4掉矿57易伤67敌人爆炸7序列升级8攻速9核a暴击
72	52435 31122	   	270.29	橙2等级2易伤1烈焰减费1全技能	13等级25易伤4全技能6烈焰减费7时间8低血量敌人9散射对绿a核
73	52435 31222	   	270.29	橙2等级2易伤1烈焰减费1全技能	13等级25易伤4全技能6烈焰减费7时间8敌人爆炸9散射对绿a核
74	54335 31122	   	270.29	橙2等级2易伤1烈焰减费1全技能	12等级35易伤4全技能6烈焰减费7时间8低血量敌人9散射对绿a核
75	54335 31222	   	270.29	橙2等级2易伤1烈焰减费1全技能	12等级35易伤4全技能6烈焰减费7时间8敌人爆炸9散射对绿a核
76	54164 14421	   	270.11	橙2等级2易伤1火球减费1攻速	12等级3加一4火球减费5双倍秒伤69易伤7核8攻速a随机技能
77	24116 18122	 * 	269.71	3等级3易伤3伤害2寒冰对冰1全技能	1双倍矿279等级3加一4全技能57a易伤67a伤害7a序列升级8a寒冰对冰
78	52325 53233	   	269.69	橙4易伤1等级1攻速	1等级2568易伤3随机技能4技能7加一9核a攻速
79	12643 23325	 * 	269.59	橙2等级2易伤1火球减费1伤害	1散射对喷气2双倍秒伤3伤害4火球减费57易伤6低血量敌人89等级a核
80	54152 32142	   	269.35	橙3易伤2等级1伤害2策反1挖怪	12等级3加一46策反569易伤6序列升级7伤害8挖怪a核
