0	Index      	 *	Score 	Summary	Detail	
1	53354 23338	 * 	311.11	紫橙2等级2易伤	1a暴雪减费2技能3加一49核5a易伤6时间7敌人爆炸8a等级a序列升级
2	26322 73532	 * 	308.96	橙橙2易伤1等级1伤害1暴击	1技能点2双倍矿3加一4伤害5暴击69易伤78核a等级
3	51322 73532	   	308.86	橙橙2易伤1等级1伤害1暴击	1暴雪减费2金币生成3加一4伤害5暴击69易伤78核a等级
4	21242 63432	   	308.82	橙橙2易伤1等级1毒气减费1暴击1卖塔	1技能点2平台3卖塔4毒气减费5暴击69易伤78核a等级
5	21352 43432	 * 	300.14	橙橙3易伤1等级	15技能点23平台459易伤5序列升级6技能78核a等级
6	26322 73512	   	299.17	橙橙1等级1易伤1伤害1毒气减费1暴击	1技能点2双倍矿3加一4伤害5暴击6易伤78核9毒气减费a等级
7	26322 73542	   	299.17	橙橙1等级1易伤1烈焰减费1伤害1暴击	1技能点2双倍矿3加一4伤害5暴击6易伤78核9烈焰减费a等级
8	51322 73512	   	299.07	橙橙1等级1易伤1伤害1烈焰减费1暴击	1暴雪减费2金币生成3加一4伤害5暴击6易伤78核9烈焰减费a等级
9	51322 73542	   	299.07	橙橙1等级1易伤1伤害1毒气减费1暴击	1暴雪减费2金币生成3加一4伤害5暴击6易伤78核9毒气减费a等级
10	21352 43412	   	295.51	橙橙2易伤1等级1毒气减费	15技能点23平台45易伤5序列升级6技能78核9毒气减费a等级
11	22426 42311	   	293.10	橙2等级2易伤1伤害3随机技能1攻速	1技能点29等级3攻速4伤害579随机技能6时间89易伤9序列升级a核
12	32663 32116	 * 	289.01	橙3易伤1等级2伤害1暴击	17掉矿2等级379易伤4时间5暴击67伤害7序列升级8挖尘a核
13	21212 63432	   	288.75	橙橙2易伤1等级1暴击1卖塔	14技能点2平台3卖塔5暴击69易伤78核a等级
14	53354 23336	   	284.81	紫橙2易伤1等级	1暴雪减费2技能3加一49核5a易伤6时间7敌人爆炸8等级
15	22412 52521	 * 	282.84	橙橙1等级1易伤3攻速	1技能点2等级378攻速4掉矿5挖尘6a核9易伤
