0	Index      	 *	Score 	Summary	Detail	
1	45113 33133	 * 	295.18	橙橙1等级1易伤1火球减费1伤害1时间	1双倍秒伤2等级3易伤4伤害5最后敌人6a核7额外掉落8时间9火球减费
2	22252 17742	 * 	292.75	紫橙1等级1易伤1伤害1攻速1暴击	1雷电2加一3攻速47核5最后敌人6伤害8等级9易伤a暴击
3	15534 22312	 * 	288.62	橙2易伤1等级2伤害2攻速2全技能	13全技能27易伤47攻速57最后敌人6核7序列升级89伤害a等级
4	15532 22312	   	288.42	橙2易伤1等级2伤害2攻速2全技能	13全技能27易伤47攻速57挖尘6核7序列升级89伤害a等级
5	45221 35321	   	286.02	橙橙1等级1易伤1伤害1全技能1时间	1双倍秒伤2等级3电塔对直升4时间5全技能68核7挖尘9易伤a伤害
6	45113 33623	 * 	285.52	橙橙1等级1易伤1伤害1毒气减费	1双倍秒伤2等级3易伤4伤害5最后敌人6a核7额外掉落8毒气减费9低血量敌人
7	45113 33153	   	284.16	橙橙1等级1易伤1伤害2时间	1双倍秒伤2等级3易伤4伤害5最后敌人6a核7额外掉落89时间
8	16312 55413	   	283.30	橙橙1等级1易伤1伤害1全技能	1全技能2加一3双倍物品4等级5平台6易伤7a核8伤害9策反
9	15342 54311	 * 	279.71	橙3易伤1等级1伤害1暴击1全技能	1全技能279易伤3加一4等级5随机技能6伤害8核a暴击
10	15342 54312	   	279.71	橙3易伤1等级1伤害1攻速1全技能	1全技能279易伤3加一4等级5随机技能6伤害8核a攻速
11	16522 54311	   	279.71	橙3易伤1等级1伤害1暴击1全技能	1全技能2加一3等级479易伤5随机技能6伤害8核a暴击
12	16522 54312	   	279.71	橙3易伤1等级1伤害1攻速1全技能	1全技能2加一3等级479易伤5随机技能6伤害8核a攻速
13	22252 17741	   	279.10	紫橙1等级1易伤1伤害1攻速	1雷电2加一3攻速47核5最后敌人6伤害8等级9易伤a随机矿
14	22252 17744	   	279.10	紫橙1等级1易伤1伤害1攻速	1雷电2加一3攻速47核5最后敌人6伤害8等级9易伤a技能点
15	22252 17743	   	279.00	紫橙1等级1易伤1伤害1攻速1挖怪	1雷电2加一3攻速47核5最后敌人6伤害8等级9易伤a挖怪
16	15123 35621	 * 	278.17	橙3等级2易伤2全技能2随机技能	15全技能27易伤37随机技能4双倍秒伤678等级7序列升级9核a最后敌人
17	15123 35623	   	278.17	橙3等级2易伤2全技能2随机技能	15全技能27易伤37随机技能4双倍秒伤678等级7序列升级9核a低血量敌人
18	15123 35622	   	278.07	橙3等级2易伤2全技能2随机技能	15全技能27易伤37随机技能4双倍秒伤678等级7序列升级9核a防空对愈
19	15111 11246	 * 	277.32	橙3易伤2等级2随机技能1全技能1时间1卖塔	1全技能269易伤39随机技能4卖塔5时间7激光对冰89等级9序列升级a核
20	15342 54318	   	275.72	橙3易伤1等级1伤害1全技能1时间	1全技能279易伤3加一4等级5随机技能6伤害8核a时间
21	15534 22132	 * 	275.67	橙3易伤1等级2攻速2全技能	13全技能279易伤47攻速57最后敌人6核7序列升级8技能点a等级
22	15534 22232	   	275.67	橙3易伤1等级2攻速2全技能	13全技能279易伤47攻速57最后敌人6核7序列升级8矿等a等级
23	15532 22132	   	275.47	橙3易伤1等级2攻速2全技能	13全技能279易伤47攻速57挖尘6核7序列升级8技能点a等级
24	15532 22232	   	275.47	橙3易伤1等级2攻速2全技能	13全技能279易伤47攻速57挖尘6核7序列升级8矿等a等级
25	15111 31246	 * 	275.12	橙2等级2易伤1毒气减费2时间1全技能1卖塔	1全技能29易伤3随机技能4卖塔59时间6毒气减费7激光对冰89等级9序列升级a核
26	45113 33143	   	275.11	橙橙1等级1易伤1伤害1时间	1双倍秒伤2等级3易伤4伤害5最后敌人6a核79额外掉落8时间
27	45113 33163	   	275.11	橙橙1等级1易伤1伤害1时间	1双倍秒伤2等级3易伤4伤害59最后敌人6a核7额外掉落8时间
28	15342 58311	 * 	275.08	橙2易伤1等级1火球减费1伤害1暴击1全技能	1全技能29易伤3加一4等级5随机技能6伤害7火球减费8核a暴击
29	15342 58312	   	275.08	橙2易伤1等级1火球减费1伤害1攻速1全技能	1全技能29易伤3加一4等级5随机技能6伤害7火球减费8核a攻速
30	45113 33113	   	275.01	橙橙1等级1易伤1伤害1时间	19双倍秒伤2等级3易伤4伤害5最后敌人6a核7额外掉落8时间
31	22252 17341	 * 	274.50	紫橙2等级1伤害1攻速	1雷电2加一3攻速47核5最后敌人6伤害8策反9a等级
32	22252 17711	   	274.50	紫橙2等级1伤害1攻速	1雷电2加一3攻速47核5最后敌人6伤害8a等级9策反
33	22255 17341	   	274.40	紫橙2等级1伤害1攻速	1雷电2加一3攻速47核5挖尘6伤害8策反9a等级
34	15121 35112	 * 	274.28	橙2等级2易伤3随机技能1暴击1全技能	1全技能27易伤357随机技能4双倍秒伤67等级7序列升级8雷电9暴击a核
35	15224 31243	 * 	274.28	橙2等级2易伤1毒气减费2随机技能1全技能	1全技能29易伤3平台4风暴减费59随机技能6毒气减费7激光对冰89等级9序列升级a核
36	15342 26123	   	274.11	橙2易伤1等级2时间1攻速1暴击2随机技能1全技能	1全技能27易伤3加一4等级57随机技能67时间7序列升级8攻速9暴击a核
37	15342 64311	   	273.29	橙3易伤1等级1攻速1暴击1全技能	1全技能279易伤3加一4等级5随机技能6攻速8核a暴击
38	16522 64311	   	273.29	橙3易伤1等级1攻速1暴击1全技能	1全技能2加一3等级479易伤5随机技能6攻速8核a暴击
39	15224 11242	 * 	272.20	橙3易伤2等级1全技能	1全技能269易伤3平台49风暴减费5随机技能7激光对冰89等级9序列升级a核
40	15342 64312	   	272.10	橙3易伤1等级2攻速1全技能	1全技能279易伤3加一4等级5随机技能6a攻速8核
41	16522 64312	   	272.10	橙3易伤1等级2攻速1全技能	1全技能2加一3等级479易伤5随机技能6a攻速8核
42	15532 22362	   	270.74	橙2易伤1等级2攻速2全技能1伤害	13全技能27易伤47攻速57挖尘6核7序列升级8伤害9风暴减费a等级
43	16522 26123	   	270.46	橙2等级1易伤2时间1攻速1暴击2随机技能1全技能	1全技能2加一37等级4易伤57随机技能67时间7序列升级8攻速9暴击a核
44	45113 33233	   	270.22	橙橙1等级1易伤1火球减费1伤害1挖怪	1双倍秒伤2等级3易伤4伤害5最后敌人6a核7额外掉落8挖怪9火球减费
45	33422 22256	 * 	270.02	橙3易伤1等级3暴击1烈焰减费1全技能1挖怪	1挖怪256易伤356暴击4全技能56序列升级7烈焰减费8核9基础对冰a等级
46	22254 31741	 * 	269.41	紫2等级2易伤2攻速1暴击	18雷电2加一38攻速4核5暴击6狙击对黄78等级8序列升级9a易伤
47	15623 26111	   	269.40	橙3易伤1等级1暴击1全技能1时间	1全技能249易伤3金币生成5时间6核7等级8随机技能a暴击
48	15623 26112	   	269.40	橙3易伤1等级1攻速1全技能1时间	1全技能249易伤3金币生成5时间6核7等级8随机技能a攻速
49	15342 68311	   	268.66	橙2易伤1等级1火球减费1攻速1暴击1全技能	1全技能29易伤3加一4等级5随机技能6攻速7火球减费8核a暴击
50	22252 17347	 * 	268.36	紫橙1等级1火球减费1伤害1攻速	1雷电2加一3攻速47核5最后敌人6伤害8策反9等级a火球减费
51	22234 61672	 * 	268.14	橙2易伤1等级1伤害1毒气减费1攻速1全技能	1雷电2加一3攻速4全技能5毒气减费6等级78易伤9伤害a核
52	15113 11246	   	267.66	橙3易伤2等级2随机技能1全技能1卖塔	1全技能269易伤39随机技能4卖塔5敌人爆炸7激光对冰89等级9序列升级a核
53	15342 68312	 * 	267.47	橙2易伤1等级2攻速1火球减费1全技能	1全技能29易伤3加一4等级5随机技能6a攻速7火球减费8核
54	15343 41548	 * 	267.47	橙2等级2易伤1伤害1全技能	1全技能2a易伤3加一4a等级5雷电减费6随机技能7伤害8核9a暴雪减费a序列升级
55	35463 12323	 * 	267.30	紫橙2等级1易伤1全技能1挖怪	1挖怪2毒液对冰3随机矿46核5易伤78等级9基地爆炸a全技能
56	23335 15262	   	266.08	橙橙1等级1易伤1暴击	1雷电2随机技能3双倍矿4技能5随机矿6等级7a核8暴击9易伤
57	15342 54235	   	266.06	橙3易伤1等级1伤害1全技能	1全技能279易伤3加一4等级5随机技能6伤害8平台a核
58	15342 54314	   	266.06	橙3易伤1等级1伤害1全技能	1全技能279易伤3加一4等级5随机技能6伤害8核a最后敌人
59	15342 54316	   	266.06	橙3易伤1等级1伤害1全技能	1全技能279易伤3加一4等级5随机技能6伤害8核a立即金币
60	15342 54317	   	266.06	橙3易伤1等级1伤害1全技能	1全技能279易伤3加一4等级5随机技能6伤害8核a敌人爆炸
61	15342 54361	   	266.06	橙3易伤1等级1伤害1全技能	1全技能27a易伤3加一4等级5随机技能6伤害8核9平台
62	16522 54314	   	266.06	橙3易伤1等级1伤害1全技能	1全技能2加一3等级479易伤5随机技能6伤害8核a最后敌人
63	15342 54313	   	265.96	橙3易伤1等级1伤害1全技能1卖塔	1全技能279易伤3加一4等级5随机技能6伤害8核a卖塔
64	16522 54313	   	265.96	橙3易伤1等级1伤害1全技能1卖塔	1全技能2加一3等级479易伤5随机技能6伤害8核a卖塔
65	45221 35322	   	265.95	橙橙1等级1易伤1全技能1时间	1双倍秒伤2等级3电塔对直升4时间5全技能68核7挖尘9易伤a金币生成
66	45221 35323	   	265.95	橙橙1等级1易伤1全技能1时间	1双倍秒伤2等级3电塔对直升4时间5全技能68核7挖尘9易伤a敌人爆炸
67	15342 54353	   	265.89	橙2易伤1等级2伤害1全技能	1全技能27易伤3加一4等级5随机技能6a伤害8核9策反
68	33413 25122	 * 	265.76	紫2等级2易伤2伤害1暴击1挖怪	1挖怪2a易伤3暴击4雷电5核6加一7a等级8敌人爆炸9a伤害a序列升级
69	45113 33423	   	265.45	橙橙1等级1易伤1伤害	1双倍秒伤2等级3易伤4伤害58最后敌人6a核7额外掉落9低血量敌人
